timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.18170035485734473,0.4041383493776899,0.298780425731868,-0.0008010594017043719,-0.9447407076879214,0.3273076517500005,0.018277161898416723,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.125962631311268e-05,3.769691102206707e-05,-0.00017934101924765855,0.0013866560766473413,-0.0012414722004905343,-0.008669348433613777
80,-0.18177740079310933,0.4042141232373663,0.2986946339842697,-0.00012585308189875114,-0.9433263286828182,0.3313786824252447,0.017988624430634533,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.565478153992444e-05,3.863180972984992e-05,-0.00016428667004220188,0.001431868178769946,-0.0012371335178613663,-0.008717323653399944
81,-0.18182689325915125,0.40421017488889405,0.29849531984822164,-0.0008279849073279574,-0.9418808804086298,0.33548274711556525,0.017636551518121688,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.950179522391409e-05,3.519560050335713e-05,-0.0001598489616299048,0.0014098023530095816,-0.0012171887792646885,-0.008765134960412979
82,-0.18190237156104372,0.40430865502610736,0.29846355301071886,-6.440819481033705e-05,-0.9404159936588997,0.3395804181143111,0.017403860360230505,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.393382500391454e-05,3.5985958675155416e-05,-0.0001475879835197702,0.0014582040021196008,-0.0012154510477557778,-0.008808922953903675
83,-0.1819450471713658,0.40430034462338144,0.29826611228965316,-0.0008885593279682701,-0.9389229048857883,0.34370286680978146,0.017068347602838596,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.815023905597627e-05,3.155137164867483e-05,-0.0001459080376662314,0.0014304380165413022,-0.0011961163254454732,-0.00885325949639082
84,-0.1819934784130685,0.4043776588092212,0.2982244981922046,-6.95103905351323e-05,-0.9373856291171846,0.34788550900804455,0.0168478519431877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.31130499439314e-05,3.249103974667378e-05,-0.0001335420092800632,0.001484448672272265,-0.0011965361190959811,-0.00889308750629425
85,-0.18201151530858928,0.4043560406552481,0.29802190313427124,-0.0009017879489376169,-0.9358341907550498,0.3520528063472954,0.016503809721697873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.884081135969609e-05,2.9006851036683656e-05,-0.00013137701898813248,0.0014545127050951123,-0.0011754744919016957,-0.00893440842628479
86,-0.18206250669907634,0.4044262380739009,0.2979632184429553,-9.246675699180486e-05,-0.9342620125339841,0.3562158773561689,0.016270590192844492,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.520582297118381e-05,3.0429018806898966e-05,-0.00011873635958181694,0.0015090587548911572,-0.0011745203519240022,-0.008970553986728191
87,-0.18207713234244782,0.40442116020155483,0.2978011556467754,-0.000864887055680719,-0.9326641385246844,0.36039063228276474,0.015982767070133748,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1059800423681736e-05,2.70252949121641e-05,-0.0001157126171165146,0.001479717786423862,-0.0011526710586622357,-0.009008130989968777
88,-0.18212881522890523,0.4044774535930119,0.29776208145122973,-0.00012222896055738498,-0.9310333099431648,0.3645923883280682,0.015790858418444204,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.790902337641455e-05,2.7682734071277082e-05,-0.00010515693429624662,0.0015300107188522816,-0.0011528769973665476,-0.009040708653628826
89,-0.18214207594130513,0.40445660084739954,0.29757594598732373,-0.0009023931278926192,-0.9293788700416421,0.3688003314525945,0.015505390263387389,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3912754588527605e-05,2.509320984245278e-05,-0.00010290119826095179,0.0015032163355499506,-0.001133428537286818,-0.00907494593411684
90,-0.18218779934198626,0.40453637466369635,0.29758247253325626,-5.678260595039369e-05,-0.9277030648060641,0.3730034685532717,0.015343818703303392,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.109285898972303e-05,2.626861351018306e-05,-9.1145520855207e-05,0.0015540220774710178,-0.0011334632290527225,-0.009104260243475437
91,-0.1822087419432399,0.40451265593042474,0.2974597223438047,-0.0008957894293330536,-0.926009167066902,0.37719749625840143,0.015108569944048897,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.765650424407795e-05,2.2546601030626334e-05,-9.127813973464072e-05,0.0015211489517241716,-0.0011131634237244725,-0.009135203436017036
92,-0.18222319113667537,0.4045764494234512,0.29743369206053677,-0.000128003317912185,-0.9242781547070986,0.3814268214046459,0.014948453416312908,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4673812731634825e-05,2.4141025278368033e-05,-8.24818343971856e-05,0.0015726836863905191,-0.0011162352748215199,-0.009160748682916164
93,-0.18223752392033823,0.4045678001343564,0.29732323480046136,-0.0008293110909870762,-0.9225368230158794,0.3856278760132135,0.014705905766737871,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.291659257025458e-05,2.1002841094741598e-05,-8.089740003924817e-05,0.0015446109464392066,-0.0010959318606182933,-0.009188281372189522
94,-0.18224067851404754,0.4046336910618796,0.2973396402612178,-0.00013904660977843498,-0.9207452509345108,0.3898918578425587,0.014577473569287132,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0557739844662137e-05,2.160693475161679e-05,-7.295730756595731e-05,0.00158900604583323,-0.0010960091603919864,-0.009210783988237381
95,-0.18224701624769388,0.40459876850215104,0.29722172609261993,-0.0008402552047609137,-0.9189588934107317,0.3940914306172666,0.01434540018789251,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.948135468410328e-05,1.8558455849415623e-05,-7.327395724132657e-05,0.0015637233154848218,-0.0010776520939543843,-0.009235003031790257
96,-0.18224852234630484,0.40466194755631973,0.2972151860988814,-0.000182871178915125,-0.9171334151534701,0.3983264909438653,0.014222235387289532,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7736501831677742e-05,2.0345103621366434e-05,-6.493884575320408e-05,0.0016078855842351913,-0.0010775369592010975,-0.009254250675439835
97,-0.18226439581665813,0.4046282999615044,0.29709783191593064,-0.0008119836583553153,-0.9153009149380072,0.40252618992392375,0.014008648097333584,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6976766346488148e-05,1.719470128591638e-05,-6.411167851183563e-05,0.0015844620065763593,-0.0010596035281196237,-0.009275352582335472
98,-0.1822671355996477,0.4046915427514464,0.2971367346051651,-0.00017238282479755445,-0.913429473066062,0.4067583777987415,0.013935211119839063,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5071951565914787e-05,1.874591180239804e-05,-5.592409070231952e-05,0.0016245754668489099,-0.0010591422906145453,-0.009291892871260643
99,-0.1823040564107271,0.4046421014328663,0.2970153289779462,-0.000849962699405656,-0.9115584540074833,0.41093984448034987,0.013744333718395145,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.444260124117136e-05,1.581574724696111e-05,-5.722645073547028e-05,0.0016006648074835539,-0.0010433575371280313,-0.00931004248559475
100,-0.18229384979718213,0.40468720490963694,0.2970464059177892,-0.0001663278102515176,-0.909630619974057,0.4151931642529752,0.013665427116421432,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1776261999330018e-05,1.8053007806884125e-05,-4.8753503506304696e-05,0.001642317045480013,-0.0010450113331899047,-0.00932373758405447
101,-0.18232314384995177,0.40464332779022427,0.2969335253407006,-0.0008676067032489279,-0.9077052172598961,0.4193900204294563,0.01350912957794793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1950232874369249e-05,1.5877438272582367e-05,-4.970404552295804e-05,0.0016165038105100393,-0.0010274110827594995,-0.009339192882180214
102,-0.18229871180271207,0.40472605738366,0.2969986905827774,-0.00011704320219149278,-0.9057228758387345,0.4236561818784697,0.013472120822586888,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.890817636915017e-06,1.780743696144782e-05,-4.1634026274550706e-05,0.001658791908994317,-0.0010306020267307758,-0.009350148029625416
103,-0.18236766267633367,0.40467764244038296,0.29693036194235956,-0.0008726035498749724,-0.903774845729459,0.4277987022400201,0.01336177950320602,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0987170753651299e-05,1.3819588275509886e-05,-4.438507676240988e-05,0.0016291572246700525,-0.0010132233146578074,-0.009363186545670033
104,-0.18231067104041068,0.40475888027854307,0.2969394685759875,-0.00017501663035415617,-0.9017352767865288,0.4320843480656132,0.01328819493444457,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.259868652909063e-06,1.6157580830622464e-05,-3.83591977879405e-05,0.0016717840917408466,-0.0010202632984146476,-0.009371506981551647
105,-0.18234340160789828,0.4047181406020598,0.2968728925725949,-0.0008313756194107533,-0.8997450638872003,0.4362166392456068,0.013159501148050938,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0081404070660938e-05,1.1801374967035372e-05,-3.839376586256549e-05,0.0016464055515825748,-0.0010010013356804848,-0.00938181858509779
106,-0.18233300031612615,0.4047640906038574,0.29688073079141053,-0.00022785035547547637,-0.8976755211363331,0.4404621863966263,0.013102259024002276,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.281120244646445e-06,1.3562692402047105e-05,-3.266769999754615e-05,0.001684598857536912,-0.0010043656220659614,-0.00938755925744772
107,-0.18234017687161969,0.4047367690458896,0.29680139905377834,-0.000792869687717853,-0.8956261874264938,0.44461669607638,0.013003742679147742,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.054266229213681e-06,1.0945452231680974e-05,-3.241586819058284e-05,0.0016625445568934083,-0.000988268875516951,-0.009395480155944824
108,-0.18233650905932225,0.40478808320567494,0.29681792806121987,-0.0002531053359298032,-0.8935383954616162,0.44879969189932895,0.012957944460327178,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.743353646423202e-06,1.187886118714232e-05,-2.6269884983776137e-05,0.0016967832343652844,-0.000990607077255845,-0.009399146772921085
109,-0.18237380541243559,0.40474361802652914,0.2967370637971558,-0.000776777734764286,-0.8914733986171435,0.4528900647378424,0.012851670556914146,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.36301876208745e-06,8.969558621174656e-06,-2.6382240321254358e-05,0.0016771735390648246,-0.0009761266992427409,-0.009404641576111317
110,-0.1823748219629857,0.4048042244231919,0.2967969254907523,-0.0002432978823337882,-0.8893274477921483,0.4570891368294463,0.012890011720553447,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.823281521268655e-06,1.0598851076792926e-05,-2.0218822101014666e-05,0.0017085683066397905,-0.000978008727543056,-0.009406285360455513
111,-0.18239789881598245,0.40475379179743176,0.29669614363655983,-0.0008260522729967247,-0.8871915502128777,0.46122308302204845,0.012796036736033875,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.434900337306317e-06,7.541133072663797e-06,-2.2370400984073058e-05,0.0016878606984391809,-0.0009672794840298593,-0.009409849531948566
112,-0.18238703998098763,0.40481429408939335,0.29675688097172537,-0.00019287173554378214,-0.8850078145021744,0.4653996743529044,0.01281694904370212,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.769190233375411e-06,9.316457180830184e-06,-1.518878616479924e-05,0.001722373184747994,-0.0009701292729005218,-0.009409235790371895
113,-0.1824109770307064,0.4047500762155697,0.2966574194844036,-0.0008559308451602203,-0.8828431309782692,0.4694946157742131,0.012731033968188792,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.098224836634472e-06,6.123734692664584e-06,-1.754987533786334e-05,0.0016970646101981401,-0.0009563143248669803,-0.00941088143736124
114,-0.1823687828206784,0.4048559159291608,0.2967488176265537,-0.00017660472401094768,-0.8806003579367075,0.4736865292053739,0.012808218528766084,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.544274351152126e-06,8.55202779348474e-06,-1.0331156772735994e-05,0.0017348438268527389,-0.0009607438696548343,-0.009407996200025082
115,-0.18242702534760935,0.40477597045331365,0.296667726520637,-0.0008717522362982469,-0.8784211949368074,0.4777166306333394,0.012738333884763661,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1565633940335829e-05,3.261817482780316e-06,-1.4315131011244375e-05,0.0017070983303710818,-0.0009478111169300973,-0.009407870471477509
116,-0.1823765538523846,0.40486444333490046,0.2967224015943309,-0.00017591416817702019,-0.8761597071970424,0.48185113694103837,0.012791339539982287,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.555094948154874e-06,6.5102703956654295e-06,-7.911655302450527e-06,0.001744896755553782,-0.0009542640764266253,-0.009403195232152939
117,-0.18242620990266167,0.4047941017990348,0.2966709259411252,-0.0008628211553178748,-0.8739311276778817,0.48588148752380067,0.012760082169752423,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3101049262331799e-05,1.803291866053769e-06,-1.0188849955738988e-05,0.0017171611543744802,-0.0009394790977239609,-0.009401277638971806
118,-0.18240519967599353,0.4048796383295803,0.29674587017939014,-0.0001759678990108409,-0.8716296560059754,0.4899962495931836,0.0128602951295123,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1676424037432298e-05,4.718257059721509e-06,-5.235555363469757e-06,0.001753664924763143,-0.0009471900411881506,-0.009394832886755466
119,-0.18245172961651832,0.4048157604606094,0.29670850000067145,-0.0008339315770684614,-0.8693610258956248,0.49400938032813674,0.012862478751858988,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4015161468705628e-05,2.946983954643656e-07,-8.43200359668117e-06,0.0017251080134883523,-0.0009352470515295863,-0.009391503408551216
120,-0.1824325540333283,0.40488448790686465,0.29676689225225855,-0.00022361224688393245,-0.867025399462407,0.4980955553880887,0.012950845039931685,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2928866453876253e-05,2.94263463729294e-06,-4.2230217331962194e-06,0.0017595994286239147,-0.0009437890257686377,-0.00938353780657053
121,-0.1824698032392329,0.4048243920693554,0.2967087907487298,-0.0008097562036415201,-0.8647174101406774,0.5020918225208553,0.012920783729174046,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5290626834030263e-05,-7.740128467048635e-07,-6.523462616314646e-06,0.0017347418470308185,-0.000932450348045677,-0.009378365240991116
122,-0.18243956342354584,0.40491279841957384,0.29679685091848984,-0.00022253410465999118,-0.8623391740191533,0.5061632144177847,0.013034561779846037,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4797620679019019e-05,1.4096032145971549e-06,-1.4947680710974964e-06,0.0017663617618381977,-0.0009379752445966005,-0.009368913248181343
123,-0.18248657888941686,0.40484038148239604,0.2967226215484638,-0.0008332317440635109,-0.8600120412955273,0.5101067340284484,0.013027449880576745,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7807060430641286e-05,-3.125416014881921e-06,-5.216034878685605e-06,0.0017419556388631463,-0.0009278190555050969,-0.009362135082483292
124,-0.18245409619215955,0.4049190672387166,0.2967888288169155,-0.0002153729497818748,-0.857597683759645,0.5141531765659707,0.013140679271118337,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7031305105774663e-05,-4.1340476286677585e-07,5.948217562945501e-07,0.0017744256183505058,-0.0009349625906907022,-0.009351355955004692
125,-0.1825196559499796,0.4048362284542321,0.29673544904433596,-0.0008328029614673281,-0.855245765367318,0.5180548512632245,0.013158964364124831,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0285495338612236e-05,-4.618810180545552e-06,-2.1422235931822797e-06,0.001748960930854082,-0.0009239640785381198,-0.009343277662992477
126,-0.18248960747094778,0.4049125268839651,0.2967746013538949,-0.00023794833581013418,-0.8527979009728305,0.5220728892566716,0.013250727531540015,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8778689991449937e-05,-1.2833345408580499e-06,2.7019948447559727e-06,0.0017805289244279265,-0.0009327207808382809,-0.009331240318715572
127,-0.18253199400118375,0.40484344778124565,0.296717076992594,-0.0008099780556811074,-0.8503903792306128,0.5259844124770674,0.013264413998295407,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.204100019298494e-05,-5.595730272034416e-06,1.2372107676128508e-06,0.0017566136084496975,-0.0009211135911755264,-0.009321787394583225
128,-0.18251172664436752,0.4049106181183632,0.2967671380388083,-0.00026660359674835036,-0.8479228529262803,0.5299508291445388,0.01337471857257218,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1769799786852673e-05,-3.043757715204265e-06,6.1414807532855775e-06,0.0017864009132608771,-0.0009282162645831704,-0.009308361448347569
129,-0.1825650934514472,0.40483453624746313,0.29671908190249563,-0.0007713788745813825,-0.8455003121525986,0.5338058267342136,0.01341515818368098,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4672843210282736e-05,-6.8170297709002625e-06,4.235473170410842e-06,0.0017641725717112422,-0.0009184472146444023,-0.009297634474933147
130,-0.18257101052316144,0.4048924116960273,0.2967747746178403,-0.00029762648012533164,-0.8430259960451244,0.537701941894456,0.013553711430284962,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4027922336244956e-05,-3.865705821226584e-06,8.595106010034215e-06,0.001790077774785459,-0.000925733067560941,-0.009283400140702724
