timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
374,-0.08665710476481486,0.27703267310342694,0.46010174923490277,-0.008724306044032789,-0.7156168834735533,0.6973342776328597,0.039258983811438955,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0182743608311284e-05,3.2539480798732257e-06,1.8983055269927718e-05,0.025656163692474365,-0.02484227530658245,-0.0013690176419913769
375,-0.08664552410573796,0.2770615388074854,0.4601172622388743,-0.009108126135572913,-0.7156115298639594,0.6973372966485022,0.039215750241718327,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.4135649507807102e-05,1.1737179193005431e-05,1.600654832145665e-05,0.02534220926463604,-0.02481536567211151,-0.0014151590876281261
376,-0.08662973357321473,0.27705621663658264,0.46017058964879365,-0.008675447824569076,-0.7156086991984135,0.6973409707386288,0.039300086080120304,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2305041309446096e-05,3.8064085856603924e-06,1.8144119167118333e-05,0.025644302368164062,-0.02484561875462532,-0.0013775991974398494
377,-0.08657529206066279,0.27711267517078575,0.46020593156290074,-0.009043544844057831,-0.7155344446869534,0.6974140964125788,0.039271502240343495,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.65178174333414e-06,6.784964625694556e-06,-8.287839818876819e-07,0.02529902569949627,-0.024828681722283363,-0.0014252561377361417
378,-0.08655323783548234,0.2771140814460724,0.4602506324356139,-0.008689212576758549,-0.7155073868467223,0.6974434602996875,0.03932297849564483,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.588777755998308e-06,-7.247086614370346e-06,-4.396867097966606e-06,0.025589365512132645,-0.02486126497387886,-0.0013838756131008267
379,-0.08652948338301318,0.27714402702728397,0.46026627211470994,-0.009039202282290446,-0.7154479103062649,0.69750250624458,0.039278928740846195,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0877440217882395e-05,-6.132479938969482e-06,-2.049161230388563e-05,0.02530684880912304,-0.02483457699418068,-0.0014198290882632136
380,-0.08654507405138107,0.2771200636676072,0.46024573571180305,-0.008737689761626347,-0.7154549488397752,0.6974975528985801,0.039306903449606606,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.5835057638469152e-05,-1.4371704310178757e-05,-1.946864722413011e-05,0.025582654401659966,-0.024857571348547935,-0.0013793382095173001
381,-0.0865761225281171,0.27709899682995137,0.4601845135507783,-0.009117830916830813,-0.7154653394873763,0.6974868362077217,0.03922150517928096,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2886489457741845e-05,-7.862504389777314e-06,-1.9220542526454665e-05,0.025345681235194206,-0.024830639362335205,-0.0014088484458625317
382,-0.08664220226131508,0.27703859365050415,0.4601294290843774,-0.008766165735009032,-0.7155458512306715,0.6974067719875662,0.03925663651872374,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.682282451540232e-06,-4.964787422068184e-06,1.0074116971736657e-06,0.02564859949052334,-0.0248399805277586,-0.0013652252964675426
383,-0.08667155103973069,0.2770187721305135,0.46006857008024743,-0.009129666567636486,-0.7155958345890016,0.697354962926763,0.03918298595879693,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0553037100180518e-05,9.890739420370664e-06,9.520073035673704e-06,0.025372743606567383,-0.02481657825410366,-0.0014049055753275752
384,-0.08668095397203292,0.27700309080889557,0.46005744848011254,-0.008735146354202666,-0.7156611866168929,0.6972897218575967,0.03924037436145067,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.8459966668160632e-05,1.2811367014364805e-05,2.9787886887788773e-05,0.025663131847977638,-0.024831611663103104,-0.0013673248467966914
385,-0.08666131799437886,0.27703761766720264,0.46006893945319527,-0.00910447942086251,-0.7156504502756328,0.6972980884302925,0.0392035374197183,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.9872224584105425e-05,1.8322374671697617e-05,2.7037132895202376e-05,0.025352878496050835,-0.02480989135801792,-0.001414226251654327
386,-0.0866291063407022,0.2770531650865366,0.46010398152549326,-0.008710265504517473,-0.7156507500393229,0.6973000918700286,0.0392519696454236,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.6045978554757312e-05,9.194668564305175e-06,2.978043630719185e-05,0.02564430609345436,-0.024841634556651115,-0.0013777854619547725
387,-0.08658002769922213,0.2771085262303235,0.46015205014659566,-0.009059238683953162,-0.7155852308975345,0.6973647563039329,0.03921867133070451,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.166748673625989e-06,7.744226422801148e-06,1.543136386317201e-05,0.025332842022180557,-0.024807507172226906,-0.0014203045284375548
388,-0.08655271130843885,0.2771183113723007,0.4602238511193238,-0.008676377014319022,-0.7155377529940458,0.6974136353730754,0.039302235532454995,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.933871539629763e-06,-5.970615802652901e-06,8.74372199177742e-06,0.025606686249375343,-0.02483416721224785,-0.0013823601184412837
389,-0.08653213229492702,0.27715840800566327,0.4602514864610912,-0.009063903493410684,-0.7154805056639656,0.6974694206850885,0.03926702022697159,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1275301403657068e-05,-6.704870884277625e-06,-1.4213379472494125e-05,0.025299623608589172,-0.024822024628520012,-0.0014222669415175915
390,-0.08653748971303143,0.2771426266440297,0.4602579254999342,-0.008692476885008996,-0.715481680752702,0.6974701899298558,0.039315893886612226,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.527551830804441e-05,-1.737354432407301e-05,-1.5511643141508102e-05,0.025604045018553734,-0.02485554851591587,-0.0013804871123284101
391,-0.08655452179110383,0.2771383939798996,0.4602413223735672,-0.009088924404524903,-0.7154754567806112,0.6974742056774119,0.039268239232335314,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.4870206541672815e-05,-1.2368615898594726e-05,-2.268655225634575e-05,0.025310421362519264,-0.024828916415572166,-0.0014186683110892773
392,-0.08660580038083601,0.2770722969488509,0.46019657123424645,-0.008738293260517161,-0.715532966172362,0.6974177426323275,0.039302783783130076,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.740481800690759e-06,-1.3392697837844025e-05,-1.276237890124321e-05,0.025622759014368057,-0.024861609563231468,-0.0013766097836196423
393,-0.08663065673213448,0.2770624049432495,0.460142456372185,-0.009124373056964829,-0.7155648470246089,0.6973840030891644,0.03923324807224139,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.858209770944086e-06,2.5239774004148785e-06,-6.91218292558915e-06,0.025346621870994568,-0.024835310876369476,-0.0014132532523944974
394,-0.08664810166641013,0.27703044762581336,0.4601295799730828,-0.008727653640027717,-0.7156139719771482,0.6973358152993869,0.03928399004389388,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.768623047217261e-06,3.152061253786087e-06,1.1946726772293914e-05,0.025654274970293045,-0.02485552988946438,-0.001373039442114532
395,-0.08663782936754931,0.277056030669357,0.46013058556605546,-0.009098859487885021,-0.7156102018026125,0.6973373150868137,0.039241799392459135,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2115051504224539e-05,1.2046751180605497e-05,9.552854862704407e-06,0.025341546162962914,-0.02482924424111843,-0.0014169680653139949
396,-0.08662066119912952,0.27705502116797925,0.4601623968187837,-0.008697206510500684,-0.7156148742418302,0.6973344922715232,0.039297789393048455,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0554899745329749e-05,4.899222403764725e-06,1.4876294699206483e-05,0.025634929537773132,-0.024859244003891945,-0.001379837398417294
397,-0.08658918186323673,0.27709793175914843,0.46019341904061783,-0.009075240619456705,-0.7155744880821158,0.6973737322868855,0.0392513634155113,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.423312813945813e-06,6.9865027398918755e-06,1.375097781419754e-06,0.025316709652543068,-0.024830058217048645,-0.0014229806838557124
398,-0.08656632610558555,0.27711067445221627,0.46020977537942914,-0.008715602050761063,-0.7155549220623557,0.6973967434804749,0.03928070742817106,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.38838083785231e-06,-4.0615909711050335e-06,-6.652437036791525e-07,0.02561410702764988,-0.024854881688952446,-0.0013830321840941906
399,-0.08654900099638488,0.2771404910046947,0.46021842449843586,-0.009062691813427162,-0.7155021135051116,0.6974484058424171,0.03924683904067281,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.001889000297524e-06,-5.124788913235534e-06,-1.0354723599448334e-05,0.025331217795610428,-0.024815186858177185,-0.0014184701722115278
400,-0.08655826714949302,0.27711774815495976,0.4602053185619689,-0.00874926086676947,-0.7154966767861323,0.6974559260559012,0.03928342082598639,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1314789844618645e-05,-1.3383943951339461e-05,-7.61253750169999e-06,0.025604916736483574,-0.024845631793141365,-0.0013795617269352078
401,-0.08657492786032574,0.2771131070356777,0.46014925148682795,-0.009139424905662018,-0.7154857709337642,0.6974665293283989,0.03920488452104648,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.826908353716135e-06,-7.15283704266767e-06,-9.31648537516594e-06,0.025358116254210472,-0.02482127584517002,-0.0014095115475356579
402,-0.08661897072545396,0.27705569501538846,0.46012740103839594,-0.00872450919606353,-0.715538746988575,0.6974142358586805,0.03926280834276539,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.016068371332949e-06,-7.890444067015778e-06,9.598304131941404e-06,0.025669341906905174,-0.024835078045725822,-0.0013641881523653865
403,-0.08664189824887478,0.27705341866037125,0.46011848759609986,-0.009112937438547812,-0.7155749006122633,0.6973749806468897,0.03921291053646451,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.79858135804534e-06,6.436091098294128e-06,9.254086762666702e-06,0.02534143440425396,-0.02481304667890072,-0.0014090033946558833
404,-0.08665483340628458,0.2770289165937447,0.46012645834261223,-0.00871819645136036,-0.7156309072583532,0.6973191426943226,0.03927353891969587,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1352484762028325e-05,5.320552645571297e-06,1.7653872419032268e-05,0.025647593662142754,-0.024843726307153702,-0.0013722809962928295
405,-0.08662952974668724,0.277059498618355,0.4601492370972275,-0.009075395445775215,-0.715611300975712,0.6973369681653954,0.03923335243445634,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.3646890693053138e-05,1.2559909919218626e-05,1.0327715244784486e-05,0.025334754958748817,-0.024822352454066277,-0.0014188113855198026
406,-0.08661126980514591,0.27706440606694666,0.460198781544107,-0.00868252684991314,-0.7156163401456186,0.697333079708133,0.039299406978497445,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.386780791624915e-06,4.350487415649695e-06,1.0190625289396849e-05,0.025615839287638664,-0.02484896592795849,-0.0013821887550875545
407,-0.08656615035589914,0.27711813462809254,0.460236236493945,-0.009053539766358892,-0.7155532388307773,0.6973946826412295,0.03927152200033164,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.0357739433384268e-06,5.064625383965904e-06,-7.365178589679999e-06,0.02530297078192234,-0.02482660673558712,-0.0014263916527852416
408,-0.08654398489087728,0.27713021520851017,0.460261659138143,-0.008713936477016378,-0.715516953883051,0.6974338616371178,0.03931367012798735,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-6.929004939593142e-06,-8.425769010500517e-06,-1.1273380550846923e-05,0.02559453621506691,-0.024860594421625137,-0.0013866487424820662
409,-0.08653015028974509,0.27715389316905714,0.46026711787910607,-0.009039289407032353,-0.7154647166722109,0.6974854064033069,0.039276434392429456,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.320202136412263e-05,-9.615999260859098e-06,-2.284003494423814e-05,0.02532602846622467,-0.024831153452396393,-0.0014197039417922497
410,-0.08655824938945217,0.27712413288282955,0.460222008138224,-0.008770268769497182,-0.7154817780865689,0.6974705407274948,0.039290615025586874,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.5764277122798376e-05,-1.6433652490377426e-05,-1.968545802810695e-05,0.025582855567336082,-0.0248562004417181,-0.0013821054017171264
411,-0.08659883822850878,0.27708431026162034,0.4601577905816297,-0.009122360155286833,-0.7154914810130745,0.6974597292244276,0.039225619856196665,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.739736924530007e-06,-8.756574061408173e-06,-1.3130437764630187e-05,0.025373417884111404,-0.024827655404806137,-0.0014075356302782893
412,-0.08663642353118028,0.2770361834381129,0.46008765228202164,-0.008796804201639684,-0.7155471211061453,0.6974063320043599,0.03923444650775677,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.317300282418728e-07,-1.8385238718110486e-06,7.617194114573067e-06,0.02565278485417366,-0.02484653890132904,-0.001366621581837535
413,-0.08664309014668696,0.27702685577080793,0.4600424796164683,-0.009102449905095107,-0.7155701842640494,0.6973820765141324,0.03917519821106596,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.147857781499624e-06,1.0402035513834562e-05,1.9693468857440166e-05,0.025400614365935326,-0.024808796122670174,-0.0013986858539283276
414,-0.08663103066364576,0.2770346453648897,0.46006770356537285,-0.008694707706959176,-0.7156024497950855,0.6973491335013651,0.039264766777076215,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1384894605726004e-05,1.1248048394918442e-05,3.524320345604792e-05,0.025644898414611816,-0.02482210472226143,-0.0013653341447934508
415,-0.08659350539531169,0.277086298806797,0.4601228329260326,-0.009070955601649753,-0.7155651107826515,0.6973843111325239,0.03923534861957789,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.751618795737159e-06,1.1560972779989243e-05,2.3502578187617473e-05,0.02532251738011837,-0.02481563575565815,-0.0014142472064122558
416,-0.08656816453974464,0.27710970270125485,0.4601924150163618,-0.008677898206224914,-0.715547278978116,0.6974034543906349,0.039309126596075085,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.8925790590838005e-07,-1.4242716588341864e-06,1.5872810763539746e-05,0.02561667561531067,-0.024848751723766327,-0.001377462176606059
417,-0.08653655415407466,0.27715748151121994,0.4602311992888858,-0.009061853246511169,-0.7154881016553051,0.697461310814234,0.03927313487254253,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.386843208223581e-06,-4.8224815145658795e-06,-6.686430424451828e-06,0.02530270256102085,-0.024829188361763954,-0.0014220791636034846
418,-0.08653762756900603,0.2771479098975389,0.4602582095202449,-0.008689024779791983,-0.715481302693226,0.6974696892327735,0.039332415973583744,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.409683591191424e-05,-1.7140153431682847e-05,-1.0689627742976882e-05,0.025603992864489555,-0.024860592558979988,-0.0013810682576149702
419,-0.08654366866772516,0.2771634234123686,0.4602535255817877,-0.009079712467771001,-0.7154578760479972,0.6974918678006288,0.03927697511751318,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.4685059795738198e-05,-1.3548043170885649e-05,-2.275398037454579e-05,0.02530757524073124,-0.024838928133249283,-0.0014204818289726973
420,-0.0865781579650726,0.2771148539510674,0.4602367206930823,-0.0087172775614289,-0.7154823837619477,0.697469250850764,0.03931426860456506,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2294168300286401e-05,-1.8760283637675457e-05,-1.6003754353732802e-05,0.02561604417860508,-0.024864092469215393,-0.0013782772002741694
421,-0.08659955454018813,0.2771047815289991,0.46019236890308957,-0.009102278602253905,-0.7155028564447338,0.6974473308630178,0.03924323656027652,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.7780226850591134e-06,-6.675813438050682e-06,-1.715524194878526e-05,0.02532954327762127,-0.024834955111145973,-0.001414709142409265
422,-0.08663310405889721,0.27705876503157634,0.4601796171474464,-0.008707482632040853,-0.7155733945424104,0.6973768006846509,0.039300058983483495,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2264005135875777e-06,-6.092619059927529e-06,-7.475726420125284e-07,0.025635717436671257,-0.02485322766005993,-0.001373426872305572
423,-0.08663960026714682,0.27705617028583346,0.46017498615996155,-0.009088497792520035,-0.7155923687488802,0.6973551905484953,0.039251741506765275,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.496676855429541e-06,5.804095508210594e-06,-2.910476268880302e-06,0.025323260575532913,-0.02483242005109787,-0.0014192688977345824
424,-0.086642740444214,0.2770262392663433,0.4601899698805797,-0.00869458451116995,-0.7156258032275492,0.6973226530698882,0.039309432337235155,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.1012738468707539e-05,4.705879746325081e-06,4.223454652674263e-06,0.02562313713133335,-0.02486131154000759,-0.0013812828110530972
425,-0.08661922159802458,0.27704855310307347,0.4602006353585808,-0.009088995147958242,-0.715586708205774,0.6973601665130907,0.0392664152585826,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0872295206354465e-05,1.303432509303093e-05,-4.8461370170116425e-06,0.025310281664133072,-0.024836882948875427,-0.001424582558684051
426,-0.08659729895026445,0.27704746518761203,0.4602222815612665,-0.00869891672940788,-0.7155575662882181,0.6973917744870881,0.03932443328476297,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.167625542730093e-06,6.322283297777176e-06,-1.7027371086442145e-06,0.025620682165026665,-0.024867800995707512,-0.0013813156401738524
427,-0.08656935614426976,0.2770874965830846,0.4602325792195315,-0.00908912333214524,-0.7155003646767081,0.6974480029143687,0.03927975579493454,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.827728273757657e-08,8.24006292532431e-06,-1.2920331755594816e-05,0.025312045589089394,-0.024841351434588432,-0.0014195594703778625
428,-0.08656256590954989,0.27708527785001863,0.46023533924353766,-0.008707139233932255,-0.7154865838816509,0.697464790076124,0.03931921433338423,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.877355761185754e-06,-2.3328700535785174e-06,-1.0040682354883756e-05,0.02562030591070652,-0.02487020194530487,-0.0013759422581642866
429,-0.08656185376435595,0.2771101867260663,0.46021991480111724,-0.009097520506442825,-0.7154655954427583,0.6974847376940841,0.03925885304219863,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.541683200746775e-06,-1.2619420886039734e-07,-1.6682130080880597e-05,0.025319987908005714,-0.02483539842069149,-0.0014133978402242064
430,-0.08658161184393916,0.2770880659423409,0.46019930154478383,-0.008736431608619472,-0.7154968862008629,0.6974555110723792,0.039289829146785964,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.877836651459802e-06,-7.299613116629189e-06,-7.457193078153068e-06,0.025629838928580284,-0.024858077988028526,-0.0013712140498682857
431,-0.0866097280300708,0.277093460261242,0.4601809216513952,-0.009099751078847152,-0.7155223676997574,0.6974270042540928,0.03924932596616104,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.051963514939416e-06,-7.667578643122397e-07,-7.852819180698134e-06,0.025346441194415092,-0.024824662134051323,-0.0014093819772824645
432,-0.08663595854378435,0.27706322426416863,0.4601820396173587,-0.008719991929398348,-0.7155753140146344,0.6973747185488364,0.039299282977427574,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.7275603972375393e-06,-3.5549514905142132e-06,2.215523409176967e-06,0.02563341334462166,-0.024858508259058,-0.0013753044186159968
433,-0.0866378651530089,0.2770741040257229,0.4601907493175527,-0.009072934097382017,-0.7155887665285836,0.6973589121581434,0.03925489419901353,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.27451765164733e-06,4.829187219002051e-06,-3.239419356759754e-06,0.02533305250108242,-0.02483372949063778,-0.0014188740169629455
434,-0.08663359871585702,0.2770656998235238,0.46021096865153277,-0.00870829958217205,-0.715617329507562,0.6973309975833243,0.03931263201947512,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.059587793861283e-05,9.450130278310098e-07,2.0014122981137916e-07,0.025610631331801414,-0.024859927594661713,-0.0013846966903656721
435,-0.08659998255088106,0.2771013034358416,0.4602295605630219,-0.00906237506329992,-0.7155726420304878,0.6973741255356076,0.03928099246666386,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.744036676944233e-06,4.501547664403915e-06,-9.858888006419875e-06,0.025321492925286293,-0.024839356541633606,-0.001426437753252685
436,-0.08659088599534016,0.2770905201680477,0.46025697666716126,-0.008704309931379401,-0.7155678215075644,0.6973804652010166,0.039337190641309715,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.518835802016838e-06,-4.934799108013976e-06,-9.320955541625153e-06,0.02560027875006199,-0.024870237335562706,-0.0013882267521694303
437,-0.08657880640296693,0.27711357827212557,0.4602627781390505,-0.00906629506711228,-0.7155327131673,0.6974146753104613,0.03928752146422995,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.5556463495158823e-06,-1.0916031669694348e-06,-2.1178555471124128e-05,0.02531558834016323,-0.02484828419983387,-0.001425676397047937
438,-0.08657955279038096,0.27709450488154097,0.46024433688085153,-0.008728877060885026,-0.7155331820979822,0.6974170915958295,0.03931249638481648,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.6716112390422495e-06,-7.798243132128846e-06,-1.7443579054088332e-05,0.025601208209991455,-0.024870941415429115,-0.0013857203302904963
439,-0.0865870668971887,0.2770886644508247,0.46021169123929434,-0.00910204864773494,-0.7155185481825438,0.697430783388053,0.03925127131553798,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.44870693172561e-06,-2.1033920347690582e-06,-1.8295553672942333e-05,0.025336770340800285,-0.024835584685206413,-0.0014175566611811519
440,-0.08660972475026692,0.2770551793825068,0.46016787509730206,-0.008762290271864722,-0.7155493760040612,0.6974023838514929,0.03927120787097443,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.8316903833692777e-06,-2.5962478957808344e-06,-5.031656655773986e-06,0.0256324652582407,-0.024856412783265114,-0.0013749230420216918
