timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
460,-0.21155626662609964,0.4099969756497737,0.29272095358263445,-0.009975115677035145,-0.6168542531514336,0.787013371786135,-0.0011314000334407457,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.6575346459576394e-06,-4.510031885729404e-06,1.626396510800987e-06,-0.003677939996123314,-0.002819214714691043,-9.618353215046227e-05
461,-0.21155451372928033,0.40999007897184625,0.2927316853469305,-0.009986617142857116,-0.6168579561835728,0.7870102632528453,-0.0011725637529091586,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.816734872292727e-06,-4.2167771425738465e-06,9.343866054223327e-07,-0.0036770033184438944,-0.0028204312548041344,-9.49532914091833e-05
462,-0.2115526597889678,0.4099744218633855,0.292713204474859,-0.010024578911553901,-0.6168434833784754,0.7870211386444873,-0.0011628232408382282,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.94855430588359e-06,-3.815041964116972e-06,4.150252834733692e-07,-0.0036768363788723946,-0.002819596091285348,-9.543072519591078e-05
463,-0.21154826987525374,0.40997127814063006,0.2927051755550396,-0.010059881036114647,-0.6168539003887469,0.7870125128116449,-0.0011700626606944717,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.935273864248302e-06,-3.5210418900533114e-06,1.4158989642965025e-06,-0.0036742601078003645,-0.0028196843340992928,-9.586047235643491e-05
464,-0.211562880924885,0.4099909465755045,0.2927430733471752,-0.01007702797755442,-0.6168859462699898,0.7869872663043533,-0.0011070124297384344,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,4.8355104809161276e-06,-3.6615597309719305e-06,1.874687086456106e-06,-0.003672623774036765,-0.0028194012120366096,-9.555350698065013e-05
465,-0.2115654320848517,0.40998512666485415,0.29274908841407865,-0.010111456265405692,-0.6169180750141524,0.786961486442194,-0.0012107971416068833,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.131689704285236e-06,-4.197256657789694e-06,-2.0607373585335154e-07,-0.003674309467896819,-0.002821560250595212,-9.404669981449842e-05
466,-0.21159819436931332,0.40997527404559353,0.2927657069217054,-0.010128451707820322,-0.616958560418115,0.7869297214132086,-0.0010783085548572784,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.7076567827607505e-06,-3.993259724666132e-06,-4.213210047510074e-07,-0.0036733876913785934,-0.0028199926018714905,-9.444426541449502e-05
467,-0.21157136953565517,0.40995718707537354,0.29275434843041387,-0.010144565460553005,-0.6169556215174677,0.7869315661755071,-0.0012486096969750447,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.619849955313839e-06,-3.4407246403134195e-06,-1.40096062750672e-06,-0.0036728691775351763,-0.002824054565280676,-9.255062468582764e-05
468,-0.21157233603845418,0.4099448033138214,0.29272820503283503,-0.010179227982050698,-0.6169841203065572,0.786909001612176,-0.0010962613564909325,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.277141892496729e-06,-2.8063820991519606e-06,-6.035808155502309e-07,-0.0036712782457470894,-0.0028194512706249952,-9.426962060388178e-05
469,-0.2115633699545118,0.4099351016136673,0.2927446453451522,-0.010208696506796568,-0.6169844904100033,0.7869081923528252,-0.001190763263590086,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.837594926560996e-06,-2.8056372229912085e-06,7.279310239027836e-07,-0.0036680183839052916,-0.0028220023959875107,-9.169887198368087e-05
470,-0.21155581888894465,0.4099300938495634,0.2927203846786389,-0.01024781189079411,-0.6169836358438903,0.7869084339028786,-0.001136707888559389,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.90777926845476e-06,-2.285884647790226e-06,-3.448687380114279e-08,-0.003667476586997509,-0.002819896675646305,-9.281527309212834e-05
471,-0.211574574000908,0.4099199012293492,0.29272301496948894,-0.01025056752526646,-0.617022362996299,0.786877959397129,-0.0011859354466412424,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.450649041449651e-06,-2.5867391286737984e-06,1.2448895176930819e-06,-0.00366484303958714,-0.0028204736299812794,-9.202431829180568e-05
472,-0.21156011073386097,0.40994938745894277,0.29276311666074856,-0.010230752599943691,-0.6170358758512225,0.786867782843419,-0.001073283203657119,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.474135261669289e-06,-2.0626653167710174e-06,1.1429842743382324e-06,-0.0036645669024437666,-0.0028205886483192444,-9.195994061883539e-05
473,-0.21156240555761208,0.4099600876742411,0.29280963803252624,-0.010229753046322893,-0.6170624439200687,0.7868467977759661,-0.0011871334008937517,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.307244009600254e-06,-2.8974282031413168e-06,-1.0632629710016772e-06,-0.003667499404400587,-0.0028217891231179237,-8.970093040261418e-05
474,-0.21156061928727066,0.40994914434217394,0.2928248263375632,-0.010240140242286446,-0.617065465653615,0.7868444328895694,-0.0010904385345931976,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.801683073514141e-06,-2.7680862331180833e-06,-3.4525151022535283e-06,-0.0036700665950775146,-0.002820062916725874,-9.03231994016096e-05
475,-0.2115614997979816,0.4099348622526004,0.29277484284164057,-0.010308880075984463,-0.617093651213575,0.7868211733788042,-0.0012624366437806367,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.423137736215722e-06,-2.179788452849607e-06,-4.288712261768524e-06,-0.0036695159506052732,-0.002821469446644187,-8.927773160394281e-05
476,-0.21157600673109545,0.40990881184391526,0.29271237372767567,-0.010385140694394267,-0.6171172858207682,0.7868018117771588,-0.001146027114143105,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.2568019529862795e-06,-2.417760015305248e-06,-1.4825444623056683e-06,-0.0036651622503995895,-0.002818755339831114,-9.044240869116038e-05
477,-0.21158451418585966,0.4099142091481068,0.29272383641294225,-0.010388452801623836,-0.6171247313916275,0.7867959188831694,-0.0011523810087700336,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.601875611522701e-06,-2.4103094347083243e-06,1.7945002355190809e-06,-0.003658886067569256,-0.0028215989004820585,-8.876036736182868e-05
478,-0.2115766991717757,0.4099239162959332,0.2927686134395781,-0.010367236579514657,-0.6171313279749002,0.7867910831775574,-0.001111696868084187,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.955498520255787e-06,-2.520726866350742e-06,1.1727120181603823e-06,-0.0036595677956938744,-0.0028220706153661013,-8.876572974259034e-05
479,-0.2115785256170539,0.40993823268194135,0.2928026006637198,-0.010371348039014896,-0.617129573848323,0.7867923518383934,-0.0011486123153575589,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.423825197998667e-06,-2.3425091058015823e-06,-1.2192036820124486e-06,-0.0036621594335883856,-0.002822252456098795,-8.798252383712679e-05
480,-0.21159005527493632,0.4099502176196152,0.29280232569406744,-0.0103879688209324,-0.6171343486761129,0.7867884229114657,-0.0011239930489769325,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.57648752167006e-06,-2.5839078716671793e-06,-3.0193011752999155e-06,-0.0036641706246882677,-0.002821927657350898,-8.846234413795173e-05
481,-0.21158958480226803,0.4099626327658759,0.29279702948151143,-0.010397139304696823,-0.6171427112509643,0.7867816845720017,-0.0011637294062213498,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.910441243235255e-06,-3.2109487619891297e-06,-3.059962637053104e-06,-0.003664251882582903,-0.0028232475742697716,-8.811365842120722e-05
482,-0.21157785892990144,0.4099628760640844,0.29281498637214143,-0.010388169317369892,-0.617168235888149,0.7867618235994192,-0.0011346697582796073,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.996793672442436e-06,-3.8747953112761024e-06,-2.768440026557073e-06,-0.003664398333057761,-0.002822727430611849,-8.812497981125489e-05
483,-0.2115664510433725,0.4099509147060947,0.2928115793937853,-0.010421985945050064,-0.6171945395046102,0.7867407033905769,-0.001161138731451039,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.4139157984755e-06,-3.660069751276751e-06,-3.69575786862697e-06,-0.003665003925561905,-0.002822380978614092,-8.683156193001196e-05
484,-0.21158671096748624,0.4099420757205794,0.29279080213812286,-0.01044361890033955,-0.6172684392562249,0.7866824254768571,-0.0011688320230708541,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.15141334492364e-06,-3.3425260426156456e-06,-3.4273134588147514e-06,-0.003663070034235716,-0.002821192145347595,-8.625220652902499e-05
485,-0.21158805743511575,0.4099132724673831,0.2927840970304606,-0.010465135013018887,-0.617308853170243,0.786650450904399,-0.001152752664068628,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.105907116056187e-06,-3.286646688138717e-06,-2.2959056877880357e-06,-0.0036610558163374662,-0.0028221134562045336,-8.45433387439698e-05
486,-0.21157421667037463,0.4099185646858137,0.2927993915307834,-0.010446916494774387,-0.6173374280966362,0.7866282881343382,-0.0011393478935266652,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.276469659700524e-06,-2.176957195842988e-06,-1.8696021015784936e-06,-0.003658553585410118,-0.002822122536599636,-8.35091996123083e-05
487,-0.21155776405106236,0.40993479866001553,0.29280408930726054,-0.01044797677541245,-0.617333041525307,0.7866316638638459,-0.001175171992277615,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.637489150307374e-06,-2.1777022993774153e-06,-2.6505906589591177e-06,-0.0036595710553228855,-0.002821396803483367,-8.218477887567133e-05
488,-0.21156030452140573,0.40993995489712604,0.29280106294359276,-0.010450290194295667,-0.6173258355706833,0.7866373245499444,-0.0011505636524570327,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.026057235430926e-06,-2.8755234779964667e-06,-2.8745364488713676e-06,-0.0036603857297450304,-0.002819998888298869,-8.219431765610352e-05
489,-0.21155242945458724,0.4099387280240572,0.2928208401563964,-0.01044490422131574,-0.6173365489112692,0.7866290106750065,-0.0011353055061530295,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.009126082062721e-06,-3.1640099678043043e-06,-2.7486214548844146e-06,-0.003660433227196336,-0.0028206559363752604,-8.20977584226057e-05
490,-0.21156126125932972,0.409934224273569,0.29281975534375415,-0.01044642911503318,-0.6173529200346312,0.7866160999118527,-0.0011643036224483706,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,5.638124093820807e-06,-2.8628576274059014e-06,-3.7778447676828364e-06,-0.003661109833046794,-0.0028203525580465794,-8.152674854500219e-05
491,-0.21156433963980445,0.4099327440942294,0.292809781479758,-0.010467365887035576,-0.6173832495884725,0.7865920431309952,-0.0011467615147724465,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.140274763311027e-06,-2.6546883873379556e-06,-3.7019606224930612e-06,-0.003660924267023802,-0.0028203206602483988,-8.160900324583054e-05
492,-0.21156266026670517,0.4099324841406607,0.2927918953998173,-0.010478281408845536,-0.6173858264643916,0.7865898327180941,-0.0011755696993501765,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.2398517002293374e-06,-2.8259028113097884e-06,-3.1641964142181678e-06,-0.0036596395075321198,-0.0028208058793097734,-8.052300836425275e-05
493,-0.21156529825933368,0.4099130939499952,0.2928143472782411,-0.010495978508363278,-0.6174160094202308,0.7865660017084602,-0.0011093705945895362,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.292415491770953e-06,-3.080414444411872e-06,-2.1943355932307895e-06,-0.0036586441565304995,-0.002820272697135806,-8.067618909990415e-05
494,-0.21157133138043074,0.40990010708770275,0.2928244809404721,-0.01052304921191099,-0.617407675484565,0.7865720621494511,-0.0011911062043371574,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.273397957556881e-06,-2.0423997284524376e-06,-3.365306156410952e-06,-0.0036577556747943163,-0.0028213048353791237,-7.939409260870889e-05
495,-0.2115876018937346,0.40990200977581687,0.292827363870097,-0.010548650778732578,-0.6174350136494718,0.7865503840178899,-0.001106023388037641,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.913756806170568e-06,-1.4153588381304871e-06,-3.836685664282413e-06,-0.003657099325209856,-0.002820301800966263,-8.095811790553853e-05
496,-0.2115844719968216,0.4099035287485176,0.2928212005685265,-0.010581465479787906,-0.6174418136175319,0.7865444625780962,-0.001203234277702191,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.279953024408314e-06,-1.6153323940670816e-06,-4.054801593156299e-06,-0.003656318411231041,-0.002822786569595337,-7.946383266244084e-05
497,-0.21158881617002573,0.4098959091847844,0.29280501059025793,-0.010621133371202133,-0.6174570665669522,0.7865320782109815,-0.0011191146321953161,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.5487696449272335e-06,-1.891897909445106e-06,-3.6521535093925195e-06,-0.0036553554236888885,-0.0028211306780576706,-8.028875890886411e-05
498,-0.21158340983172522,0.4098912334271435,0.2928134794266847,-0.010629508826853228,-0.6174674025123706,0.786523758555647,-0.00118220312313548,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.482403816538863e-06,-1.975344503080123e-06,-2.825884166668402e-06,-0.0036528739146888256,-0.0028228615410625935,-7.897328760009259e-05
499,-0.2115612375168302,0.4099029235353195,0.2928142135657281,-0.010622200139071676,-0.6174657708996218,0.786525208527871,-0.0011344521718619888,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.5392890721559525e-06,-1.6871559864739538e-06,-3.203628466508235e-06,-0.0036527945194393396,-0.0028214335907250643,-7.93845538282767e-05
500,-0.21156866758899315,0.409907221854086,0.29282387915804375,-0.010643903793074568,-0.617501066099144,0.7864971862313455,-0.0011474879697067465,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.3910242715792265e-06,-2.231048483736231e-06,-3.251163207096397e-06,-0.003653161693364382,-0.0028209825977683067,-7.82580318627879e-05
501,-0.2115640400771536,0.4099027100139994,0.2928086003990417,-0.010663131288926613,-0.6175184442617815,0.7864832524904618,-0.0011671245214299269,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.762286375305848e-06,-2.4119485715345945e-06,-3.7472043459274573e-06,-0.0036530105862766504,-0.002821273636072874,-7.747660856693983e-05
502,-0.21159452993995506,0.40989354175109416,0.29280575487803284,-0.010693142284701935,-0.6175747486378296,0.7864386725825564,-0.001140534781311164,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.694672265439294e-06,-2.494053887858172e-06,-2.8936099170095986e-06,-0.0036515160463750362,-0.0028206605929881334,-7.707964687142521e-05
503,-0.21158662335497397,0.40988371428681997,0.29280971881966106,-0.010699593671603492,-0.6175878835144835,0.7864282529454114,-0.0011523023003150242,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.935473149700556e-06,-2.238349907202064e-06,-2.7614737518888433e-06,-0.003650063881650567,-0.002822853857651353,-7.580589590361342e-05
504,-0.21158266753758886,0.4098793088473602,0.2928195476351948,-0.010713011133214158,-0.6176205882679112,0.7864023856695751,-0.0011524553178779615,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.718009328527842e-06,-1.7855036276159808e-06,-2.918904556281632e-06,-0.0036494298838078976,-0.0028220543172210455,-7.552574970759451e-05
505,-0.21158649704574764,0.4098716442320391,0.2928367836145484,-0.01069955220334742,-0.6176507176840398,0.7863789607715513,-0.0011138145687590833,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.609492058691103e-06,-1.5476811086045927e-06,-3.3954436275962507e-06,-0.003648965386673808,-0.0028217306826263666,-7.455181184923276e-05
506,-0.21156820301059118,0.40986739448998777,0.2928084846726885,-0.010750438907896613,-0.6176635130469836,0.786368063660941,-0.0012170324106452828,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.659708899154793e-06,-9.382236498822749e-07,-4.305755737732397e-06,-0.0036494664382189512,-0.002822368871420622,-7.343422475969419e-05
507,-0.21156785561394092,0.4098719736825034,0.292775774747837,-0.010792573642899789,-0.6176951981412802,0.7863427152341415,-0.0011387473667899873,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.379641374427592e-06,-1.337127741862787e-06,-2.680523266462842e-06,-0.0036466035526245832,-0.002819695044308901,-7.381450268439949e-05
508,-0.2115723330080953,0.4098582384621568,0.29278013233377204,-0.01080999337111726,-0.6177217072951923,0.7863216179583541,-0.0011616845464735826,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.096482477209065e-06,-2.2019910375092877e-06,-9.797420261747902e-07,-0.003643821459263563,-0.002821161411702633,-7.173489575507119e-05
509,-0.2115868360505148,0.40985441413756823,0.2927791443201027,-0.010827838223924975,-0.6177367507782162,0.7863095727803432,-0.0011490915380921029,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,7.462063422281062e-06,-1.600431232873234e-06,-1.1564325177459978e-06,-0.0036428053863346577,-0.002820901572704315,-7.149349403334782e-05
510,-0.21159513510141256,0.4098681572624404,0.2928132930733388,-0.010819567592767788,-0.6177346814616519,0.7863113531198206,-0.0011208173151148163,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.046766197367106e-06,-1.514600512564357e-06,-1.1210795491933823e-06,-0.003642111551016569,-0.002821998903527856,-7.124375406419858e-05
511,-0.21156244058711807,0.40989698245628364,0.2928531499263118,-0.01078569462553812,-0.6177237148197512,0.7863204215696975,-0.001129408333927183,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,8.20518471300602e-06,-1.6829836795295705e-06,-2.986909748869948e-06,-0.0036443709395825863,-0.0028230950701981783,-7.111381273716688e-05
512,-0.21154582442775674,0.40988341522221383,0.2928339482684755,-0.010816201004932871,-0.6176962490772834,0.7863414927479875,-0.001187625590105233,-0.19999999999999996,0.4,0.3,0.0,1.0,-6.123233995736766e-17,0.0,6.7366750045039225e-06,-2.3872125893831253e-06,-5.084937129140599e-06,-0.003647956531494856,-0.0028211462777107954,-7.064472447382286e-05
