timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
381,-0.12803660585230292,0.38931196138327745,0.3798263607235208,-0.05193956801668561,0.15236021930389604,0.9869592789518592,-0.000162907136425562,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014421754167415202,0.00010016000305768102,-0.00013382462202571332,-0.00027883442817255855,3.302349796285853e-05,5.340234565665014e-05
382,-0.12818064713942062,0.3894049905169015,0.37969493261725695,-0.05195288754215147,0.15236891886233564,0.9869572470953064,-4.946523896474427e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014399309293366969,9.995907021220773e-05,-0.00013360800221562386,-0.0002789295685943216,3.2694875699235126e-05,5.3257947001839057e-05
383,-0.1283309412863261,0.3895077926388446,0.3795773711828231,-0.05193965921766642,0.15238628239173388,0.9869552525312134,-0.00014913158020551516,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014378869673237205,9.977057197829708e-05,-0.00013337570999283344,-0.00027891650097444654,3.2176754757529125e-05,5.3142539400141686e-05
384,-0.12848301234808318,0.38958891370562276,0.3794405378253891,-0.05193244109372067,0.15239257936871953,0.986954671136112,-2.0928564190643338e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014355902385432273,9.958017471944913e-05,-0.00013317979755811393,-0.00027902473811991513,3.1811152439331636e-05,5.300877455738373e-05
385,-0.12864910218255515,0.3896787432650038,0.37930615275762947,-0.05190977100726451,0.15237414716214698,0.9869586974503853,-0.0001564532531800914,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001433411962352693,9.941519238054752e-05,-0.00013293650408741087,-0.00027900817804038525,3.1266885343939066e-05,5.2889910875819623e-05
386,-0.12878785196758283,0.38977305866794026,0.37917729615795315,-0.05190716031185402,0.1524018133249714,0.9869545750483354,-2.81918401855304e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014308081881608814,9.924622281687334e-05,-0.00013270827184896916,-0.0002790900762192905,3.089511301368475e-05,5.279214747133665e-05
387,-0.12894211024090116,0.38985981523103047,0.37909085271681153,-0.05188929256119877,0.15240950163043268,0.9869543092879348,-0.0001910712880053999,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014288695820141584,9.905754995997995e-05,-0.00013248049071989954,-0.0002790992730297148,3.0380182579392567e-05,5.265706204227172e-05
388,-0.12909545237000053,0.3899680634180565,0.3790129983085308,-0.05187946942315863,0.1524143146860321,0.9869540892823501,-0.0001515915752147135,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014264072524383664,9.890997171169147e-05,-0.00013234559446573257,-0.00027924851747229695,3.0059658456593752e-05,5.25264440511819e-05
389,-0.12925256112758046,0.39007717658472313,0.37894341965608147,-0.05188649504677365,0.15242235759418304,0.98695248434951,-0.0001008638808934848,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001424155052518472,9.872374357655644e-05,-0.0001322219759458676,-0.00027939389110542834,2.9569911930593662e-05,5.241381222731434e-05
390,-0.12939748933071327,0.3901994391843531,0.3788286809157961,-0.051880992663578436,0.1524855114646436,0.9869430185800102,-9.731282352455571e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014218399883247912,9.853676601778716e-05,-0.0001321144518442452,-0.00027953286189585924,2.905749533965718e-05,5.2289538871264085e-05
391,-0.12953749482567878,0.39032564737912373,0.37875257976500615,-0.051860876640572436,0.15253214053593772,0.9869368630942573,-0.000154412640268559,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014197469863574952,9.830858471104875e-05,-0.00013192275946494192,-0.00027965058689005673,2.861259417841211e-05,5.2100102038821205e-05
392,-0.1296786879921503,0.3904618058467836,0.378664419996827,-0.05183931748858158,0.15259506461893277,0.9869282756417443,-0.0001007723915174306,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014176771219354123,9.809208131628111e-05,-0.00013180742098484188,-0.0002798621717374772,2.822924761858303e-05,5.1941828132839873e-05
393,-0.12981585869943363,0.39059646784574137,0.37858084767675154,-0.0518065450302507,0.15265325290660908,0.9869209935354315,-0.00013706967681065448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001415703445672989,9.785193833522499e-05,-0.00013166647113393992,-0.0002800525107886642,2.775021675915923e-05,5.1765648095170036e-05
394,-0.12996955093056248,0.3907207489179952,0.37849545010412694,-0.05175790135461632,0.1526929418872703,0.9869174124948732,-7.784343788102074e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014137219113763422,9.761886030901223e-05,-0.00013153663894627243,-0.0002802780654747039,2.7356325517757796e-05,5.1599243306554854e-05
395,-0.1301139730303675,0.39084115225942523,0.3784015090660007,-0.051752437128766766,0.15272714318321318,0.9869123986470835,-0.00014960944977986896,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014115285011939704,9.740798122948036e-05,-0.00013140056398697197,-0.000280487205600366,2.68477488134522e-05,5.144769238540903e-05
396,-0.13025453808997264,0.39095593866832734,0.37831380954008487,-0.05173790798501942,0.1527908663711054,0.98690330514218,-7.956344446618225e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001409362885169685,9.719240188132972e-05,-0.0001312499080086127,-0.00028064640355296433,2.6465195333003066e-05,5.1299375627422705e-05
397,-0.1303946663202684,0.3910850307678265,0.3781989753137631,-0.05172764117019756,0.15283128859417855,0.9868975832745389,-9.215467911057328e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001407366944476962,9.698751091491431e-05,-0.0001311069936491549,-0.00028078784816898406,2.5981646103900857e-05,5.11141333845444e-05
398,-0.13054102349828997,0.39120200883906636,0.3780805467907838,-0.051724620108638375,0.15285855799686612,0.9868935188801679,-8.552225197838722e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014053485938347876,9.674720058683306e-05,-0.00013091386063024402,-0.0002809210564009845,2.556141043896787e-05,5.0967388233402744e-05
399,-0.1307078197385685,0.391301612845234,0.37796457889368273,-0.051697999443024424,0.15286039554614886,0.9868946283289399,-9.435331136726098e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00014032161561772227,9.652604057919234e-05,-0.00013071202556602657,-0.000281015905784443,2.5112891307799146e-05,5.082949792267755e-05
400,-0.1308372302743654,0.39141344299316866,0.3778312369059114,-0.051686466576968376,0.15291199092315336,0.9868872427409872,-4.816427466711647e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001400704641127959,9.634494199417531e-05,-0.0001305157202295959,-0.0002811234735418111,2.463171949784737e-05,5.070845509180799e-05
401,-0.13099706078351242,0.39149690103667245,0.37770073656460945,-0.05166792420746564,0.15294389371366074,0.9868832653727531,-0.00010728936822996006,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013988869613967836,9.612371650291607e-05,-0.00013028194371145219,-0.0002811828162521124,2.420077726128511e-05,5.0551836466183886e-05
402,-0.1311399557697044,0.3915860649613674,0.37757974669254923,-0.05165669061700119,0.15297668216507623,0.9868787747054346,-7.116294548231922e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013964262325316668,9.596205927664414e-05,-0.0001300578733207658,-0.0002812413149513304,2.378296630922705e-05,5.038346353103407e-05
403,-0.13129026274050273,0.3916774662986628,0.3774460357685945,-0.05163223997298538,0.15298691992039962,0.986878464374674,-0.00010335437481869068,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001394324644934386,9.578801109455526e-05,-0.00012984726345166564,-0.00028128651320002973,2.3331840566243045e-05,5.023347694077529e-05
404,-0.13142086623915708,0.3917780048389895,0.37730425167286463,-0.05163517802597245,0.15304874724791265,0.9868687290456197,-3.1431734614607146e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013920580386184156,9.560995385982096e-05,-0.00012961419997736812,-0.00028134751482866704,2.2917483875062317e-05,5.0112408644054085e-05
405,-0.1315524887519953,0.391876666787354,0.3771749259614998,-0.0516223138524363,0.15307894556117388,0.9868647094816115,-0.00013534465030503017,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013902173668611795,9.540155588183552e-05,-0.00012936213170178235,-0.0002813525206875056,2.2464440917246975e-05,4.993340189685114e-05
406,-0.13170489178186648,0.39197236476146746,0.3770695988302076,-0.05159181987272568,0.15308487625936626,0.98686539299906,-2.9726853032384407e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013882110943086445,9.520751336822286e-05,-0.00012913889077026397,-0.0002814278122968972,2.2153024474391714e-05,4.979826553608291e-05
407,-0.13186218813369852,0.39206414057620603,0.37694178990729554,-0.05158195514126365,0.15308232841260122,0.9868662936313994,-0.00014534719083092164,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013860137551091611,9.503291948931292e-05,-0.0001289567444473505,-0.0002815182670019567,2.1620804545818828e-05,4.968773646396585e-05
408,-0.1319863086548398,0.39214816106846323,0.3768195457141145,-0.05155008551895018,0.15314587815673697,0.9868581094414598,-2.2720447496173515e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013835521531291306,9.485631017014384e-05,-0.00012873778177890927,-0.0002815911720972508,2.125146784237586e-05,4.957373676006682e-05
409,-0.13213573422780697,0.39224315044786195,0.3767469005544297,-0.05152668811662436,0.15318320696950885,0.9868535120868976,-0.00022626538419876405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013818300794810057,9.468863572692499e-05,-0.0001285200851270929,-0.0002816267078742385,2.078622128465213e-05,4.940065628034063e-05
410,-0.13229227909587493,0.3923530589986184,0.3766551592250237,-0.051482476001670774,0.15319825697506356,0.9868534974234667,-0.00015279925232436446,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013794157712254673,9.453098755329847e-05,-0.00012841308489441872,-0.0002818286884576082,2.0505363863776438e-05,4.923340384266339e-05
411,-0.13243536841116466,0.39247840484047314,0.3765804281409842,-0.051460103043721915,0.15324117083723174,0.9868480095404517,-8.614646042879196e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013771472731605172,9.434077219339088e-05,-0.0001282604644075036,-0.00028199204825796187,1.9982800949946977e-05,4.9111324187833816e-05
412,-0.13257181014746527,0.39260769322559247,0.37650678245796604,-0.0514274872092991,0.1532814579260504,0.9868434453608775,-0.00015021209906778703,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013751123333349824,9.412381768925115e-05,-0.00012814177898690104,-0.000282180291833356,1.9491679267957807e-05,4.896051177638583e-05
413,-0.1327183944019864,0.3927324552401211,0.3764423535777057,-0.05138982405917834,0.15330357389105698,0.9868419782885138,-0.00010051372204245772,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013730923819821328,9.390302147949114e-05,-0.00012802916171494871,-0.000282414723187685,1.9123141100862995e-05,4.881980930804275e-05
414,-0.13285959075342407,0.3928633098136115,0.3763887751008175,-0.05136067773606716,0.15335136028970525,0.9868360645116315,-0.00015119187766690496,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001370981481159106,9.369517647428438e-05,-0.00012793068890459836,-0.000282639404758811,1.8638857000041753e-05,4.8699013859732077e-05
415,-0.13298735938786416,0.39298621734282924,0.37633620759055064,-0.051344019724131607,0.1534280129348808,0.986825022534066,-0.0001067054925888025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001368884986732155,9.347986633656546e-05,-0.00012785782746504992,-0.000282904104096815,1.8244267266709358e-05,4.854198050452396e-05
416,-0.13315496411884178,0.39312106048330425,0.3762985874903751,-0.05130519588318995,0.15345559873386633,0.9868227423999913,-0.00017656380836788134,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.000136707050842233,9.327200677944347e-05,-0.00012778247764799744,-0.0002831176097970456,1.781050013960339e-05,4.835166328120977e-05
417,-0.13330646476796804,0.39323585709726033,0.3762253226796798,-0.051288490931590484,0.15345949529740685,0.9868230140965246,-0.00011335993959767717,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013645201397594064,9.306372521677986e-05,-0.00012774395872838795,-0.00028344016754999757,1.7358617697027512e-05,4.820160029339604e-05
418,-0.13346246633639647,0.39334617597397276,0.3761565026438806,-0.05126853586006615,0.15345960687462248,0.9868240314395932,-0.00013138477958095235,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001362312032142654,9.28662484511733e-05,-0.0001276261027669534,-0.0002836049534380436,1.6851763575687073e-05,4.8096542741404846e-05
419,-0.13360086579701597,0.39347116713155356,0.3761089307636109,-0.051249229956832246,0.1534938847748016,0.9868197051017816,-0.00011570827371964363,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001359953312203288,9.268108988180757e-05,-0.00012751978647429496,-0.0002837924985215068,1.6399399100919254e-05,4.798939698957838e-05
420,-0.13373727654627826,0.39359879273334897,0.37606970999590816,-0.05122413941659467,0.15355534119966427,0.9868114401777227,-0.00016206311339657858,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013579348160419613,9.24748310353607e-05,-0.00012745439016725868,-0.0002840262313839048,1.596059519215487e-05,4.785314013133757e-05
421,-0.1338926972881772,0.39372132929578707,0.37604307574689155,-0.05116924568981221,0.15359160053136658,0.9868086473016754,-0.00014883677798415513,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013559049693867564,9.226884867530316e-05,-0.0001274087990168482,-0.0002843009424395859,1.557495488668792e-05,4.767783320858143e-05
422,-0.13403682347918122,0.3938245977113503,0.3759769775301362,-0.051124726316143586,0.15363539347662894,0.9868041432883715,-0.00010497277841126619,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013535996549762785,9.208537812810391e-05,-0.00012738681107293814,-0.0002846159040927887,1.5096569768502377e-05,4.7527460992569104e-05
423,-0.13417041453392803,0.39395232042994227,0.3759509848575398,-0.05109429794791085,0.15367330383787367,0.9867997986346542,-0.0002140545930343613,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013514859892893583,9.191426943289116e-05,-0.00012728375440929085,-0.0002848119183909148,1.463181797589641e-05,4.737009294331074e-05
424,-0.13430247602606252,0.3940728121377543,0.37590735530923725,-0.05106890188603718,0.15371009750016199,0.9867953822674637,-0.00021615331430898112,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013494449376594275,9.171503188554198e-05,-0.00012726472050417215,-0.0002851230965461582,1.4305213881016243e-05,4.7232071665348485e-05
425,-0.13443769505485048,0.39420088471343057,0.3758566997543341,-0.05102665443786856,0.15375370626859108,0.9867907752607197,-0.00021025198703748018,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013475073501467705,9.151807898888364e-05,-0.000127206469187513,-0.00028536366880871356,1.3900281373935286e-05,4.7097248170757666e-05
426,-0.13457381404241345,0.39431661228246956,0.3758205199979531,-0.050998256483373604,0.15379682808459094,0.9867855255132075,-0.00020036066930882276,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013455482257995754,9.130854596151039e-05,-0.00012713561591226608,-0.0002856277278624475,1.3479779227054678e-05,4.6955708967288956e-05
427,-0.1347177458732308,0.3944351531599585,0.37576236900615806,-0.050952253078075126,0.1538224229546791,0.9867839200942341,-0.0001585751427184895,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013435413711704314,9.112402040045708e-05,-0.00012709190195892006,-0.0002858754014596343,1.3055781892035156e-05,4.680636266130023e-05
428,-0.13487143479270353,0.3945603594599092,0.3757198580105598,-0.050893531603194604,0.15383147015006898,0.9867855407603064,-0.00015420380211139103,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001341450260952115,9.092978871194646e-05,-0.00012700451770797372,-0.000286109687294811,1.2588040590344463e-05,4.668211113312282e-05
429,-0.1350018835499459,0.39467614002319107,0.37566040051216754,-0.05084567598008874,0.15386929594743465,0.9867821130026156,-0.00013585603382874076,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013391739048529416,9.073551336769015e-05,-0.00012695000623352826,-0.0002864060224965215,1.212273673445452e-05,4.657642057281919e-05
430,-0.13513979630695702,0.3947906230584536,0.37561319371097596,-0.05080107764223924,0.15391697946520008,0.9867769734216069,-0.00013662938912891177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.0001337284775217995,9.054340625880286e-05,-0.00012685950787272304,-0.0002866358554456383,1.1711598745023366e-05,4.644566070055589e-05
431,-0.13526950918379177,0.3949130817001562,0.37553903864859833,-0.050775059020458514,0.15396729766506873,0.9867704656435446,-0.00011298144606869548,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-0.00013352475070860237,9.035973198479041e-05,-0.00012679483916144818,-0.0002868876908905804,1.1294237992842682e-05,4.629071190720424e-05
