timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
316,-0.19838113085449888,0.40101449346559415,0.30108024431900116,-0.048222372640408136,-0.21287593029477436,0.9217636505128286,0.32048434231851025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.985690460060141e-06,3.840588306047721e-06,4.000803528469987e-05,0.041093748062849045,-0.17767027020454407,-0.062005918473005295
317,-0.1983859401893288,0.4010159017627458,0.30111283436529335,-0.048081832786474356,-0.21279047885155294,0.9217679834453385,0.32054973742172144,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1536118336152867e-06,-8.696690088072501e-07,4.973812247044407e-05,0.0411677211523056,-0.17768196761608124,-0.06197324022650719
318,-0.1983688664372464,0.40102372720705337,0.3011342903391938,-0.04821154413137202,-0.2126988244283509,0.921757716745878,0.32062059933618114,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6446941774338484e-06,-5.135312903803424e-07,1.709377465886064e-05,0.04105996713042259,-0.1776708960533142,-0.06197599694132805
319,-0.19837955929470913,0.40101405500922804,0.3011401973283475,-0.048078368549190856,-0.21265042738057086,0.9217321329531172,0.3207462256897281,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2022146620438434e-05,-8.263625204563141e-06,-2.5653280317783356e-06,0.04113312438130379,-0.17773671448230743,-0.06195453926920891
320,-0.1983595669410546,0.4010331825031997,0.30113926067466645,-0.048222318573486,-0.21257171971652694,0.9217237185098235,0.3208009643136678,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9614952836709563e-06,3.2117591217684094e-06,-7.98376277089119e-06,0.04104284197092056,-0.1777597963809967,-0.06196901947259903
321,-0.19837152368412084,0.4010283663411599,0.30114655362398424,-0.048092670648628315,-0.2125390842677296,0.921704832211878,0.3208962993956012,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0720699467347004e-05,-1.6368367141694762e-05,-5.756411610491341e-06,0.0411352775990963,-0.17782603204250336,-0.06194737181067467
322,-0.19835544112576944,0.4010548932973433,0.3011699545188168,-0.0482391310417342,-0.21247132958210202,0.9216834119280964,0.3209806980466817,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0368117727921344e-05,-9.852089533524122e-06,-1.3119075447320938e-05,0.04104679450392723,-0.1778356283903122,-0.06196172907948494
323,-0.19838044163867224,0.40104229121753404,0.3011887711269087,-0.04810205813422382,-0.2124844867257017,0.9216282090152467,0.3211510224980074,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.362903433095198e-05,-3.624204691732302e-05,-3.524506610119715e-05,0.041131552308797836,-0.17791298031806946,-0.06194451451301575
324,-0.19834631879721887,0.4010485029853716,0.3011648392677682,-0.04822806101268652,-0.21249232752465533,0.9216056834330143,0.32119157700362844,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.761437312732596e-07,-2.108905573550146e-05,-5.366364712244831e-05,0.04103585705161095,-0.1779540330171585,-0.06197473406791687
325,-0.19836558331887974,0.40104119058340815,0.3011978341549289,-0.04811252058933294,-0.21254788530316296,0.9215502157825297,0.32133126459600464,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1987467082217336e-05,-2.8734841180266812e-05,-2.7586613214225508e-05,0.04112944006919861,-0.17800654470920563,-0.06196848675608635
326,-0.19833883044413925,0.4010566702115074,0.30120243705481514,-0.0482260880350578,-0.2125626587174852,0.9215113171479601,0.32141601223339883,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3382622455537785e-05,-1.8926895791082643e-05,-6.0139318520668894e-05,0.04104354605078697,-0.17803487181663513,-0.06200132519006729
327,-0.19835227737677308,0.4010539430284824,0.3012100338630551,-0.04812909654825609,-0.2126068278393048,0.9214568164828919,0.3215575565567866,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7231558962957934e-05,-3.497842772048898e-05,-6.277049396885559e-05,0.04111785814166069,-0.17810121178627014,-0.06200144812464714
328,-0.1983424303001955,0.4010405115254774,0.3011897947544782,-0.04827098494531519,-0.21261495756539406,0.9214261976883861,0.32161864691805125,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.466988007654436e-05,-3.0496157705783844e-05,-6.990553811192513e-05,0.04105440899729729,-0.17813991010189056,-0.06203088164329529
329,-0.1983711668245795,0.4010399081642171,0.3012059538010891,-0.04816442495639183,-0.21268307092,0.9213794648470064,0.32172345464840224,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.304954952909611e-05,-1.742783933877945e-05,-4.776092464453541e-05,0.04115534946322441,-0.17820897698402405,-0.06202572211623192
330,-0.19834729382805052,0.4010545840237461,0.30121709900504673,-0.04829126843795209,-0.21272799844014034,0.921338141056999,0.3217930731167762,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.807617071695859e-06,-1.4687516340927687e-05,-6.45843319944106e-05,0.041082557290792465,-0.17822827398777008,-0.06205717846751213
331,-0.1983616004583129,0.4010463871093457,0.301218779877892,-0.048174796817282955,-0.2128153247715237,0.9212854424088478,0.32190365033583884,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6516878278926015e-05,-2.9874780011596158e-05,-7.396275032078847e-05,0.041163403540849686,-0.17828968167304993,-0.062060266733169556
332,-0.19835282999553247,0.4010384750784892,0.3012150468273109,-0.04834558317699234,-0.21288640051827434,0.9212447689174398,0.32194745037645894,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3379642041400075e-05,-2.030525320151355e-05,-7.539139915024862e-05,0.04109097272157669,-0.17830787599086761,-0.062096234411001205
333,-0.19838052930786146,0.40103899448418034,0.3012319216869221,-0.04817550661289694,-0.21302680259842682,0.9211777677603349,0.32207176548304933,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.975957457034383e-05,-1.281891036342131e-05,-6.993571150815114e-05,0.0412062332034111,-0.17837253212928772,-0.062098145484924316
334,-0.198362750699373,0.40104187890793164,0.3011895285873899,-0.048389220788274526,-0.21312108125036708,0.9211488459797004,0.3220600745023271,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.271636721066898e-06,-1.1306442502245773e-05,-8.740918565308675e-05,0.04109545052051544,-0.17838095128536224,-0.06214962154626846
335,-0.19839016461275533,0.401019529478573,0.3012206585065542,-0.04821972233253438,-0.2132469070175689,0.9211031524943952,0.3221328879367965,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.198748557537328e-06,-1.628343125048559e-05,-4.383931081974879e-05,0.04125594720244408,-0.17843735218048096,-0.062146950513124466
336,-0.1983668935822676,0.40103569761163094,0.3011840485267836,-0.04841962059663686,-0.21334725936808366,0.9210901826746876,0.32207353607789035,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6657373635098338e-05,8.519552466168534e-06,-7.5274430855643e-05,0.041136354207992554,-0.1784176379442215,-0.06219099089503288
337,-0.1983907931684664,0.4010099385322621,0.301162682371651,-0.04821398276437076,-0.21347174938696975,0.9210812513507086,0.32204743826007454,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.000106400781078e-06,-1.0294653293385636e-05,-3.807442408287898e-05,0.04128605127334595,-0.17844654619693756,-0.06218599155545235
338,-0.19838884679153498,0.4010218999533609,0.30117519108748575,-0.04844912447717674,-0.21354134756495166,0.9210917478691537,0.32193596758499493,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6571319065405987e-05,1.6163849068107083e-05,-1.8073338651447557e-05,0.041164617985486984,-0.17837952077388763,-0.06222392991185188
339,-0.19840425372002135,0.4010125098551806,0.30114627003422645,-0.04820538828310095,-0.21365609434872915,0.9210947206859338,0.32188791436247516,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7393491361872293e-05,2.691708459678921e-06,-3.0857790989102796e-05,0.04131434112787247,-0.1783890724182129,-0.06220586970448494
340,-0.19838396819241505,0.40102044856141683,0.30114019250114166,-0.048429016891824085,-0.2136859139879709,0.9211166625982891,0.3217717426527797,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.9329321478144266e-05,1.2049637916788924e-05,-3.9161182030511554e-06,0.04117140546441078,-0.17830263078212738,-0.062243204563856125
341,-0.1984190247806939,0.40099637868753263,0.30111302067885914,-0.04820000225511031,-0.2137865293642339,0.9211256211484297,0.32171364551246895,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1983252079517115e-05,1.8870458688979852e-06,2.6623717985785333e-06,0.041320472955703735,-0.1783081740140915,-0.062218230217695236
342,-0.19838086787882675,0.40102207917309,0.30112432032929953,-0.04839702014946529,-0.21378027755715387,0.9211546584518292,0.32160506305208025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.257719774614088e-05,2.6508234441280365e-05,2.7514901375980116e-05,0.041185181587934494,-0.17822366952896118,-0.062251217663288116
343,-0.1984102207959345,0.4009883764737308,0.3010934193217236,-0.048201101999200704,-0.21380870447880684,0.9211840049587048,0.321531523592008,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.395797522098292e-06,-1.453794538974762e-06,1.6957055777311325e-05,0.04130902886390686,-0.178221195936203,-0.062222372740507126
344,-0.19838165474681335,0.401004903685732,0.3011052462527015,-0.04837958538010082,-0.21375076914279745,0.9212278556026453,0.32141758270365967,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.3389889722457156e-05,3.262218160671182e-05,4.6022887545404956e-05,0.04119303077459335,-0.1781395673751831,-0.06223813444375992
345,-0.198407765417194,0.4009958675667989,0.3010800329536403,-0.048214689659975836,-0.21374740274151163,0.9212626964689119,0.321344730184081,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.839611498638988e-06,1.4357828149513807e-05,3.4692791814450175e-05,0.04130193591117859,-0.17813192307949066,-0.0622013621032238
346,-0.19839888276108741,0.40098947240499927,0.3010648190271099,-0.04837406114079353,-0.21368566033437109,0.9213232677929439,0.32118814579548566,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.0189117751433514e-05,2.3583137590321712e-05,5.752211654908024e-05,0.04120349884033203,-0.17806054651737213,-0.0622088722884655
347,-0.19841553580254803,0.4009932086271396,0.3010744521335911,-0.04818402261153161,-0.21367976777969053,0.9213581308740647,0.3211206182711395,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2181979147717357e-05,2.81443826679606e-05,7.239980914164335e-05,0.0413094125688076,-0.17803440988063812,-0.062169771641492844
348,-0.19838738143973933,0.4010023960236844,0.3010613316291926,-0.04831704305921146,-0.21359849443796505,0.9214146474288268,0.32099251397417317,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.624755845521577e-05,2.5019608074217103e-05,6.05910099693574e-05,0.04118109121918678,-0.17795132100582123,-0.0621790885925293
349,-0.19840560618536987,0.40099147513486527,0.3010648574648631,-0.04818646632949354,-0.21353832802745648,0.9214680813996969,0.3208987720255044,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.803584362089168e-06,1.3450347069010604e-05,7.396107685053721e-05,0.04126981645822525,-0.17792904376983643,-0.06214086338877678
350,-0.19838888411539726,0.40099786009092037,0.30107521276443017,-0.04828636958117682,-0.2134281038396251,0.9215303668109753,0.3207782007077812,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.53998859989224e-05,2.4897419280023314e-05,6.856499385321513e-05,0.04117894172668457,-0.17785196006298065,-0.062133099883794785
351,-0.19840296525785678,0.40099731757868856,0.3010760656297406,-0.04816474342888075,-0.2133648035838668,0.9215751567780556,0.3207099133041421,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.957811926142313e-06,1.7233751350431703e-05,5.806563422083855e-05,0.04123454913496971,-0.17782215774059296,-0.06209338828921318
352,-0.19837811220173482,0.401011439053727,0.3010631895119249,-0.04824204981510577,-0.21325705752485355,0.9216339644214165,0.3206009477065552,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.171333835576661e-05,1.800414247554727e-05,5.5483262258348987e-05,0.04115181043744087,-0.1777603030204773,-0.06208654120564461
353,-0.19839185571617798,0.4010043130064336,0.30109115129472996,-0.04815056465033841,-0.2131651943477724,0.9216666339215733,0.32058187559219053,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.163538056265679e-06,2.0345673874544445e-06,6.822263821959496e-05,0.041203346103429794,-0.1777331382036209,-0.06205024942755699
354,-0.19838321717346377,0.4010025929308496,0.3010799056614665,-0.048227203411989425,-0.21306151303244597,0.9217073803560452,0.3205221264009401,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0201445547863841e-05,1.0380707863077987e-05,3.942986950278282e-05,0.041127659380435944,-0.17769809067249298,-0.062040090560913086
355,-0.19838726933513992,0.4010056901983885,0.3010821574421639,-0.0481001846806489,-0.21296826488101922,0.9217373617637447,0.32051696728264983,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7770740896594361e-06,1.1136196917505004e-05,5.081435665488243e-05,0.04117773100733757,-0.17769500613212585,-0.06200939044356346
356,-0.19836215226579273,0.4010233591214159,0.3010960431784221,-0.048206531394710046,-0.21283170079948271,0.9217700708957196,0.320497634728543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.03050216846168e-06,8.667074325785507e-06,4.7732795792398974e-05,0.041091062128543854,-0.17766046524047852,-0.06200321391224861
357,-0.19837774981505862,0.40100912507765085,0.30112485393686833,-0.04807198122851904,-0.21275397710129387,0.9217560094464315,0.3206098702437856,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9019358660443686e-05,-9.713508006825577e-06,3.466485213721171e-05,0.041149768978357315,-0.17767946422100067,-0.06196742132306099
358,-0.19835105340567213,0.4010342880451486,0.30114739230909926,-0.048218084075279964,-0.21263022783714783,0.921744926596223,0.32070187537985406,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.967564109392697e-06,6.786547601222992e-06,6.3176266849040985e-06,0.04104780778288841,-0.17769329249858856,-0.06197547912597656
359,-0.19836857417377063,0.4010251066675457,0.3011388852626238,-0.04808364761784721,-0.2125755890437107,0.9217224951248387,0.3208227294867431,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8563925297930837e-05,-1.8377044398221187e-05,-1.4383811503648758e-05,0.04113049432635307,-0.1777738332748413,-0.061948735266923904
360,-0.19835566270824306,0.4010387875765985,0.3011366887610889,-0.048238271878145556,-0.2125034754444757,0.9217182684092343,0.32085943297791963,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3455265616357792e-05,-7.484294656023849e-06,-5.875620900042122e-06,0.0410449281334877,-0.17779842019081116,-0.06196209788322449
361,-0.19836657600364688,0.4010353987182552,0.3011384406199837,-0.048085137187126634,-0.21250257759370134,0.921695886760521,0.3209472954029446,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4481380023644306e-05,-2.150181717297528e-05,-2.703536438275478e-06,0.04114453122019768,-0.17786000669002533,-0.06193924695253372
362,-0.1983436574450284,0.40105433151109193,0.3011621252564954,-0.04822149244974503,-0.21247438481740896,0.92168005720944,0.32099095875863287,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.532759597466793e-05,-1.6676820450811647e-05,-4.632864147424698e-06,0.0410446971654892,-0.17785969376564026,-0.061960574239492416
363,-0.19838170998677374,0.4010397435484873,0.3011771002822168,-0.048110507922044195,-0.2125131790144694,0.9216310894634386,0.32112250420529886,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.511820250423625e-05,-3.596041278797202e-05,-2.6822928703040816e-05,0.04112391173839569,-0.17791180312633514,-0.06194734573364258
364,-0.19834513327435496,0.4010571336357337,0.30119713887474175,-0.048221622839439655,-0.2125091877677237,0.9215928320479237,0.3212182624368058,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.851914804428816e-07,-1.9023753338842653e-05,-4.2216946894768625e-05,0.04104723408818245,-0.17794428765773773,-0.06197655200958252
365,-0.1983682784911773,0.4010363237045469,0.30117429967627385,-0.04813726813913824,-0.21253281112786657,0.9215597535661778,0.32131017446889704,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.215808465029113e-05,-3.66726890206337e-05,-5.9722831792896613e-05,0.041112810373306274,-0.1780111938714981,-0.06197432801127434
366,-0.19834325372842068,0.4010605356298455,0.3012098259985254,-0.0482356102694911,-0.21252245195180344,0.9215152054979943,0.32143002248438557,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.136127957579447e-05,-1.4665164599136915e-05,-3.686817581183277e-05,0.04106816276907921,-0.17803671956062317,-0.061994750052690506
367,-0.198357845459239,0.4010354406881902,0.301200103544484,-0.048164194580030135,-0.21256118576278804,0.9214693202891711,0.32154664425769963,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2878186175366864e-05,-3.823880251729861e-05,-7.037045725155622e-05,0.041119206696748734,-0.17811158299446106,-0.06199486926198006
368,-0.19834245557378613,0.4010533335838193,0.30120053458432683,-0.04825373257752894,-0.21260436399266627,0.921416999821029,0.3216545882533374,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.963440445251763e-05,-1.1836923476948868e-05,-5.971500650048256e-05,0.04107799753546715,-0.17814739048480988,-0.06201893091201782
369,-0.19836446907452215,0.401041766345715,0.30121201213290494,-0.04818210617006124,-0.21269158339293825,0.9213583527832072,0.32177563729318726,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2773132261354476e-05,-2.9698945581912994e-05,-5.8629830164136365e-05,0.041140127927064896,-0.17822054028511047,-0.06202858313918114
370,-0.19836208501078362,0.40104086109668924,0.30120481919949793,-0.0482901890284269,-0.21277464429408255,0.9213124823092259,0.3218358561912234,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.167532172985375e-05,-1.639518995943945e-05,-6.980607577133924e-05,0.041092511266469955,-0.17825527489185333,-0.06206183508038521
371,-0.19836123083396673,0.4010349099799408,0.3012052541863651,-0.04818709022432655,-0.212867269255044,0.9212692459211422,0.32191381849107253,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.257125404663384e-05,-1.5678442650823854e-05,-6.152736023068428e-05,0.041169580072164536,-0.1783120036125183,-0.06207294017076492
372,-0.19837277913750612,0.4010382352267959,0.30122557587123955,-0.04834395528417889,-0.21297243459548665,0.9212143673173334,0.3219777842306479,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.374807379761478e-05,-8.94162803888321e-06,-6.134780414868146e-05,0.04110642150044441,-0.1783161610364914,-0.062105413526296616
373,-0.19839015542299265,0.40102440818121193,0.3012122365271856,-0.04822158319267892,-0.21310033886234772,0.921164766006693,0.32205340917148934,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.045700628310442e-07,-1.1853315299958922e-05,-8.093426004052162e-05,0.04120456799864769,-0.17838545143604279,-0.062116753309965134
374,-0.19837026137705785,0.40104033538334405,0.30120905764722705,-0.04838271249274827,-0.213192694396759,0.9211335787720872,0.3220573213672082,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.554239497636445e-05,2.9241666652524145e-06,-6.783464777981862e-05,0.04113521799445152,-0.17838726937770844,-0.06215742230415344
375,-0.19838351437431276,0.40102496380847613,0.3012046303382392,-0.04821320801512665,-0.21331386924506293,0.9210951721505928,0.3221123462418979,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3018783420193358e-06,-1.4186836779117584e-05,-6.361873965943232e-05,0.041245605796575546,-0.17842960357666016,-0.062160100787878036
376,-0.1983738763079383,0.4010353064402447,0.30118717311025645,-0.04843411954782871,-0.21340300718902042,0.921087120202628,0.3220431796873506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0163820661546197e-05,2.1880493932258105e-06,-5.937153400736861e-05,0.04114183783531189,-0.17840644717216492,-0.06220148131251335
377,-0.19840206682454814,0.40101302157181234,0.3011547741014351,-0.048215011474390154,-0.2135412210034693,0.9210790562256095,0.32200750268186684,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.019458517883322e-06,-1.0029412806034088e-05,-4.1715149563970044e-05,0.04129583388566971,-0.1784352958202362,-0.062192030251026154
378,-0.19838368724673883,0.40102674124522364,0.3011670236673488,-0.04843788421699506,-0.21360500836146834,0.9210911292790837,0.32189719374182274,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7300528017804027e-05,1.2702308595180511e-05,-1.1176709449500777e-05,0.04117091745138168,-0.17836278676986694,-0.06223287060856819
379,-0.19839626213689537,0.40100833173515504,0.3011427957347401,-0.0482052740065029,-0.21371092268239117,0.9210992332329915,0.3218386173562682,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2411287571012508e-05,-2.8947367809450952e-06,-2.305479756614659e-05,0.04131295904517174,-0.17836697399616241,-0.062214549630880356
380,-0.19838140764421086,0.401016377321924,0.3011456216713747,-0.04842605750831339,-0.21373920533364033,0.9211147898495693,0.3217421529391656,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1803862182423472e-05,1.5517138308496214e-05,-3.685243541440286e-07,0.04117436334490776,-0.17827673256397247,-0.06224824860692024
381,-0.19840691071408384,0.40099426422772866,0.30112777341947705,-0.048191002189712596,-0.21380578439708844,0.9211206546336206,0.3217164177868874,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.845308341027703e-06,5.667470304615563e-06,-2.6815571345650824e-06,0.04131799563765526,-0.1782902032136917,-0.06222507357597351
382,-0.19838538746539228,0.4010087686586746,0.3011248081464661,-0.048419100003632934,-0.21379203637121857,0.9211524919189337,0.3216001283747018,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.146912786178291e-05,2.8586946427822113e-05,1.351079026790103e-05,0.04117391258478165,-0.17821680009365082,-0.062255240976810455
383,-0.19840557655256194,0.4009887669357486,0.3011014183335893,-0.04819445422115894,-0.21381873007618565,0.921177319614968,0.32154500630225163,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2887007869721856e-05,1.1942349374294281e-05,1.6808417058200575e-05,0.04132286086678505,-0.1782243251800537,-0.062222130596637726
384,-0.19839722172829777,0.4010027583350236,0.301095678053741,-0.04840980757603918,-0.2137813349032279,0.9212220762321979,0.3214092681300333,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.9227621780592017e-05,3.244038816774264e-05,3.838157499558292e-05,0.041185732930898666,-0.17814147472381592,-0.062241554260253906
385,-0.19841622382491303,0.4009862670298622,0.3010789004886818,-0.04818660560459806,-0.21378678435510617,0.9212596817876072,0.3213313874927363,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2766849724575877e-05,1.6481242710142396e-05,4.363907646620646e-05,0.04132648929953575,-0.17813996970653534,-0.062203843146562576
386,-0.1983769346368825,0.4010023997261879,0.30108360556216685,-0.04835853292129757,-0.2136979355662556,0.9213170273868763,0.32120021742743277,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.798205216298811e-05,3.339555041748099e-05,5.8335717767477036e-05,0.0411866195499897,-0.17804621160030365,-0.062217291444540024
387,-0.19839585496739182,0.40098540850584913,0.3010638891942462,-0.04818551548066985,-0.21365428703753467,0.9213684507303515,0.32110773850391244,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.841894118115306e-06,1.4938973436073866e-05,5.442788824439049e-05,0.04129316285252571,-0.178028866648674,-0.062173761427402496
388,-0.19838784045538702,0.40100058838831676,0.30107439096665684,-0.048328476105830465,-0.21357514747837913,0.9214187521900985,0.3209945449525873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.716289625619538e-05,3.212299270671792e-05,7.215543155325577e-05,0.04118504747748375,-0.1779441386461258,-0.062172748148441315
389,-0.1984105896762979,0.40098852002260965,0.30108225105191455,-0.048173649238602984,-0.21353795045878998,0.921454698244768,0.3209393748288589,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0617933185130823e-05,1.569148116686847e-05,6.111963011790067e-05,0.04127063229680061,-0.17793141305446625,-0.06213579326868057
390,-0.1983858193550744,0.40099735822928123,0.3010622099568768,-0.048291350350032396,-0.2134520110100317,0.9215156701446415,0.3208037626883699,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.0513590900227427e-05,2.8552674848469906e-05,5.146889088791795e-05,0.04116358235478401,-0.17786486446857452,-0.062137823551893234
391,-0.19840492237617327,0.40100046926696997,0.3010521249011729,-0.04816078463986621,-0.21338207995503827,0.9215734093442075,0.32070403484619264,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.9306406658142805e-06,1.7421507436665706e-05,7.147667929530144e-05,0.041244812309741974,-0.17783670127391815,-0.06209953501820564
392,-0.19837102603187007,0.401020525589032,0.3010731646687849,-0.04825449209310237,-0.21324956929753983,0.9216352975075756,0.32060022391659854,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.3017562853056006e-05,1.4447235116676893e-05,7.90189005783759e-05,0.0411602221429348,-0.17776107788085938,-0.06208960339426994
393,-0.19839226588790157,0.40100231137176917,0.30109496966915816,-0.04813609118063193,-0.21315302499094707,0.9216734921395761,0.32057242325299506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.494668691128027e-06,-7.002986876614159e-06,5.829623114550486e-05,0.04120706394314766,-0.17773403227329254,-0.06204767897725105
394,-0.1983826785030864,0.4010177959362816,0.3011028960268795,-0.048228730511724646,-0.21304217462733815,0.9217058265636562,0.3205392186018579,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0447314707562327e-05,1.243259794136975e-05,3.551272675395012e-05,0.041115742176771164,-0.17768895626068115,-0.062038298696279526
