timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
743,-0.05082268216261014,0.4551147489325417,0.305314132976375,-0.028674390770337118,-0.3101383736600843,0.950258894732136,3.846930221319586e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.8486199880717322e-05,-2.6251571398461238e-05,1.7733987988322042e-05,-0.0003878423594869673,0.0004694679519161582,-0.004006003495305777
744,-0.05085103230821999,0.4550885942128656,0.3053320049122425,-0.02895554707952297,-0.30823353026176337,0.9508699526647928,1.5328111530617098e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.8351269065751694e-05,-2.615575613162946e-05,1.7872644093586132e-05,-0.00038593291537836194,0.0004660894919652492,-0.003996291197836399
745,-0.0508793018027268,0.4550624729015286,0.3053499967138581,-0.029235877858656154,-0.30633184786321627,0.9514757280306105,3.740535773433259e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.8271213523112237e-05,-2.612289972603321e-05,1.7992895664065145e-05,-0.00038326464709825814,0.00046560296323150396,-0.00398716377094388
746,-0.05090743741408099,0.45503644583416253,0.3053681227770977,-0.029514094834957226,-0.3044334577637658,0.9520762510289387,1.5058279583861849e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.8137885237811133e-05,-2.60291708400473e-05,1.812752816476859e-05,-0.0003813520015683025,0.000462345196865499,-0.003977745305746794
747,-0.050935492616605495,0.4550104518161007,0.3053863647646764,-0.029791505034570235,-0.3025381197078836,0.9526715861358533,3.63426880761196e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.8057922463631257e-05,-2.5996538170147687e-05,1.824375613068696e-05,-0.00037870503729209304,0.0004618787206709385,-0.003968893084675074
748,-0.05096341640234317,0.45498454839818214,0.305404737599856,-0.030066863224055402,-0.30064595557429313,0.9532617651594315,1.4758421035681309e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7926904294872656e-05,-2.5906310838763602e-05,1.8374887076788582e-05,-0.00037678322405554354,0.00045873995986767113,-0.003959769383072853
749,-0.05099126039922347,0.45495867812752144,0.30542322241824565,-0.030341433225818292,-0.29875673391897584,0.9538468483583058,3.5281678264791096e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.784742355288472e-05,-2.5873454433167353e-05,1.848709325713571e-05,-0.00037415718543343246,0.00045829336158931255,-0.003951192833483219
750,-0.051018975097911,0.4549328972087612,0.3054418349645649,-0.030614010369060512,-0.29687056663975164,0.9544268692906583,1.4427352440289397e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.771838080661837e-05,-2.5784343961277045e-05,1.8615019143908285e-05,-0.000372222886653617,0.0004552690079435706,-0.003942365758121014
751,-0.05104661078738626,0.45490714879891153,0.30546055882641565,-0.03088581765578607,-0.29498722960634394,0.9550018845353451,3.4217643715631086e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7639553081826307e-05,-2.5752009605639614e-05,1.872647953859996e-05,-0.00036960793659090996,0.0004548448487184942,-0.003934070002287626
752,-0.05107411913337069,0.45488148883656965,0.30547940513486815,-0.031155690674118743,-0.29310682910479796,0.955571927943114,1.4065196499534373e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7512334781931713e-05,-2.5663683118182234e-05,1.8849041225621477e-05,-0.0003676612686831504,0.0004519335343502462,-0.00392553536221385
753,-0.05110154940582339,0.4548558600868409,0.3054983596312396,-0.03142481232624943,-0.2912291465727656,0.956137053072374,3.31486822357938e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.743432742136065e-05,-2.5632538381614722e-05,1.895729837997351e-05,-0.00036505309981293976,0.00045153344399295747,-0.003917519934475422
754,-0.051128854389845844,0.4548303163210263,0.3055174345688559,-0.03169205573477496,-0.2893542805333138,0.9566972947351208,1.3669450088153421e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7309046345180832e-05,-2.554756611061748e-05,1.907777550513856e-05,-0.0003630880964919925,0.000448731443611905,-0.003909281920641661
755,-0.05115608170117988,0.4548048043778571,0.3055366144125558,-0.03195856556886625,-0.2874820189072412,0.9572527032414399,3.207417920559174e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7231335479882546e-05,-2.551571378717199e-05,1.9182678443030454e-05,-0.00036048455513082445,0.0004483545199036598,-0.0039015489164739847
756,-0.051183186268964495,0.4547793765008245,0.305555912462838,-0.03222325244834243,-0.2856124544012497,0.9578033136909017,1.3239063270452194e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7108493668492883e-05,-2.5431560061406344e-05,1.9300845451653004e-05,-0.00035849882988259196,0.00044566081487573683,-0.0038936056662350893
757,-0.05121021391242447,0.4547539797234959,0.3055753147435434,-0.032487223454963084,-0.28374538142903755,0.9583491732502185,3.0991932850930286e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7031437639379874e-05,-2.540034256526269e-05,1.9405004422878847e-05,-0.00035589508479461074,0.00044530819286592305,-0.0038861532229930162
758,-0.05123712181111124,0.45472866509899146,0.3055948323954712,-0.03274942505399557,-0.28188088602043815,0.9588903175503584,1.277257271341998e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6911500754067674e-05,-2.53180132858688e-05,1.952026468643453e-05,-0.00035388482501730323,0.0004427200183272362,-0.0038785047363489866
759,-0.05126395296131933,0.4547033819425337,0.3056144501697332,-0.03301092914166082,-0.2800187678140896,0.959426791024223,2.990059092660579e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6834537493414246e-05,-2.5286348318331875e-05,1.962025089596864e-05,-0.0003512783150654286,0.0004423936770763248,-0.0038713354151695967
760,-0.05129066690862728,0.4546781784008105,0.30563418166839296,-0.033270715438889445,-0.27815910722058923,0.9599586295324956,1.2268751416777145e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.671705988177564e-05,-2.520647831261158e-05,1.973379767150618e-05,-0.0003492399991955608,0.0004399077733978629,-0.00386398215778172
761,-0.05131730570623245,0.4546530057732702,0.3056540133508685,-0.033529821552949535,-0.2763017085585693,0.9604858750054267,2.8797618801226052e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6641622753231786e-05,-2.5175297196255997e-05,1.9833785700029694e-05,-0.00034662499092519283,0.000439607014413923,-0.003857097588479519
762,-0.05134382847146098,0.45462791112687273,0.3056739543487622,-0.03378726092761635,-0.2744466475686235,0.9610085631771512,1.172775820303381e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6525243811192922e-05,-2.509699152142275e-05,1.994286139961332e-05,-0.00034455841523595154,0.00043722192640416324,-0.003850039094686508
763,-0.0513702781070446,0.45460284602917445,0.3056939940195049,-0.03404403889742892,-0.27259373394046466,0.9615267333078671,2.768117509041367e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6451763915247284e-05,-2.506711462046951e-05,2.004128327826038e-05,-0.0003419318818487227,0.00043695041676983237,-0.0038434374146163464
764,-0.051396614640087664,0.45457785687908214,0.30571414343508546,-0.03429919918402697,-0.27074303835867247,0.9620404211837323,1.114790616490898e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6338253519497812e-05,-2.4990782549139112e-05,2.0150731870671734e-05,-0.00033983244793489575,0.0004346629430074245,-0.003836672753095627
765,-0.05142287835711622,0.45455289692646833,0.3057343877758548,-0.03455371590815637,-0.2688943752638405,0.9625496636348031,2.65506088955007e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.626503373903688e-05,-2.4961203962448053e-05,2.024535569944419e-05,-0.000337192410370335,0.0004344190238043666,-0.003830354195088148
766,-0.05144903069987375,0.4545280121612945,0.3057547384857515,-0.03480666358579339,-0.2670478090080304,0.9630544967774162,1.0527757385505498e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6153200451517478e-05,-2.4885581296985038e-05,2.0351377315819263e-05,-0.00033505691681057215,0.00043222884414717555,-0.0038238863926380873
767,-0.05147511214997396,0.45450315654892126,0.3057751841639991,-0.03505898579721347,-0.26520316045515563,0.9635549546103419,2.5403342095216098e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.608185968711041e-05,-2.485600271029398e-05,2.0445999325602315e-05,-0.00033239839831367135,0.00043201411608606577,-0.0038178504910320044
768,-0.051501084204622086,0.454478372991555,0.3057957361078173,-0.035309785104236775,-0.2633604877247159,0.9640510735868391,9.866892522706224e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5971963623305783e-05,-2.4783470507827587e-05,2.05518717848463e-05,-0.00033022434217855334,0.00042991634109057486,-0.0038116788491606712
769,-0.05152698616791848,0.4544536172098253,0.3058163825394325,-0.03555997762267895,-0.26151961687140485,0.9645428852028527,2.4237674280857645e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5901388653437607e-05,-2.475523251632694e-05,2.0645973563659936e-05,-0.0003275443450547755,0.0004297324630897492,-0.0038059274666011333
770,-0.05155278133863711,0.4544289324052058,0.3058371325936619,-0.035808693337560864,-0.2596806018496668,0.9650304256449305,9.166003916029644e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.579406282166019e-05,-2.4683744413778186e-05,2.074916301353369e-05,-0.00032533257035538554,0.0004277263069525361,-0.0038000494241714478
771,-0.05157850782423195,0.45440427489963453,0.305857975678528,-0.036056820191327756,-0.2578432739665268,0.965513724012521,2.30518170287944e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5724866645759903e-05,-2.4655953893670812e-05,2.084177322103642e-05,-0.00032262710737995803,0.0004275724641047418,-0.0037945799995213747
772,-0.05160412999857223,0.4543796872651561,0.3058789199625322,-0.036303515315540734,-0.25600768084774594,0.9659928167702652,8.42270259512052e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5619998268666677e-05,-2.4585546270827763e-05,2.0942505216225982e-05,-0.00032037211349233985,0.0004256568499840796,-0.0037889976520091295
773,-0.05162968428897301,0.45435512750521195,0.3058999576787025,-0.03654964033802193,-0.25417365774520334,0.9664677309783228,2.1844855819455362e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5551584258209914e-05,-2.4557159122196026e-05,2.103548831655644e-05,-0.000317639991408214,0.0004255346429999918,-0.0037838148418813944
774,-0.05165513611048352,0.45433063417087133,0.3059210970702172,-0.0367943773166364,-0.25234125042242933,0.9669385022196656,7.636463487104373e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5448542146477848e-05,-2.4490178475389257e-05,2.1136667783139274e-05,-0.00031533942092210054,0.00042370680603198707,-0.0037785235326737165
775,-0.05168052169875115,0.45430616780174937,0.3059423258184289,-0.03703856353407791,-0.2505102969638025,0.9674051558170721,2.061519239265005e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.538176704547368e-05,-2.4462686269544065e-05,2.1225552700343542e-05,-0.00031257778755389154,0.0004236177774146199,-0.0037736250087618828
776,-0.051705807434712585,0.45428176665611275,0.30596365559320515,-0.03728140439101945,-0.2486808384025938,0.967867727249797,6.806536614123305e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.52813333645463e-05,-2.439689706079662e-05,2.1326060959836468e-05,-0.0003102293412666768,0.00042187573853880167,-0.0037686284631490707
777,-0.0517310280774662,0.45425739086508804,0.30598507459513635,-0.03752371371349725,-0.2468527187398807,0.968326239335178,1.9361520332958513e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5215693312929943e-05,-2.437100738461595e-05,2.141479853889905e-05,-0.00030743551906198263,0.00042181985918432474,-0.0037640114314854145
778,-0.05175615099160884,0.45423307772323335,0.3060065941182208,-0.03776471933302477,-0.24502597319090716,0.96878072771931,5.932178285068421e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.51173823926365e-05,-2.4307788407895714e-05,2.1514784748433158e-05,-0.0003050367231480777,0.00042016158113256097,-0.003759309183806181
779,-0.05178120974193734,0.45420879131392294,0.3060282037739497,-0.038005212542671314,-0.2432004504786177,0.9692312130651004,1.8081421685433935e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.505267366359476e-05,-2.4280519937747158e-05,2.160441545129288e-05,-0.00030220611370168626,0.00042013931670226157,-0.003754975739866495
780,-0.051806172584167524,0.45418456662515627,0.30604991083242955,-0.03824444352505281,-0.24137618157011761,0.969677730735808,5.014235206422343e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4956189008662477e-05,-2.4218232283601537e-05,2.170127299905289e-05,-0.0002997579867951572,0.0004185635771136731,-0.003750566393136978
781,-0.05183107274601024,0.45416036681093597,0.3060717084031419,-0.03848318160622784,-0.23955301888245734,0.970120299548689,1.6772754585391203e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4892971850931644e-05,-2.4192826458602212e-05,2.179127659474034e-05,-0.0002968866901937872,0.00041857617907226086,-0.0037465174682438374
782,-0.05185587944580083,0.4541362267881885,0.3060936040517589,-0.038720697861789985,-0.2377309910371198,0.9705589541296263,4.051019827197365e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4798944650683552e-05,-2.4132476028171368e-05,2.1888803530600853e-05,-0.0002943847794085741,0.0004170812899246812,-0.0037423979956656694
783,-0.05188062482814043,0.4541121113525329,0.3061155878282521,-0.03895774080023376,-0.2359099522703725,0.9709937119329212,1.5435668313640526e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4737104467931204e-05,-2.4107368517434224e-05,2.1976422431180254e-05,-0.00029147323220968246,0.0004171282344032079,-0.0037386342883110046
784,-0.05190527900488265,0.45408805240577393,0.3061376679702397,-0.03919360197059888,-0.23408992888690175,0.971424606827024,3.04257483458091e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4645351004437543e-05,-2.4050334104686044e-05,2.207223769801203e-05,-0.0002889169554691762,0.0004157130024395883,-0.0037348053883761168
785,-0.051929872907185134,0.4540640169831791,0.3061598372039923,-0.03942900883949801,-0.2322707779208372,0.971851654723138,1.4067078950840643e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4584573111496866e-05,-2.4026305254665203e-05,2.216082430095412e-05,-0.00028595892945304513,0.0004157940566074103,-0.0037313257344067097
786,-0.05195437710718552,0.45404003847879776,0.30618210443711524,-0.039663273570354755,-0.23045252276637385,0.9722748888438637,1.987434518575707e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.449434578011278e-05,-2.3968861569301225e-05,2.225827847723849e-05,-0.00028334464877843857,0.00041445778333581984,-0.003727787407115102
787,-0.051978822573268676,0.45401608105925556,0.3062044584436468,-0.03989710431687396,-0.22863502394895896,0.9726943233773588,1.2666874479485835e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4435132218059152e-05,-2.394729199295398e-05,2.2344556782627478e-05,-0.00028034058050252497,0.0004145749262534082,-0.003724590176716447
788,-0.052003180732775336,0.45399217991124363,0.30622690894646126,-0.04012983160837734,-0.22681830157543612,0.9731099910517488,8.848956430465707e-07,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.434732778056059e-05,-2.389051951467991e-05,2.2440519387600943e-05,-0.0002776659675873816,0.0004133155453018844,-0.003721341723576188
789,-0.05202748081935129,0.45396829976237374,0.30624944941334153,-0.04036214525734466,-0.22500221986093433,0.9735219043050282,1.1233365661716491e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4288803615490906e-05,-2.3869060896686278e-05,2.2530000933329575e-05,-0.00027461256831884384,0.00041346895159222186,-0.003718425752595067
790,-0.05205169549771283,0.4539444746458999,0.3062720856840941,-0.040593390452467,-0.22318684195770927,0.9739300848769656,2.5411212296310114e-07,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.420349483145401e-05,-2.3814112864783965e-05,2.2625816200161353e-05,-0.00027187567320652306,0.00041228558984585106,-0.003715469501912594
791,-0.052075851787029614,0.453920670287447,0.30629480832876593,-0.040824221643659696,-0.2213720624648185,0.9743345384423471,9.252052267137449e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.414554728602525e-05,-2.3793772925273515e-05,2.271254015795421e-05,-0.0002687790838535875,0.00041244307067245245,-0.0037128336261957884
792,-0.05209992465106176,0.45389691726010695,0.3063176261290108,-0.041054051084297376,-0.2195578937751012,0.9747352954365149,9.483040915384429e-07,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4062584998318925e-05,-2.3742884877719916e-05,2.2808057110523805e-05,-0.0002659624442458153,0.0004113969625905156,-0.0037101723719388247
793,-0.05212393792888919,0.4538731890807286,0.3063405329493667,-0.04128341537517245,-0.21774420976649575,0.9751323698316775,5.880637117069323e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4003391445148736e-05,-2.3718410375295207e-05,2.2897389499121346e-05,-0.0002628500515129417,0.00041144335409626365,-0.003707797033712268
794,-0.052147875449254116,0.45384950318817485,0.30636353199385724,-0.04151192883883869,-0.2159309956931411,0.9755257889276536,3.5611691157892527e-07,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3928028895170428e-05,-2.367650085943751e-05,2.298992512805853e-05,-0.0002599091676529497,0.0004107007698621601,-0.003705456154420972
795,-0.0521717513425535,0.45382584593748676,0.30638662173529607,-0.041739922669828775,-0.21411815166157622,0.975915568054388,3.691655548865195e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3866747142164968e-05,-2.364818828937132e-05,2.3080896426108666e-05,-0.0002567778283264488,0.00041062990203499794,-0.0037033422850072384
796,-0.052195554046600125,0.45380222812753707,0.3064098045640168,-0.04196714259179431,-0.21230564663981852,0.9763017317133549,1.0163968343161024e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.379389843554236e-05,-2.360907274123747e-05,2.317425241926685e-05,-0.00025374858523719013,0.00041003915248438716,-0.003701299661770463
797,-0.052219293751906086,0.4537786399965273,0.30643307834837696,-0.0421937856747114,-0.21049339718605747,0.9766842960708835,1.7872894437496118e-07,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.373120150878094e-05,-2.3579681510454975e-05,2.326544745301362e-05,-0.0002505974262021482,0.0004098458157386631,-0.003699446562677622
798,-0.05224296798222756,0.45375508264594366,0.30645644303018843,-0.04241981042330454,-0.20868134663045315,0.9770632810887641,4.5885081896010847e-07,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3666008928557858e-05,-2.3549169782199897e-05,2.3356567908194847e-05,-0.00024744091206230223,0.000409565371228382,-0.0036977222189307213
799,-0.05226657573346029,0.4537315586255585,0.3064798993722745,-0.04264519750213548,-0.20686943774386632,0.9774387054197332,2.2218101057356987e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3599792257300578e-05,-2.3516089640907012e-05,2.3448434149031527e-05,-0.000244268449023366,0.0004092426970601082,-0.003696128260344267
800,-0.05229011614986846,0.45370806918302936,0.3065034493287784,-0.042869916585214794,-0.20505761327203575,0.9778105877219995,5.4690915692134465e-06,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3532700652140193e-05,-2.348174348298926e-05,2.3542237613582984e-05,-0.00024108630896080285,0.00040885541238822043,-0.0036946642212569714
801,-0.05231358814955017,0.4536846148986844,0.3065270921697251,-0.04309393740277223,-0.2032458159152253,0.9781789461893136,1.0200217631759724e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3464508558390662e-05,-2.344679887755774e-05,2.3635295292478986e-05,-0.00023789865372236818,0.00040840270230546594,-0.003693329868838191
802,-0.05233699041004741,0.4536611983237443,0.30655082947595513,-0.04331723131655987,-0.2014339879958488,0.9785437985505081,1.6416410527179552e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3394975869450718e-05,-2.3409285859088413e-05,2.3729917302262038e-05,-0.0002347030967939645,0.0004078884667251259,-0.003692125901579857
803,-0.05236032153300672,0.4536378210062368,0.30657466066566713,-0.043539769105463214,-0.19962207502669957,0.9789051614363335,2.4116041301649513e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3324028006754816e-05,-2.3370208509732038e-05,2.3823942683520727e-05,-0.0002315050078323111,0.0004073104646522552,-0.003691045567393303
804,-0.05238358049227517,0.45361448389811426,0.306598586390259,-0.04376152194362042,-0.19781001665295228,0.9792630521979923,3.3298784430829495e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3252036044141278e-05,-2.3330161639023572e-05,2.3918602892081253e-05,-0.00022830275702290237,0.000406669860240072,-0.003690100507810712
805,-0.05240676676581023,0.4535911873561802,0.30662260815486597,-0.04398246142964392,-0.1959977577516179,0.9796174866294359,4.396310903531863e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.317950566066429e-05,-2.328974187548738e-05,2.4014752852963284e-05,-0.00022509870177600533,0.0004059671191498637,-0.0036892800126224756
806,-0.05242987887883943,0.45356793214586794,0.30664672645946933,-0.04420255937865968,-0.19418523868892504,0.9799684809582498,5.610776848412782e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.3105483705876395e-05,-2.3248539946507663e-05,2.4111386665026657e-05,-0.0002218930167146027,0.00040520267793908715,-0.003688592929393053
807,-0.05245291595368273,0.45354472115744526,0.30667094038721726,-0.044421788456755026,-0.192372404671693,0.9803160499394735,6.972948744472641e-05,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.303056862729136e-05,-2.3204433091450483e-05,2.4207089154515415e-05,-0.00021868986368644983,0.00040437752613797784,-0.003688029246404767
