timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
80,0.004874276085275867,0.41441875213889035,0.295901931632409,-0.0026027379266914227,0.008870012256493365,0.9996511430691757,0.02474147930793864,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.027293745428323746,0.020764604210853577,0.026157787069678307,0.0049054608680307865,-0.03138214722275734,0.0018573965644463897
81,0.026396901076872235,0.43117208599026524,0.3168934080311772,-0.010993705698012687,0.008098685543804815,0.9996122857620733,0.02426577592023871,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.021552151069045067,0.016819044947624207,0.021090572699904442,-0.001048743026331067,-0.02720477618277073,0.000938881654292345
82,0.04321018088660885,0.44458077558054876,0.3337109156736481,-0.0026363629397390988,0.007437174823800678,0.9996253908774612,0.026207173334283823,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.016838477924466133,0.013481772504746914,0.016899364069104195,0.003765473607927561,-0.02722163498401642,0.0007142883841879666
83,0.05629665587293984,0.4554181882498545,0.34724974947656306,-0.009361661983488676,0.0070970277711569245,0.9995983654389905,0.025789519061449086,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.01313919760286808,0.010856921784579754,0.013554655015468597,-0.0010623246198520064,-0.02407752349972725,3.08436356135644e-05
84,0.0664576370355899,0.46402645274969095,0.35795026964408916,-0.0028808483866357886,0.006860264708502492,0.99960274967034,0.027184192689837797,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.010185199789702892,0.008668075315654278,0.010815939866006374,0.0027763941325247288,-0.024399517104029655,-9.978292655432597e-05
85,0.07433492787748393,0.47093354762940576,0.3664756987686471,-0.008206580643367755,0.0068836539641477035,0.9995875515253655,0.026645715936539294,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007903280667960644,0.006969250738620758,0.008665068075060844,-0.0010028787655755877,-0.022116413339972496,-0.0005734118749387562
86,0.08037860942661905,0.47645265041837614,0.3732995968571219,-0.0030848883784498084,0.006883319648443498,0.999588357515275,0.02768065920863867,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006100113969296217,0.005571973510086536,0.006936471443623304,0.0020490519236773252,-0.02248266153037548,-0.000592992000747472
87,0.08506727858327129,0.4809319163270142,0.37877655443530944,-0.007311669029164342,0.0070294692354118254,0.9995788606257503,0.02718873752867875,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004729630425572395,0.004482931457459927,0.005559274461120367,-0.000952774309553206,-0.02082105167210102,-0.0009182813810184598
88,0.08865378699576906,0.4845156601634638,0.3831622565055529,-0.0033856923143300746,0.007168159970904362,0.9995770308790798,0.02798059879894087,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0036475886590778828,0.003579128533601761,0.004450309090316296,0.0014654257101938128,-0.021228555589914322,-0.000895828299690038
89,0.09146703371232863,0.487343957980623,0.3866457889711826,-0.006575967916457245,0.007473452629838166,0.9995720654952837,0.027506181727813907,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0028301472775638103,0.002873677061870694,0.00356265134178102,-0.0008478218805976212,-0.020056724548339844,-0.0011132213985547423
90,0.09356983640956074,0.48963603861804117,0.38940272400735215,-0.0038205859194335103,0.007728007057153791,0.9995691065418197,0.02805855087749909,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002177831484004855,0.002303785178810358,0.0028591628652065992,0.0009856916731223464,-0.020378446206450462,-0.0010428327368572354
91,0.09529461352971925,0.4914720942673244,0.3918213369376945,-0.005737669763357647,0.008043255138596803,0.9995626867991556,0.02787149711291468,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0016967518022283912,0.0018538068979978561,0.002299689222127199,-0.0006442980957217515,-0.019597364589571953,-0.0011641833698377013
92,0.09650386070412394,0.49297782916812977,0.39366127678066504,-0.00440009123481336,0.008277829014907036,0.9995552246641265,0.028310238264149915,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012957745930179954,0.0014845931436866522,0.0018133263802155852,0.000433214008808136,-0.01983158104121685,-0.0011146101169288158
93,0.09751962448938353,0.4941010528674325,0.39503491460108914,-0.005201234423957842,0.008601118236198175,0.9995562961318343,0.02803887994843864,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0010166876018047333,0.0011885896092280746,0.0014392671873793006,-0.0003994028957094997,-0.019520848989486694,-0.0011833730386570096
94,0.09821955349949699,0.49503882611159855,0.3961057781386977,-0.004737217917666297,0.008846698608909086,0.9995536808220029,0.028137765464036953,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007811273098923266,0.000964295759331435,0.0011623305035755038,8.232351683545858e-05,-0.01945756934583187,-0.001124590984545648
95,0.09881416740429494,0.49580987606216,0.3969970403472974,-0.004896480511372251,0.00907436490605841,0.9995530966591093,0.028058641081472758,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.000618868216406554,0.0007800775929354131,0.0009447482298128307,-0.00020236746058799326,-0.01927931047976017,-0.001128559117205441
96,0.09923281240890859,0.4964391616586769,0.39779578804762006,-0.004749296795996373,0.009292538072241674,0.9995497178757157,0.028132799553130697,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00048098122351802886,0.0006276783533394337,0.0007647325401194394,-0.00010451879643369466,-0.019193580374121666,-0.0011043909471482038
97,0.09956215455524114,0.49696525013705933,0.39840713288598517,-0.004835644526095275,0.009505873247242714,0.9995477363679692,0.028117212477290855,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00038310218951664865,0.0005036056973040104,0.0006033149547874928,-0.00020965673320461065,-0.01912764646112919,-0.001097078900784254
98,0.09982414949851183,0.4973864966733714,0.39894078326500204,-0.004711893291676957,0.009716008108747232,0.999544522469421,0.028180575746701898,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003059903683606535,0.0004000016488134861,0.0004794579872395843,-0.0001660019188420847,-0.019091753289103508,-0.0010750922374427319
99,0.10008141104509954,0.49772307886671363,0.3993732343625379,-0.004777811027532118,0.009968508215232139,0.9995410238521941,0.028205371868767735,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00024470078642480075,0.0003170483687426895,0.0003714722697623074,-0.0002526978205423802,-0.019049841910600662,-0.0010600778041407466
100,0.10029318864806544,0.498002458992679,0.39965568605460117,-0.004746033596461864,0.010216469310403155,0.999539006884641,0.02819348570142251,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00018480703874956816,0.00025031613768078387,0.0002840844099409878,-0.00022649559832643718,-0.019048169255256653,-0.0010257917456328869
101,0.10045875594946779,0.49823209216335024,0.3999262918300953,-0.004743876592653318,0.010446621455353725,0.9995353112078551,0.02824049191601684,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00013568982831202447,0.00019547613919712603,0.00022638561495114118,-0.0002445828285999596,-0.01900476962327957,-0.00098812161013484
102,0.10055159864724723,0.4984197226257521,0.40015409459128454,-0.004739533041255821,0.010625383904040324,0.9995319695627453,0.028292752878823275,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.699970541987568e-05,0.0001501708320574835,0.00017158807895611972,-0.0002568608324509114,-0.01901153102517128,-0.0009563970379531384
103,0.10061508443284686,0.4986042937912788,0.4003399951431698,-0.004733828802980619,0.010774062247222318,0.9995280285441955,0.028376585455461782,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.475673919543624e-05,0.00011329529661452398,0.0001253289228770882,-0.00027223696815781295,-0.01902644895017147,-0.0009347069426439703
104,0.10073705612195032,0.4987643537092023,0.40058677084455885,-0.00462982823859881,0.01096021760086692,0.9995204274373272,0.028589394119594786,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.9423444326967e-05,7.736189581919461e-05,8.723558858036995e-05,-0.00029103030101396143,-0.01906469650566578,-0.0009207147522829473
105,0.10089315078828054,0.49887324355691615,0.4007529582794087,-0.0047205587017175145,0.011188630896274069,0.9995144635726112,0.02869438923144715,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.1144209060585126e-05,4.5497436076402664e-05,3.7292113120201975e-05,-0.00038642939762212336,-0.01914660818874836,-0.0009093466214835644
106,0.10097753830431651,0.49894755464664,0.40086464714808784,-0.004679336755048645,0.011380281376859888,0.9995100329363877,0.028779976768882276,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.860910394199891e-06,2.326285539311357e-05,3.5581178963184357e-06,-0.0003562668280210346,-0.019222533330321312,-0.0008746149833314121
107,0.10107363195826789,0.49899394381435996,0.4009823901780776,-0.004755471861260798,0.011603246219484057,0.99950378632671,0.028895177506244665,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.4702923838049173e-05,8.345115929841995e-06,-1.9295794118079357e-05,-0.0003965986834373325,-0.01925358548760414,-0.0008477422525174916
108,0.1011452837022777,0.49900326541108253,0.40107999364874564,-0.004737026423920392,0.011809544739857009,0.9994981078593577,0.029010819003613433,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.7084653488127515e-05,-1.5798025287949713e-06,-4.294915197533555e-05,-0.0003778727841563523,-0.019339388236403465,-0.0008133801748044789
109,0.10109637906219368,0.4989731425508898,0.40107350096963296,-0.004925904815869153,0.011947778834776282,0.9994963450098029,0.02898348417125434,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.386075256159529e-05,-4.198495389573509e-06,-6.257025961531326e-05,-0.0004128616419620812,-0.019397998228669167,-0.0007833923446014524
110,0.1010271409186951,0.49888513173418264,0.4009755507720363,-0.00479239883154295,0.012075269614227986,0.9994982650664376,0.0288866561990909,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.3712690714746714e-05,1.4086253941059113e-06,-6.132302951300517e-05,-0.0003106040821876377,-0.019443541765213013,-0.0007520365761592984
111,0.10091252692523911,0.49877926896551317,0.400831217235853,-0.005007815208971427,0.012156849055742462,0.9995040738154798,0.028613619731323387,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.777999882004224e-05,1.8888433260144666e-05,-4.1808467358350754e-05,-0.0003711394965648651,-0.019352514296770096,-0.0007209586910903454
112,0.10079278203756042,0.4987332019463231,0.40070369155583774,-0.004810825215746431,0.012184867370213343,0.9995069296183896,0.028535637591152064,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1911208275705576e-05,3.9870759792393073e-05,-1.2220722055644728e-05,-0.0002105528546962887,-0.019264597445726395,-0.0006789478356949985
113,0.10075328117485484,0.49871539796921016,0.4006073993590568,-0.0049841859905231205,0.012253273866484808,0.9995108366419969,0.02833906499481294,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.572280962136574e-05,5.011865869164467e-05,1.3054627743258607e-05,-0.00030451585189439356,-0.01917240023612976,-0.0006709295557811856
114,0.10068751269183178,0.49876283212656175,0.4005430027758243,-0.004778348602957592,0.01225946528995862,0.9995115983216759,0.02834497690741477,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.5007164367707446e-05,5.407361459219828e-05,3.2733103580540046e-05,-0.00017425754049327224,-0.01911182515323162,-0.0006393316434696317
115,0.10074841133368588,0.4988559005965594,0.4006092275209645,-0.004849786144572752,0.012322463579546484,0.9995091660466092,0.028391256655784302,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.017486935481429e-05,4.612459088093601e-05,4.489543061936274e-05,-0.0002836290805134922,-0.01906190812587738,-0.0006442907615564764
116,0.10079521888671682,0.4989799285752109,0.4006905651887064,-0.004724749506835287,0.012365648137208035,0.9995052129462525,0.028532381280062274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.6505475034355186e-05,2.799285539367702e-05,3.16401019517798e-05,-0.00024808591115288436,-0.01910657063126564,-0.0006368014146573842
117,0.10091955443808268,0.49907683485484056,0.4007847348513639,-0.004755470563079379,0.012441985225700003,0.999501211271588,0.028634091045391084,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.565947968629189e-05,4.17875116909272e-06,1.4470238056674134e-05,-0.0003369370533619076,-0.019149532541632652,-0.0006453174282796681
118,0.1010098619623674,0.49913279793438897,0.4008553952511843,-0.004738266384570886,0.012498180016519445,0.9994985045550355,0.028706858417308745,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2533145309134852e-05,-1.523895207355963e-05,-4.7522598833893426e-06,-0.0003335224464535713,-0.019209621474146843,-0.0006391691858880222
119,0.10106124703504714,0.49912773622771067,0.4008592473276671,-0.0048150120591929964,0.012562937871682694,0.9994989123361219,0.028651570459776544,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.328021921333857e-05,-2.6611518478603102e-05,-1.9198936570319347e-05,-0.0003549533139448613,-0.0192402433604002,-0.0006349253817461431
120,0.10104606893257835,0.49905834777341707,0.4007317056590603,-0.004820664275625895,0.012666031653787853,0.9995035733018902,0.02844186693661051,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.51365158369299e-05,-2.6075076675624587e-05,-1.9896309822797775e-05,-0.0003050193190574646,-0.01922577992081642,-0.0006159666227176785
121,0.10096609385705785,0.4989938657879508,0.40065350206918104,-0.004847379371729971,0.012737183358076234,0.9995067754814606,0.028292628721672777,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.153303962084465e-05,-1.2309569683566224e-05,5.669612619385589e-06,-0.00026758035528473556,-0.01910523883998394,-0.0005771639989688993
122,0.10089236718684405,0.49896150233843284,0.40057935152650037,-0.004831472923078887,0.012778620397622032,0.9995094989464519,0.028180227925616606,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.3522565243183635e-05,6.387941766661243e-07,2.1852274585398845e-05,-0.0002307590184500441,-0.019032157957553864,-0.0005508887697942555
123,0.10081962452268418,0.4989826826809468,0.4006378518524668,-0.004703732715338888,0.012757848898995665,0.999507029042675,0.028298605695308017,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.634707006014651e-06,7.584411832795013e-06,3.680260851979256e-05,-0.00022111312136985362,-0.01896725594997406,-0.0005348566337488592
124,0.10080746003150243,0.4990187575914849,0.4007006013442669,-0.004845474856036572,0.012738386077543852,0.9995054294746073,0.028339924917681697,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.669771316112019e-06,3.819819539785385e-06,2.509402111172676e-05,-0.00031172632589004934,-0.01900455541908741,-0.0005530882044695318
125,0.10080970644156792,0.49903130318675076,0.40076108267795474,-0.004637984282662565,0.012720769475182542,0.999504244509842,0.028424220878735414,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2171117305115331e-05,-3.4100376069545746e-06,1.2557674381241668e-05,-0.00024228748225141317,-0.01907026208937168,-0.0005600067670457065
126,0.10083044631901132,0.4990150008080955,0.4007619290597084,-0.004888387885463758,0.012715183260283484,0.9995070743639582,0.028284908961136026,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1775118764489889e-05,-5.881208835489815e-06,2.180226204018254e-07,-0.0003719547821674496,-0.019054433330893517,-0.0005750494892708957
127,0.10083688587733047,0.49901721955360573,0.40075431519046567,-0.004646497671737589,0.0127194307699881,0.9995070978591586,0.028322914211580962,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.895360911585158e-06,-3.1896868222247576e-06,5.674548333445273e-07,-0.00021300707885529846,-0.01904185861349106,-0.0005607026978395879
128,0.10087851805097905,0.49900050959700504,0.4007360789136965,-0.004881677284260186,0.012757623596828563,0.9995089219338299,0.028201546796714327,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.742570010625059e-06,-3.241282001908985e-06,1.725275069475174e-06,-0.00035179147380404174,-0.018992338329553604,-0.0005668598460033536
129,0.10085039158851407,0.49899335073203627,0.4007515215192562,-0.004639888155394214,0.012768648112610258,0.9995077700467254,0.028278095400932048,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.716873607118032e-06,-4.5588240027427673e-07,5.915481779084075e-06,-0.00020201969891786575,-0.018987290561199188,-0.0005445304559543729
130,0.10089028719972506,0.49897145095155954,0.40074982204661663,-0.004861439653579182,0.012830600894723425,0.9995087972622992,0.028176342566894816,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.605875579320127e-06,1.2523495342975366e-06,2.594757916085655e-06,-0.00034939704346470535,-0.018962902948260307,-0.0005531373317353427
131,0.10086563251648153,0.49897414788988637,0.4007361410288579,-0.004639308306426355,0.012843087637827696,0.9995087667778274,0.02820916611018227,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.4242281041515525e-06,4.962924776918953e-06,3.4851022974180523e-06,-0.00021147225925233215,-0.018964914605021477,-0.0005282837082631886
