timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
69,0.14251607605127398,0.4147687996867327,0.21738761777840415,-0.04233151853333054,-0.9979524170898266,-0.047947619016226524,0.0002039458503426726,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00032044004183262587,6.460363510996103e-05,-0.0004651143681257963,0.0013769515790045261,-0.0005226171342656016,0.004860647022724152
70,0.1428206363506624,0.41482878169368487,0.21694485001184466,-0.041663959584554225,-0.9978618399961695,-0.050357013131651286,0.0001843357111998637,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0003045022313017398,5.9970570873701945e-05,-0.0004426833475008607,0.0013627130538225174,-0.0005069986218586564,0.004849142394959927
71,0.14311008306993198,0.41488437187032806,0.21652343539183339,-0.04100402273664364,-0.9977649656978363,-0.0527608308964437,0.0001951115712124637,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0002894042991101742,5.558202974498272e-05,-0.000421352859120816,0.001347914570942521,-0.0004905060050077736,0.004837671760469675
72,0.1433852031963752,0.41493590964429267,0.21612240344837774,-0.04035198188115504,-0.9976618529487912,-0.05515898474078729,0.00017644096259247213,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0002750911226030439,5.153234087629244e-05,-0.0004009896656498313,0.0013327363412827253,-0.00047596695367246866,0.004826100543141365
73,0.14364675268942387,0.4149836057453627,0.21574074912602126,-0.039707932512277576,-0.9975525419470017,-0.05755146624311839,0.00018677243702943852,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0002615319681353867,4.7692905354779214e-05,-0.0003816287498921156,0.0013171052560210228,-0.0004605749563779682,0.0048145512118935585
74,0.14389543788064132,0.41502776386502205,0.2153775927997072,-0.03907210027521507,-0.9974370937768385,-0.05993818798141125,0.0001689958662031254,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00024867727188393474,4.415671355673112e-05,-0.00036314476164989173,0.00130119186360389,-0.0004470330604817718,0.004802893381565809
75,0.14413193675460484,0.4150685625925005,0.21503202216163642,-0.038444537110322134,-0.9973155521296159,-0.062319138672937695,0.0001788905693221281,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0002364989195484668,4.079873542650603e-05,-0.00034557070466689765,0.0012849214253947139,-0.00043266150169074535,0.004791246261447668
76,0.14435688327665364,0.41510627063741673,0.21470324126068507,-0.037825425809309775,-0.997187979961682,-0.0646942311953843,0.00016196395512118472,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00022495297889690846,3.7709127354901284e-05,-0.00032879033824428916,0.0012684545945376158,-0.00042004112037830055,0.004779483657330275
77,0.14457088819222824,0.4151410447540308,0.2143904195691961,-0.037214781980394934,-0.9970544237308621,-0.06706345302806614,0.0001714316850915125,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0002140164142474532,3.477598511381075e-05,-0.00031283849966712296,0.0012517118593677878,-0.00040661575621925294,0.004767724312841892
78,0.14477452013853762,0.4151731213730404,0.21409283705411533,-0.036612751407382585,-0.9969149477507199,-0.06942671865628539,0.0001553131733227728,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00020364721422083676,3.207902409485541e-05,-0.0002976048272103071,0.0012348464224487543,-0.00039484890294261277,0.004755845759063959
79,0.14496832510760974,0.41520263437131305,0.21380973903227224,-0.03601931604973423,-0.9967696010117099,-0.0717840118329564,0.00016436371896951887,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00019382288155611604,2.9515726055251434e-05,-0.0002831241872627288,0.001217780401930213,-0.0003822988655883819,0.004743958357721567
80,0.14515281628203794,0.4152297943286355,0.2135404734880616,-0.03543459020446001,-0.9966184488544644,-0.07413524812805587,0.00014901327117337618,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0001845107035478577,2.716283233894501e-05,-0.00026929404702968895,0.0012006538454443216,-0.00037132028955966234,0.004731947556138039
81,0.14532848339974913,0.415254714794173,0.21328435392227668,-0.034858527847641575,-0.9964615422522578,-0.07648040920491991,0.0001576591106291062,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00017568735347595066,2.4923336241045035e-05,-0.0002561490691732615,0.0011833906173706055,-0.00035958323860540986,0.00471991952508688
82,0.14549578711981548,0.41527758393792324,0.21304079121558145,-0.034291215071318125,-0.9962989472544028,-0.07881941263895398,0.00014303828745245985,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00016732384392526,2.2871894543641247e-05,-0.00024359200324397534,0.0011661220341920853,-0.000349335401551798,0.004707766231149435
83,0.14565516604790849,0.4152984975240975,0.2128091626374779,-0.03373258161837044,-0.9961307165843005,-0.08115223672453074,0.00015129181633888198,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00015939821605570614,2.0916117136948742e-05,-0.00023165660968516022,0.001148772775195539,-0.0003383514704182744,0.004695584997534752
84,0.1458070326155272,0.4153176226622895,0.21258893213204857,-0.03318268947089733,-0.9959569168243106,-0.08347880018913792,0.00013736183300358962,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0001518843782832846,1.912738116516266e-05,-0.00022025633370503783,0.0011314644943922758,-0.00032877566991373897,0.004683275241404772
85,0.14595178295264416,0.4153350394311969,0.21237953421217354,-0.03264144828399446,-0.9957776019879916,-0.08579908005687327,0.00014523898516608598,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00014476610522251576,1.7418666175217368e-05,-0.000209420730243437,0.0011141233844682574,-0.00031849119113758206,0.004670931492000818
86,0.1460897869381674,0.4153508980630119,0.21218048641530207,-0.0321088984039952,-0.99559283898797,-0.0881129966851524,0.00013196332229722772,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00013801721797790378,1.586015241628047e-05,-0.00019906688248738647,0.0010968644637614489,-0.00030953975510783494,0.0046584573574364185
87,0.14622139816541416,0.41536526548908775,0.21199127344996446,-0.031584932728976584,-0.9954026830896164,-0.09042052349082454,0.00013947811284355764,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00013162149116396904,1.4368546544574201e-05,-0.00018922772142104805,0.0010796132264658809,-0.00029990170150995255,0.004645938519388437
88,0.14634695027337427,0.41537827328987165,0.21181145791450562,-0.03106957338402193,-0.99520720145767,-0.09272158159051481,0.00012682224175924244,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00012555903231259435,1.3008518180868123e-05,-0.00017982545250561088,0.0010624784044921398,-0.00029152724891901016,0.004633286036550999
89,0.14646676081633808,0.41538998002147787,0.21164057199090053,-0.030562698333060804,-0.9950064501875764,-0.09501614390356865,0.00013399036108744432,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00011981380521319807,1.17070503620198e-05,-0.00017089057655539364,0.0010453880531713367,-0.00028248969465494156,0.004620584659278393
90,0.14658112722574584,0.41540050326372063,0.21147822263827246,-0.03006431836501892,-0.9948004995419139,-0.0973041006732287,0.00012192038231039767,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00011436705972300842,1.0523302080400754e-05,-0.00016235027578659356,0.0010284435702487826,-0.00027464868617244065,0.004607744514942169
91,0.14669032808713084,0.41540988910871074,0.21132399305405797,-0.02957432331067858,-0.994589421271234,-0.0995852695821451,0.0001287568209447253,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.0001092049278668128,9.386194506078027e-06,-0.00015423532749991864,0.0010115723125636578,-0.0002661675389390439,0.004594849422574043
92,0.14679463299360399,0.4154182439043426,0.21117752483338403,-0.029092704162683582,-0.9943732841327941,-0.10185957304680923,0.00011724412859405669,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,0.00010431160626467317,8.35533228382701e-06,-0.00014647762873210013,0.0009948728838935494,-0.000258821586612612,0.004581816028803587
93,0.14689429791305897,0.4154256051392274,0.21103842772447212,-0.028619317465921834,-0.9941521470655537,-0.10412697938661912,0.00012376006321878372,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,9.967354708351195e-05,7.361872121691704e-06,-0.00013910915004089475,0.0009782721754163504,-0.00025085810921154916,0.004568720236420631
94,0.14698956547374062,0.415432068394339,0.2109063797417172,-0.028154142237061048,-0.9939260788646854,-0.1063874114193557,0.00011277878926887325,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,9.527747897664085e-05,6.463928002631292e-06,-0.00013206173025537282,0.0009618644253350794,-0.00024397078959736973,0.004555482883006334
95,0.14708066409621134,0.4154376636764961,0.21078102565340706,-0.027697027704976285,-0.9936951389452086,-0.10864083640918368,0.00011898439164490533,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,9.11092574824579e-05,5.595935363089666e-06,-0.00012536872236523777,0.000945576059166342,-0.0002364856336498633,0.004542178008705378
96,0.14716781266278187,0.4154424765533351,0.2106620754217661,-0.027247943035008364,-0.9934593959445333,-0.11088717885958312,0.00010851012433883017,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,8.715940202819183e-05,4.813475243281573e-06,-0.00011896502110175788,0.0009294975316151977,-0.00023002240050118417,0.004528731107711792
97,0.14725121504455393,0.4154465305986821,0.21054920430838756,-0.026806731388166572,-0.9932189097489672,-0.11312640442415216,0.00011441773878616926,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,8.341295324498788e-05,4.054559212818276e-06,-0.00011288542009424418,0.0009135567233897746,-0.00022298369731288403,0.004515210632234812
98,0.14733106701056173,0.4154499031611878,0.21044215030953728,-0.02637335490557316,-0.9929737490852569,-0.11535843651065504,0.00010442418827185368,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,7.986185664776713e-05,3.3729802453308366e-06,-0.00010706725879572332,0.0008978363475762308,-0.00021691116853617132,0.004501542076468468
99,0.14740755326393093,0.4154526106408275,0.21034061930521553,-0.025947651422567893,-0.9927239741637609,-0.11758324028445251,0.00011004712670347186,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,7.64950891607441e-05,2.7077924187324243e-06,-0.00010154273331863806,0.0008822704548947513,-0.00021028581249993294,0.0044877962209284306
100,0.14748084960030225,0.4154547254502529,0.21024437455026276,-0.025529575850354685,-0.992469653638829,-0.11980073981624291,0.00010051071872932386,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,7.330378139158711e-05,2.1150242446310585e-06,-9.625453094486147e-05,0.0008669363451190293,-0.00020457747450564057,0.004473899956792593
101,0.14755112060419293,0.4154562583095482,0.21015314739016552,-0.025118963985715607,-0.9922108480838691,-0.12201089863746968,0.00010586146947084853,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,7.027675746940076e-05,1.5329848110923194e-06,-9.12346295081079e-05,0.0008517664973624051,-0.00019833658006973565,0.004459920339286327
102,0.14761852367758665,0.4154572725279082,0.21006672436733909,-0.024715764927593965,-0.9919476258738352,-0.12421364307154388,9.675846740438642e-05,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,6.740686512785032e-05,1.0142754263142706e-06,-8.642788452561945e-05,0.000836836697999388,-0.00019296471145935357,0.004445791244506836
103,0.1476832068878654,0.4154577767242586,0.2099848615222682,-0.024319812450307014,-0.9916800480928996,-0.12640893387538185,0.00010184957465281446,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,6.468479841714725e-05,5.042087423134944e-07,-8.186485501937568e-05,0.0008220806485041976,-0.0001870793494163081,0.004431570414453745
104,0.14774531126499515,0.41545782868342557,0.20990736517402897,-0.023931051355161475,-0.9914081829683505,-0.12859669842602103,9.315770099692766e-05,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,6.210354331415147e-05,5.195848373773515e-08,-7.749530777800828e-05,0.0008075700607150793,-0.00018201950297225267,0.004417198710143566
105,0.14780496902998877,0.4154574344783279,0.20983401380676822,-0.023549314287771985,-0.9911320919829185,-0.13077689564198974,9.800195695070653e-05,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,5.965431410004385e-05,-3.941822797060013e-07,-7.33471242710948e-05,0.0007932407315820456,-0.00017646464402787387,0.0044027287513017654
106,0.14786230724589125,0.41545664339197996,0.20976463281664154,-0.02317454293300461,-0.9908518432175104,-0.1329494539529862,8.969900404166931e-05,0.1544417811485762,0.4077159057486322,0.20935858185779468,2.3436872314289272e-17,0.9238506425506172,0.382753171454936,-5.656953661449195e-17,5.7331970310769975e-05,-7.910001613709028e-07,-6.937343277968466e-05,0.0007791597745381296,-0.00017169330385513604,0.004388106521219015
