timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
466,-0.19983095006045856,0.39994180866673695,0.2995599186152456,-0.001477972470046692,-0.02437950052089314,0.9939487962423125,0.10709456568933631,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.328278472101374e-06,1.840647314566013e-06,8.100597369775642e-06,0.0004187318554613739,-0.005976654589176178,-0.0012745287967845798
467,-0.19981775583881597,0.39995679956794733,0.29958139843639336,-0.001543515185256309,-0.024059049528319613,0.993939006594385,0.10725684531457098,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.309242179559078e-06,-5.56204440727015e-07,3.47678542311769e-06,0.00041088476427830756,-0.00598490284755826,-0.0012708052527159452
468,-0.19982288049880262,0.3999580057509121,0.29959382394690953,-0.001511826009118244,-0.023750245217985876,0.9939313117777755,0.10739733563694386,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5519616428937297e-06,-1.9396281913941493e-06,1.3224314443505136e-06,0.00041294380207546055,-0.005996489431709051,-0.0012652379227802157
469,-0.1998233189067311,0.3999631823399584,0.29960239925444393,-0.0015634126775662222,-0.023440883982621417,0.993923816436766,0.10753384499164405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.044502707576612e-06,-1.9083358893112745e-06,-1.902692048361132e-08,0.00040910631651058793,-0.00600368482992053,-0.0012606671079993248
470,-0.1998228963032412,0.39996803539789366,0.29960600880039057,-0.0014958967393380498,-0.0231205275003384,0.9939164627065097,0.10767204215594177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.984823484235676e-06,-2.2880174128658837e-06,-8.982513008959359e-07,0.0004108250141143799,-0.006013765931129456,-0.0012552577536553144
471,-0.19982273875161452,0.39996492693536645,0.299583454920806,-0.0015511499799394177,-0.022816326409217033,0.9939124476835846,0.10777316698767675,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.066221213681274e-06,-2.6754476039059227e-06,-1.3346503919819952e-06,0.00040505273500457406,-0.006019649561494589,-0.0012507992796599865
472,-0.1998183101358225,0.39995385934947847,0.2995588661036881,-0.0014920751373997967,-0.022518237831751105,0.9939078231628402,0.10787929241722756,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.173360599044827e-06,-2.2810138489148812e-06,1.0099169003296993e-06,0.0004083628882654011,-0.006028472445905209,-0.0012451884103938937
473,-0.19981504168433062,0.39993996383649816,0.2995354735532558,-0.0015515280802631947,-0.022217818722229603,0.9939042458972551,0.10797366011787836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7555488486541435e-06,-1.0854936363102752e-06,3.5492050756147364e-06,0.00040439277654513717,-0.0060332342982292175,-0.0012408271431922913
474,-0.19981825559086802,0.39991719971570283,0.2995071814216203,-0.0015000690923163292,-0.021947331848336617,0.9939007567329174,0.10806178872844734,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.186639332852792e-06,4.409812390804291e-07,6.037084403942572e-06,0.00040797737892717123,-0.006041701417416334,-0.0012351912446320057
475,-0.19980377618549444,0.3998989293496785,0.29948493132217147,-0.0015497160141347526,-0.02165447112598732,0.9938963076798526,0.1081610458570239,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0274950404418632e-06,2.8569063488248503e-06,8.957227692008018e-06,0.0004047118127346039,-0.006045812275260687,-0.0012311434838920832
476,-0.19978486683602625,0.3998756379738809,0.2994331756744715,-0.001514394850546553,-0.02135055318384349,0.9938966986665871,0.1082183573458765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.578407697408693e-06,4.8289261940226424e-06,1.1397087291697972e-05,0.0004076325858477503,-0.006053893826901913,-0.0012257768539711833
477,-0.19977982614157633,0.39985451090050267,0.299388653679314,-0.0015551690014732982,-0.021058322188476697,0.9938974872786847,0.10826778513066618,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.702940936520463e-06,7.215644927782705e-06,1.6856854927027598e-05,0.0004063025116920471,-0.006057041231542826,-0.0012207147665321827
478,-0.19977296194251395,0.3998381585546125,0.2993430535394278,-0.0015014546332594396,-0.020769556478372024,0.9938969300418451,0.10832942172407134,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.394429303531069e-06,9.423699339095037e-06,2.153384411940351e-05,0.0004096112970728427,-0.006062670145183802,-0.0012150920229032636
479,-0.1997630680067667,0.3998249256369375,0.2993194640725677,-0.0015571530278847454,-0.02048283257058186,0.9938931451261593,0.10841791787137713,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.29162854643073e-06,1.1103506949439179e-05,2.6262392566422932e-05,0.00040692597394809127,-0.006065501365810633,-0.0012105389032512903
480,-0.1997522421454596,0.39981278041603224,0.2992780508633731,-0.0015026922809512858,-0.020190800552392956,0.9938936240965351,0.10846906226762441,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.381983545608819e-06,1.2544300261652097e-05,2.88003957393812e-05,0.0004103410174138844,-0.006073353812098503,-0.001205167267471552
481,-0.19973755921856393,0.39981138842057284,0.2992563296010663,-0.0015552798452532002,-0.019904116438747618,0.9938907639749734,0.10854748517878948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.06629613583209e-05,1.3782735550194047e-05,3.310507963760756e-05,0.000407424260629341,-0.006075447890907526,-0.0012004947056993842
482,-0.19975297507152723,0.399813225231069,0.2992558064751709,-0.0015250300839853772,-0.01963530009465969,0.9938849535985089,0.1086500266172337,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2213091395096853e-05,1.3971831322123762e-05,3.54390504071489e-05,0.0004106138658244163,-0.006082590669393539,-0.0011950988555327058
483,-0.19975902683340754,0.3998383662578323,0.2992824046597733,-0.0015849828001573139,-0.01935974991774093,0.993874552624107,0.1087936650677657,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0717126315284986e-05,1.3893600225856062e-05,3.53693867509719e-05,0.00040761096170172095,-0.006088119000196457,-0.0011910266475751996
484,-0.19976655503736074,0.39986417586735995,0.2993278468681203,-0.0015106586979801502,-0.01909660132854656,0.9938611506948484,0.10896352998828934,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0010104233515449e-05,1.1461283975222614e-05,3.254837429267354e-05,0.0004093129828106612,-0.006098699290305376,-0.00118628004565835
485,-0.199755390310581,0.39989755574207986,0.2993655774419265,-0.0015583594536413448,-0.018832957933739597,0.9938497805143633,0.10911235027636004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.135183063335717e-06,8.979346603155136e-06,2.7703968953574076e-05,0.0004015990998595953,-0.00610536802560091,-0.001183255692012608
486,-0.1997676958235712,0.39991795163276694,0.29942435912511706,-0.0015564669769166646,-0.018581794397199723,0.9938350626085664,0.10928935290025771,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0103683052875567e-05,5.680229605786735e-06,2.3803104340913706e-05,0.0004021203494630754,-0.006115237716585398,-0.0011789016425609589
487,-0.19977227051193155,0.39995050689100065,0.29948921454371147,-0.001574709154234658,-0.018333523730492976,0.993818741650491,0.10947927175012417,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.691985385667067e-06,3.823693532467587e-06,1.7622476661927067e-05,0.0003984954964835197,-0.006124711129814386,-0.0011754597071558237
488,-0.19975691667369927,0.3999891011662915,0.29953781168803956,-0.0015426685930606773,-0.018048397312349283,0.9938046007694387,0.10965532826800636,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.010666533664335e-06,7.056258368720592e-07,1.0836562069016509e-05,0.000395978830056265,-0.006135447882115841,-0.0011719836620613933
489,-0.19976809787726116,0.4000113983375239,0.29959218582354075,-0.0015918173204366207,-0.017809934418861317,0.9937874834535017,0.10984857798246771,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.382840289617889e-06,-3.122035423075431e-06,5.779368621006142e-06,0.00039082899456843734,-0.006143659818917513,-0.001168198767118156
490,-0.19979191114918093,0.40002289905344296,0.29964755218416084,-0.0015350653002422342,-0.017594047219446136,0.9937692285730658,0.11004914092466901,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.073139724729117e-06,-5.174223133508349e-06,8.507631577003849e-08,0.00039075687527656555,-0.006155963521450758,-0.0011646238854154944
491,-0.19979569206688572,0.400027197164761,0.2996720377302139,-0.0015998244110860622,-0.017352920589554052,0.9937529059566219,0.11023374533978149,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.542326562135713e-06,-6.104800831963075e-06,-5.801869519928005e-06,0.00038386700907722116,-0.006164842285215855,-0.0011625405168160796
492,-0.19979652987905613,0.4000131259325637,0.2996708106509495,-0.0015231248953412242,-0.01710628313222798,0.993738685324729,0.11040145133571716,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.076292836747598e-06,-6.344560461002402e-06,-8.314652404806111e-06,0.00038602782296948135,-0.006177594419568777,-0.0011586785549297929
493,-0.19979031044465723,0.3999581442302317,0.29962829882019804,-0.0015899993272322588,-0.0168814535311408,0.993731552325904,0.11049927755765793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.053643235441996e-06,-4.762206117447931e-06,-8.193971552827861e-06,0.00038011043216101825,-0.006184547208249569,-0.0011559270787984133
494,-0.19981038373780663,0.39988219503907824,0.2995730465512891,-0.0015494394678814308,-0.016676422053745265,0.9937259414639129,0.11058141546607449,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.865384082426317e-06,1.016315081869834e-06,-3.579808208087343e-06,0.0003851440560538322,-0.0061932895332574844,-0.0011516573140397668
495,-0.1998249239427021,0.399831998910156,0.29953366570746187,-0.0015892767292206556,-0.016458096969142324,0.9937161632285311,0.11070136486060038,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.153091595071601e-06,8.962657375377603e-06,2.1989735614624806e-06,0.0003837910189758986,-0.0061977701261639595,-0.0011486620642244816
496,-0.19985220837130702,0.3997746180612984,0.29948434985427197,-0.0015614176569316788,-0.016256720505221228,0.993709540120442,0.11079093323433772,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8828792437707307e-06,1.4271791769715492e-05,6.347531325445743e-06,0.00038700265577062964,-0.006207108963280916,-0.0011449402663856745
497,-0.19987899619030008,0.39975354932351587,0.29944973469854996,-0.001609173580424637,-0.016040918527153083,0.9936993868275824,0.11091270491553301,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0645534227223834e-07,2.029364804911893e-05,1.1426368473621551e-05,0.0003863093152176589,-0.0062126219272613525,-0.0011419699294492602
498,-0.19991670943391793,0.3997261647239506,0.2994082266286767,-0.0015452950413494657,-0.015854874974610925,0.9936915125821375,0.11101086804902718,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1347887013689615e-06,2.256682091683615e-05,1.4929724784451537e-05,0.00038996071089059114,-0.006222716998308897,-0.001138269086368382
499,-0.19994243198410475,0.39972244997763806,0.29938328462355934,-0.0016031024539924577,-0.01565540188260114,0.9936790569641637,0.1111497647556072,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.7016050050151534e-06,2.545615643612109e-05,1.903385782497935e-05,0.00038680926081724465,-0.0062276157550513744,-0.0011360341450199485
500,-0.19995835576572785,0.399719528605126,0.29936820264146025,-0.0015427618339632872,-0.015455691453994636,0.9936685072769864,0.11127281399123662,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.196431735996157e-06,2.59285225183703e-05,2.150402360712178e-05,0.000390837638406083,-0.006238902453333139,-0.0011326901149004698
501,-0.19996325013556085,0.3997381737307551,0.2993877518185405,-0.0016222605378365877,-0.015235734536682477,0.9936525671741337,0.11144423005310218,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.701076123747043e-06,2.6298221200704575e-05,2.2940048438613303e-05,0.0003868175845127553,-0.006244555581361055,-0.001130372635088861
