timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
852,-0.1983351856470108,0.39589574933052063,0.30304503440856934,0.03469884395599365,-0.34992387890815735,0.9361188411712646,0.005557835102081299,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001575623027747497,-0.0003889428626280278,6.493302498711273e-05,0.015388468280434608,-0.0004859878681600094,0.006232577841728926
853,-0.19856838881969452,0.39646977186203003,0.3028103709220886,-0.02760717272758484,0.34491780400276184,-0.9382233619689941,0.0025673508644104004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00023320350737776607,0.0005740131600759923,-0.00023466526181437075,-0.01985214464366436,0.007793083321303129,-0.011330700479447842
854,-0.1983918398618698,0.3960706293582916,0.3028421103954315,0.030003339052200317,-0.34752604365348816,0.937184751033783,0.0032026171684265137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001765463821357116,-0.00039915303932502866,3.173584264004603e-05,0.012331456877291203,-0.0005603543831966817,0.005941889714449644
855,-0.1986038237810135,0.3966129422187805,0.30262839794158936,-0.023427188396453857,0.34284040331840515,-0.9390953183174133,0.003422677516937256,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00021198518516030163,0.0005423174588941038,-0.00021370231115724891,-0.016720561310648918,0.007866262458264828,-0.010466352105140686
856,-0.19841744005680084,0.3962113857269287,0.3026299774646759,0.0253126323223114,-0.3453763425350189,0.9381224513053894,0.0008931756019592285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001863774232333526,-0.00040154840098693967,1.5807338513695868e-06,0.009273519739508629,-0.0006101711769588292,0.005645452998578548
857,-0.19861507415771484,0.39672794938087463,0.3024405539035797,-0.019255459308624268,0.3409949243068695,-0.9398583769798279,0.004242002964019775,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00019763274758588523,0.0005165635957382619,-0.00018943651230074465,-0.01360070426017046,0.007913513109087944,-0.009669266641139984
858,-0.19842417538166046,0.39632895588874817,0.30241355299949646,-0.02062821388244629,0.3434423506259918,-0.9389462471008301,0.0013783574104309082,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00019087534747086465,-0.0003988937532994896,-2.6994106519850902e-05,0.006215559784322977,-0.0006413738592527807,0.005343196913599968
859,-0.19827766716480255,0.39599350094795227,0.30240878462791443,0.021141648292541504,-0.34578898549079895,0.9380714893341064,0.002218008041381836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014651681703981012,-0.0003354896034579724,-4.766788606502814e-06,0.007008078042417765,0.0014765200903639197,0.005157689563930035
860,-0.19850248098373413,0.3965488076210022,0.30225199460983276,-0.016492843627929688,0.34131625294685364,-0.9398012161254883,0.0021965503692626953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000224818242713809,0.000555328035261482,-0.0001567917934153229,-0.011316369287669659,0.005762060638517141,-0.009754255414009094
861,-0.1983463168144226,0.3961983621120453,0.3022195100784302,-0.016776293516159058,0.3436923921108246,-0.938932478427887,3.987550735473633e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015616531891282648,-0.0003504347987473011,-3.249151632189751e-05,0.004164555110037327,0.000920781574677676,0.005131648853421211
862,-0.19822223484516144,0.39590686559677124,0.30219560861587524,0.016292035579681396,-0.3459394872188568,0.9381123185157776,0.002417147159576416,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00012408311886247247,-0.0002915114164352417,-2.391105590504594e-05,0.004205838777124882,0.0025706917513161898,0.004865981172770262
863,-0.198452889919281,0.39647600054740906,0.3020678162574768,-0.012892156839370728,0.3414464294910431,-0.939812421798706,0.0009180903434753418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00023064888955559582,0.0005691749393008649,-0.00012778890959452838,-0.008472251705825329,0.004148542881011963,-0.009699011221528053
864,-0.1983122080564499,0.39615708589553833,0.30201485753059387,0.01216176152229309,-0.3437020480632782,0.9390000700950623,0.0001811385154724121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014070239558350295,-0.000318943610182032,-5.296608651406132e-05,0.0015078493161126971,0.0021070276852697134,0.004822111688554287
865,-0.1985163539648056,0.3966795802116394,0.30190861225128174,-0.009155631065368652,0.3395468294620514,-0.9405429363250732,0.0018114447593688965,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00020415443577803671,0.0005225100903771818,-0.00010624332207953557,-0.0057088593021035194,0.004314435180276632,-0.008912048302590847
866,-0.198358416557312,0.3963426947593689,0.30182743072509766,-0.008023381233215332,0.341700941324234,-0.9397722482681274,0.002040386199951172,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015792663907632232,-0.0003368515463080257,-8.117882680380717e-05,-0.0012419350678101182,0.001967664109542966,0.004566698335111141
867,-0.19822242856025696,0.39607009291648865,0.3017483353614807,-0.006670653820037842,0.3437153995037079,-0.9390465617179871,0.0026240944862365723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00013601001410279423,-0.0002726379025261849,-7.908185943961143e-05,-0.0020571984350681305,0.0021399601828306913,0.004267584998160601
868,-0.19811005890369415,0.3958560824394226,0.30166709423065186,-0.005248039960861206,0.34561648964881897,-0.9383538961410522,0.0036846399307250977,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011237602302571759,-0.0002140138385584578,-8.125259046209976e-05,-0.0029985278379172087,0.0019432936096563935,0.004025063943117857
869,-0.19801387190818787,0.39568960666656494,0.3015829026699066,-0.0038721859455108643,0.34739920496940613,-0.9376944899559021,0.005283534526824951,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.619411139283329e-05,-0.00016647680604364723,-8.418699871981516e-05,-0.003974504303187132,0.0014830385334789753,0.003774435492232442
870,-0.19792774319648743,0.3955613076686859,0.3014971613883972,-0.0026970207691192627,0.34906092286109924,-0.9370665550231934,0.007451057434082031,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.612390229245648e-05,-0.00012830951891373843,-8.575460378779098e-05,-0.004901485051959753,0.0007102807285264134,0.003523861290886998
871,-0.1978469043970108,0.3954630196094513,0.30141332745552063,-0.0019096136093139648,0.3506052792072296,-0.9364662170410156,0.010173201560974121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.082281419774517e-05,-9.825202141655609e-05,-8.379696373594925e-05,-0.005667384248226881,-0.00040512040141038597,0.003286146093159914
872,-0.19776777923107147,0.3953875005245209,0.30133718252182007,-0.0017253458499908447,0.3520396649837494,-0.9358879923820496,0.013371527194976807,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.91233396739699e-05,-7.551135786343366e-05,-7.613031630171463e-05,-0.006137040909379721,-0.0018711279844865203,0.003076491178944707
873,-0.19768790900707245,0.3953278362751007,0.30127647519111633,-0.0023747384548187256,0.35338094830513,-0.93532395362854,0.016894221305847168,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.987286517163739e-05,-5.9671328926924616e-05,-6.070351446396671e-05,-0.006156317424029112,-0.0036617559380829334,0.0029131050687283278
874,-0.19760601222515106,0.3952772319316864,0.3012407422065735,-0.004086613655090332,0.35465285181999207,-0.9347643256187439,0.02050095796585083,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.190091466531157e-05,-5.0592516345204785e-05,-3.572320565581322e-05,-0.005562163423746824,-0.005710944999009371,0.0028157008346170187
875,-0.1975221186876297,0.3952290117740631,0.3012408912181854,-0.007064521312713623,0.3558875620365143,-0.9341975450515747,0.023857176303863525,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.389245340367779e-05,-4.822136907023378e-05,1.587904989719391e-07,-0.0041959150694310665,-0.007902480661869049,0.002805091207846999
876,-0.1974378079175949,0.395176500082016,0.30128851532936096,-0.011457890272140503,0.35712459683418274,-0.9336094856262207,0.026535093784332275,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.430894376942888e-05,-5.251942275208421e-05,4.763165634358302e-05,-0.0019215978682041168,-0.010064619593322277,0.0029015850741416216
877,-0.1973564773797989,0.39511317014694214,0.3013950288295746,-0.01732686161994934,0.3584093153476715,-0.9329830408096313,0.02802252769470215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.13279693829827e-05,-6.332332122838125e-05,0.00010651657794369385,0.0013519086642190814,-0.011968065053224564,0.003123549045994878
878,-0.19728364050388336,0.39503294229507446,0.3015705347061157,-0.024603545665740967,0.35978952050209045,-0.9322962760925293,0.027746915817260742,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.283654122147709e-05,-8.02363283582963e-05,0.00017550858319737017,0.005644362419843674,-0.013327784836292267,0.0034852754324674606
879,-0.19722704589366913,0.3949303925037384,0.3018224239349365,-0.03305372595787048,0.36131152510643005,-0.9315207600593567,0.025111496448516846,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.659129237756133e-05,-0.0001025526798912324,0.00025187814026139677,0.010876345448195934,-0.013813492842018604,0.0039945561438798904
880,-0.19719646871089935,0.3948013186454773,0.302153617143631,-0.04223865270614624,0.3630131781101227,-0.9306209087371826,0.019548535346984863,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.057684443774633e-05,-0.0001290748914470896,0.0003312015032861382,0.016844356432557106,-0.013067111372947693,0.004649607464671135
881,-0.19720277190208435,0.3946433961391449,0.30256056785583496,-0.05149132013320923,0.36491647362709045,-0.9295550584793091,0.010584890842437744,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.305764145508874e-06,-0.00015791459009051323,0.00040694299968890846,0.023199787363409996,-0.010729978792369366,0.005435399245470762
882,-0.19725610315799713,0.39445722103118896,0.30303066968917847,0.05990079045295715,-0.3670181930065155,0.9282808899879456,0.0020805001258850098,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.333308581612073e-05,-0.00018618824833538383,0.0004701026773545891,0.02944245934486389,-0.006477877032011747,0.006319971289485693
883,-0.19773782789707184,0.39528775215148926,0.30292174220085144,-0.04524219036102295,0.360585480928421,-0.9315627813339233,0.011054575443267822,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004817224689759314,0.0008305252413265407,-0.00010892553109442815,-0.03439177945256233,0.017994193360209465,-0.01586570031940937
884,-0.19768132269382477,0.39501088857650757,0.303234338760376,-0.05345943570137024,0.3629627525806427,-0.9302687644958496,0.0004456639289855957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.6508590205339715e-05,-0.0002768623817246407,0.0003125918156001717,0.025449398905038834,-0.007724700961261988,0.006504210177809
885,-0.19768108427524567,0.39473217725753784,0.3035901188850403,0.05937528610229492,-0.36526283621788025,0.9289070963859558,0.013756513595581055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.4329639813913673e-07,-0.00027872371720150113,0.00035578952520154417,0.030472679063677788,-0.0008407402201555669,0.006792090833187103
886,-0.19809414446353912,0.3955113887786865,0.3033674657344818,-0.04825052618980408,0.35862061381340027,-0.9322344660758972,0.0014783740043640137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00041305902414023876,0.0007792075048200786,-0.00022265715233515948,-0.03573625907301903,0.010116901248693466,-0.016275227069854736
887,-0.19801221787929535,0.39516720175743103,0.3036274015903473,0.054229408502578735,-0.3612798750400543,0.9308134317398071,0.011062085628509521,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.192177483579144e-05,-0.00034419159055687487,0.00025993073359131813,0.027408886700868607,-0.0022823684848845005,0.007205193396657705
888,-0.19834332168102264,0.39586925506591797,0.3033684194087982,-0.04367992281913757,0.3550552427768707,-0.9338209629058838,0.002512514591217041,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003311110194772482,0.0007020385237410665,-0.00025897278101183474,-0.03228685259819031,0.010295539163053036,-0.015000971034169197
889,-0.19820307195186615,0.3954850137233734,0.30355027318000793,0.04907119274139404,-0.3577202260494232,0.9325001835823059,0.008467435836791992,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001402493944624439,-0.00038423269870691,0.00018184939108323306,0.024095771834254265,-0.0023741789627820253,0.006901411805301905
890,-0.1984829604625702,0.39613088965415955,0.30327966809272766,-0.03912353515625,0.35189130902290344,-0.9352165460586548,0.003459036350250244,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00027988344663754106,0.0006458898424170911,-0.00027061207219958305,-0.028834262862801552,0.010384848341345787,-0.013816729187965393
891,-0.19831012189388275,0.395725280046463,0.3034038543701172,0.04392018914222717,-0.35454466938972473,0.933988094329834,0.005964159965515137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001728337665554136,-0.00040560131310485303,0.00012418525875546038,0.0207857433706522,-0.0024182216729968786,0.006598431151360273
892,-0.19855718314647675,0.39632880687713623,0.30313730239868164,-0.03458482027053833,0.3490845263004303,-0.9364428520202637,0.0043312907218933105,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002470450126565993,0.0006034982507117093,-0.000266548537183553,-0.025400305166840553,0.010417459532618523,-0.012732982635498047
893,-0.1983669400215149,0.3959137797355652,0.30321624875068665,0.038782745599746704,-0.35170778632164,0.9352994561195374,0.003539144992828369,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001902405492728576,-0.0004150411987211555,7.896060560597107e-05,0.017480865120887756,-0.002423858270049095,0.006292408797889948
894,-0.1985921561717987,0.3964839577674866,0.3029637634754181,-0.03006798028945923,0.3465934693813324,-0.937519371509552,0.005141913890838623,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00022520418860949576,0.0005701369955204427,-0.00025249674217775464,-0.021987665444612503,0.010403641499578953,-0.011740139685571194
895,-0.19839341938495636,0.3960670828819275,0.3030049800872803,0.033665478229522705,-0.3491678535938263,0.9364545345306396,0.0011816620826721191,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00019871784024871886,-0.0004168312007095665,4.121409801882692e-05,0.014184236526489258,-0.0023990299087017775,0.0059817698784172535
896,-0.19860346615314484,0.396609902381897,0.30277299880981445,-0.02557477355003357,0.3443795144557953,-0.9384636282920837,0.005902111530303955,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002100284764310345,0.0005427985452115536,-0.00023199422867037356,-0.018599247559905052,0.01035239826887846,-0.010828587226569653
897,-0.19840149581432343,0.39619627594947815,0.3027808368206024,-0.0285700261592865,0.34688499569892883,-0.9374717473983765,0.001121222972869873,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00020198790298309177,-0.00041366025106981397,7.838849342078902e-06,0.010897493921220303,-0.002350448165088892,0.0056661274284124374
898,-0.19825634360313416,0.39584019780158997,0.30282479524612427,0.03032529354095459,-0.3493100702762604,0.9365025758743286,0.00508803129196167,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014515039219986647,-0.0003560716286301613,4.3962991185253486e-05,0.01271955668926239,0.0009668183629401028,0.005578180775046349
899,-0.19849999248981476,0.3964241147041321,0.30261853337287903,-0.024193763732910156,0.3443673551082611,-0.9385212063789368,0.0019436478614807129,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002436505164951086,0.0005839242949150503,-0.00020625694014597684,-0.01717555895447731,0.006744707468897104,-0.011032461188733578
900,-0.1983424574136734,0.3960525393486023,0.30263519287109375,0.025790512561798096,-0.3469037115573883,0.9375419616699219,0.0027733445167541504,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001575407077325508,-0.0003715605416800827,1.6662199413985945e-05,0.009827720932662487,0.0002139707066817209,0.005669957958161831
901,-0.19855910539627075,0.39659756422042847,0.30244845151901245,-0.020138680934906006,0.34228745102882385,-0.9393752813339233,0.002805173397064209,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00021664272935595363,0.0005450238822959363,-0.00018673417798709124,-0.014153614640235901,0.006847876589745283,-0.010184640064835548
902,-0.1983860582113266,0.39621657133102417,0.3024342358112335,0.021253228187561035,-0.34474530816078186,0.9384555816650391,0.0004932284355163574,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001730446092551574,-0.00038100071833468974,-1.4201458725437988e-05,0.006856011692434549,0.00014055753126740456,0.005386735778301954
903,-0.1985849291086197,0.39673128724098206,0.30227071046829224,-0.016088753938674927,0.3404429852962494,-0.94012051820755,0.0036374926567077637,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001988745789276436,0.0005147165502421558,-0.0001635211519896984,-0.011132919229567051,0.00691996281966567,-0.009393912740051746
904,-0.19840383529663086,0.39634838700294495,0.30222758650779724,-0.01671987771987915,0.3428064286708832,-0.9392556548118591,0.001757204532623291,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018109421944245696,-0.00038290649536065757,-4.3112693674629554e-05,0.003882648190483451,8.336091559613124e-05,0.005097794346511364
905,-0.1982600837945938,0.39602968096733093,0.30220070481300354,0.01669982075691223,-0.3450619876384735,0.9384312033653259,0.0005322098731994629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.000143758617923595,-0.0003186974790878594,-2.687377855181694e-05,0.004208602011203766,0.0015872325748205185,0.004878662992268801
906,-0.19847999513149261,0.3965773284435272,0.30207177996635437,-0.01266595721244812,0.3407284915447235,-0.9400729537010193,0.002556145191192627,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000219911482417956,0.0005476373480632901,-0.00012892662198282778,-0.008437583222985268,0.005499042570590973,-0.009365576319396496
907,-0.19832643866539001,0.3962418735027313,0.3020149767398834,-0.012370496988296509,0.34297534823417664,-0.9392614960670471,0.0016941428184509277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015353452181443572,-0.00033541704760864377,-5.67919596505817e-05,0.0013581275707110763,0.001133659272454679,0.004796913824975491
908,-0.19819876551628113,0.3959658145904541,0.3019653856754303,-0.011623501777648926,0.34509745240211487,-0.9384945631027222,0.0008173584938049316,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00012763704580720514,-0.0002760135685093701,-4.960549995303154e-05,0.001079324632883072,0.001992329955101013,0.00453015323728323
909,-0.19809965789318085,0.3957444727420807,0.301916241645813,-0.010509282350540161,0.34713831543922424,-0.9377551078796387,9.709596633911133e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.908642823575065e-05,-0.000221319030970335,-4.914393866783939e-05,0.0005343057564459741,0.0025736987590789795,0.004355104640126228
910,-0.19802173972129822,0.3955685496330261,0.30186131596565247,0.009008288383483887,-0.34908559918403625,0.9370474815368652,0.00033783912658691406,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.79200709075667e-05,-0.00017591110372450203,-5.491105912369676e-05,-0.00026713759871199727,0.0031027663499116898,0.00415235199034214
911,-0.19827701151371002,0.3961958587169647,0.3017861843109131,-0.006768733263015747,0.3443202078342438,-0.938827395439148,0.0009210109710693359,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00025529335835017264,0.0006273391772992909,-7.512969750678167e-05,-0.0038386513479053974,0.003353601088747382,-0.010195343755185604
912,-0.1981665939092636,0.39595797657966614,0.30169448256492615,-0.004932880401611328,0.3462344706058502,-0.9381333589553833,0.0018081068992614746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00011038448428735137,-0.00023782542848493904,-9.166589006781578e-05,-0.0029563799034804106,0.002829585922881961,0.004055580124258995
913,-0.19806396961212158,0.3957681357860565,0.30159783363342285,-0.0029900670051574707,0.347995787858963,-0.9374854564666748,0.0033411383628845215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010263141302857548,-0.0001898320479085669,-9.66428779065609e-05,-0.004241477698087692,0.0025833211839199066,0.0037314039655029774
914,-0.19797289371490479,0.39562392234802246,0.301493376493454,-0.0011365413665771484,0.3496183454990387,-0.9368747472763062,0.0056234002113342285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.107034566113725e-05,-0.00014422694221138954,-0.00010444549843668938,-0.005583206657320261,0.0018939588917419314,0.003441552398726344
915,-0.19788764417171478,0.3955165445804596,0.301384299993515,0.0004105567932128906,0.3510993421077728,-0.9362978339195251,0.008690178394317627,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.524995064362884e-05,-0.0001073793537216261,-0.00010907380055868998,-0.0068389675579965115,0.0007701736758463085,0.003154369071125984
916,-0.19780348241329193,0.39543795585632324,0.3012765645980835,0.0013882815837860107,0.35244235396385193,-0.9357488751411438,0.012511610984802246,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.41584405861795e-05,-7.859925244702026e-05,-0.00010774163820315152,-0.007851343601942062,-0.0008282787166535854,0.0028866927605122328
917,-0.1977168470621109,0.3953804671764374,0.30117887258529663,0.0014970004558563232,0.353659063577652,-0.9352192878723145,0.01696956157684326,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.663352491566911e-05,-5.749482807004824e-05,-9.768857125891373e-05,-0.00843001902103424,-0.0029069967567920685,0.002660005120560527
918,-0.19762536883354187,0.39533641934394836,0.30110254883766174,0.0004172325134277344,0.35477080941200256,-0.9346981048583984,0.021839380264282227,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.147566015599295e-05,-4.405127765494399e-05,-7.632030610693619e-05,-0.008360081352293491,-0.005425106734037399,0.0024993408005684614
919,-0.19752801954746246,0.39529797434806824,0.30106115341186523,-0.002165168523788452,0.35580965876579285,-0.9341723322868347,0.026774287223815918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.735640196595341e-05,-3.8449372368631884e-05,-4.138937219977379e-05,-0.007415396627038717,-0.008283558301627636,0.0024322476238012314
