timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
484,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
485,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
486,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
487,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
488,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
489,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
490,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
491,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
492,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
493,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
494,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
495,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
496,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
497,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
498,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
499,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
500,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
501,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
502,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
503,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
504,0.14855995774269104,0.3005538284778595,0.15072208642959595,0.0006334343925118446,0.006677791941910982,0.9999766945838928,-0.0013234148500487208,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.70900731133861e-08,-1.0328367494594204e-07,-4.963949251646227e-08,5.21540641784668e-07,8.01868736743927e-07,9.965151370749936e-09,0.02097044698894024,3.1402533054351807,-0.00415595481172204
505,0.09298479557037354,0.3389684557914734,0.1985844224691391,-0.005062157288193703,-0.0009741897811181843,0.9998947978019714,0.013558573089540005,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.05557508021593094,0.03841456398367882,0.047862257808446884,0.029830915853381157,0.011213494464755058,0.015306954272091389,0.003050474915653467,-3.131178855895996,-0.042458657175302505
506,0.04806200787425041,0.37117013335227966,0.23955437541007996,-0.004392804577946663,-0.006385565269738436,0.9996178150177002,0.02653609775006771,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.04492281749844551,0.03220171481370926,0.040969979017972946,0.026016807183623314,-0.001457443693652749,0.010672999545931816,0.02000499702990055,-3.1316399574279785,-0.08313333243131638
507,0.01303787063807249,0.3972741961479187,0.273133248090744,0.0009318151860497892,-0.010067332535982132,0.999285876750946,0.036409202963113785,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.03502417728304863,0.02610408328473568,0.03357890620827675,0.019857153296470642,-0.01071172021329403,0.006995809730142355,-0.03160873427987099,3.1374878883361816,0.11431516706943512
508,-0.014010262675583363,0.4182358384132385,0.3001667559146881,0.009132334031164646,-0.012386351823806763,0.9989795684814453,0.042461927980184555,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.02704816497862339,0.020961662754416466,0.027033541351556778,0.012280180118978024,-0.016437536105513573,0.004055086988955736,-0.03868824616074562,3.1202707290649414,0.13262811303138733
509,-0.034782666712999344,0.4349438548088074,0.32166004180908203,0.018497798591852188,-0.013644552789628506,0.9987454414367676,0.04448862373828888,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.020772311836481094,0.01670791581273079,0.02149319462478161,0.004278176464140415,-0.018772801384329796,0.001761327381245792,-0.042368046939373016,3.1012308597564697,0.13814271986484528
510,-0.05067881569266319,0.4481831192970276,0.33859968185424805,0.027558133006095886,-0.014083746820688248,0.9986082315444946,0.04270629584789276,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.015896188095211983,0.013239308260381222,0.016939667984843254,-0.0033170238602906466,-0.018191348761320114,8.932780474424362e-06,-0.04348558187484741,3.0833446979522705,0.13186171650886536
511,-0.0628126859664917,0.45862939953804016,0.35187214612960815,0.03517457842826843,-0.013900724239647388,0.9985750317573547,0.03764928877353668,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.01213392335921526,0.010446316562592983,0.013272523880004883,-0.009872703813016415,-0.015340225771069527,-0.0012938549043610692,-0.04271876811981201,3.068751573562622,0.11570107191801071
512,-0.0720546543598175,0.4668523073196411,0.36223283410072327,0.040568023920059204,-0.013259702362120152,0.9986364245414734,0.03006303682923317,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00924201961606741,0.008222956210374832,0.010360741056501865,-0.014960824511945248,-0.010930422693490982,-0.002221756149083376,-0.04061390832066536,3.058779001235962,0.09208150953054428
513,-0.07907874882221222,0.4733240008354187,0.37030428647994995,0.04331266134977341,-0.012299442663788795,0.998769223690033,0.020807288587093353,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.007024088408797979,0.006471702363342047,0.008071446791291237,-0.01834375411272049,-0.005659706424921751,-0.002837487030774355,-0.037609346210956573,3.0540459156036377,0.0636247918009758
514,-0.08440453559160233,0.4784291684627533,0.3765881061553955,0.043300874531269073,-0.011136172339320183,0.998941957950592,0.010771136730909348,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.005325846374034882,0.005105236079543829,0.006283873226493597,-0.019954977557063103,-0.00016042943752836436,-0.0031968820840120316,-0.03405257686972618,3.0545966625213623,0.03293580934405327
515,-0.08843214064836502,0.48247620463371277,0.3814829885959625,0.04069272801280022,-0.009864836931228638,0.999122679233551,0.0007995152263902128,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0040275417268276215,0.00404697610065341,0.004894802812486887,-0.019873930141329765,0.00503217289224267,-0.003351433901116252,-0.03021322749555111,3.0600345134735107,0.002449385356158018
516,-0.09146863967180252,0.4857071042060852,0.38530218601226807,0.03585674241185188,-0.00856016855686903,0.9992852807044983,-0.008362413384020329,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.003036552807316184,0.00323096732608974,0.003819270757958293,-0.01829805225133896,0.00949807371944189,-0.003348246682435274,-0.026295462623238564,3.069643974304199,-0.02568867988884449
517,-0.09375011920928955,0.48830893635749817,0.3882913291454315,0.02931099198758602,-0.007278523873537779,0.9994139671325684,-0.016114870086312294,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0022815302945673466,0.0026018775533884764,0.0029892069287598133,-0.01551259309053421,0.012938128784298897,-0.0032291864044964314,-0.022449037060141563,3.0824804306030273,-0.04970365762710571
518,-0.09545768052339554,0.4904234707355499,0.39064204692840576,0.021657874807715416,-0.006060102954506874,0.9995043277740479,-0.02203075774013996,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.001707433140836656,0.002114386996254325,0.00235053151845932,-0.011860881932079792,0.015175712294876575,-0.0030300889629870653,-0.018780391663312912,3.0974628925323486,-0.06827143579721451
519,-0.09672973304986954,0.49215611815452576,0.3925026059150696,0.013532062992453575,-0.004931660834699869,0.9995617270469666,-0.025865016505122185,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00127196847461164,0.0017325271619483829,0.0018604539800435305,-0.0077112214639782906,0.016149114817380905,-0.002780475188046694,-0.015361364930868149,3.1134464740753174,-0.08056361228227615
520,-0.09767252951860428,0.4935848116874695,0.3939875364303589,0.005544471088796854,-0.003908833023160696,0.9995972514152527,-0.02755630761384964,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0009428234188817441,0.0014287314843386412,0.001484994194470346,-0.003430548356845975,0.01590021140873432,-0.0025041867047548294,-0.012236705049872398,3.129291534423828,-0.08626668900251389
521,-0.09836781769990921,0.4947672188282013,0.39518430829048157,-0.0017617495032027364,-0.002997955773025751,0.9996236562728882,-0.02721119113266468,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.0006953080301173031,0.0011824383400380611,0.0011968001490458846,0.0006444350001402199,0.01455999631434679,-0.002220176625996828,0.009407688863575459,-3.136892557144165,0.08539066463708878
522,-0.098878413438797,0.4957459568977356,0.3961580991744995,-0.007944575510919094,-0.002197966678068042,0.9996515512466431,-0.02507651224732399,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.000510566052980721,0.000978674623183906,0.00097372115124017,0.004229067359119654,0.012329022400081158,-0.0019434395944699645,0.006870551034808159,-3.124713659286499,0.07838477939367294
523,-0.0992526113986969,0.49655282497406006,0.3969561755657196,-0.012683604843914509,-0.0015020753489807248,0.999687135219574,-0.021507171913981438,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00037420401349663734,0.0008068784372881055,0.0007980878581292927,0.007106230594217777,0.009454996325075626,-0.0016858626622706652,0.004681166261434555,-3.1155004501342773,0.06702641397714615
524,-0.09952781349420547,0.4972125291824341,0.3976123631000519,-0.015797272324562073,-0.0008987202891148627,0.9997315406799316,-0.016926631331443787,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00027517389389686286,0.0006596582825295627,0.0006561349146068096,0.009134428575634956,0.006211297120898962,-0.0014565339079126716,0.0027954229153692722,-3.109550714492798,0.05265003442764282
525,-0.09973254799842834,0.4977444112300873,0.39814993739128113,-0.0172385536134243,-0.00037326361052691936,0.9997818470001221,-0.01179032027721405,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00020473907352425158,0.0005319020710885525,0.0005376028711907566,0.01025304477661848,0.002871980657801032,-0.0012618189211934805,0.0011599367717280984,-3.1068973541259766,0.03663834184408188
526,-0.09988846629858017,0.498164564371109,0.39858540892601013,-0.017089564353227615,9.08108486328274e-05,0.9998325705528259,-0.006543904077261686,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-0.00015592733689118177,0.000420150812715292,0.00043547406676225364,0.010476209223270416,-0.00030640195473097265,-0.0011053611524403095,-0.0002822238311637193,-3.1073451042175293,0.020337089896202087
