timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
80,-0.1979844996251598,0.3973933245973413,0.3080157169931621,-0.00021582462684719512,-0.6718936435519175,0.7403977356548003,0.01923741696548469,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014863534306641668,0.0001041182258632034,-0.00011033540067728609,0.00031508863321505487,-0.0006146591622382402,-0.019338572397828102
81,-0.19809472854824436,0.39749151047731296,0.3079108661063168,-0.00034081536183769637,-0.6647297706979481,0.7468385702449626,0.019140684083976078,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014088305761106312,0.00010010624100686982,-0.00010535171168157831,0.00030911326757632196,-0.0006172916037030518,-0.01925279013812542
82,-0.19821228052601067,0.39757091974418385,0.3078263985243783,-0.00020164541682395824,-0.6575959826956306,0.7531291328189061,0.019078579117333735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013359806325752288,9.601229248801246e-05,-0.00010074129386339337,0.00033160418388433754,-0.0006301695248112082,-0.019162092357873917
83,-0.19830353652635724,0.39765086513548337,0.3077309629361653,-0.00034428277633880326,-0.6504371134952731,0.7593227982470572,0.018982384454177877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012604391667991877,9.257363126380369e-05,-9.691333252703771e-05,0.0003194619785062969,-0.0006338062812574208,-0.01907254382967949
84,-0.1984160011596898,0.3977240456646542,0.3076496773928478,-0.00021502466154726932,-0.6432111017289873,0.7654551934135154,0.01891505361491311,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011955155787291005,8.918599633034319e-05,-9.300863166572526e-05,0.0003437222330830991,-0.0006469666841439903,-0.01897818222641945
85,-0.19850145361850502,0.397813637513883,0.307590336816172,-0.0003351681029484733,-0.6360149033390625,0.7714459475307591,0.018870093569321792,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011214042751817033,8.599782449891791e-05,-8.961682760855183e-05,0.0003327190934214741,-0.0006502285250462592,-0.018883854150772095
86,-0.19858884225067083,0.39789083931803115,0.30751444178731724,-0.0002269902233344282,-0.6287676315867329,0.7773656439720885,0.018811419832356267,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010585459676804021,8.222127507906407e-05,-8.744021761231124e-05,0.0003529764653649181,-0.0006676050834357738,-0.018786609172821045
87,-0.19867006549134267,0.3979645018688487,0.3074203932950358,-0.00034483946390191384,-0.6215300865120467,0.7831664729403459,0.018721867114435013,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.951258834917098e-05,7.884511433076113e-05,-8.460914250463247e-05,0.0003444705798756331,-0.0006722277030348778,-0.01868828386068344
88,-0.1987534121284632,0.3980125707624236,0.3073423213077757,-0.00022737848986815397,-0.6142921305766749,0.7888580202059435,0.018658793298361724,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.33519986574538e-05,7.567698048660532e-05,-8.133982919389382e-05,0.0003650262951850891,-0.0006844484596513212,-0.01858617179095745
89,-0.19882243298422045,0.3980696641552306,0.30727127753628636,-0.000348340375898263,-0.6069748690051193,0.7945033872068564,0.018594482300744206,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.714242721907794e-05,7.340939191635698e-05,-7.867937529226765e-05,0.00035504711559042335,-0.0006877395207993686,-0.018484247848391533
90,-0.19890371014897118,0.39812797934486277,0.3071880150983374,-0.000252206180207538,-0.5997439045549722,0.7999775211648418,0.018524334594106944,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.14647864899598e-05,7.084215030772611e-05,-7.660304981982335e-05,0.00037511138361878693,-0.0007025506929494441,-0.018377635627985
91,-0.19897327240964827,0.398183517639714,0.30710104153841555,-0.0003485706288708787,-0.5924391620160704,0.8054041634283226,0.018435057378183864,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.531388837378472e-05,6.817461689934134e-05,-7.403289782814682e-05,0.00036792978062294424,-0.00070579705061391,-0.01827198825776577
92,-0.1990317730210842,0.398239406155431,0.30704422422223676,-0.0002291084440818388,-0.5851458061664803,0.8107194097133571,0.01839488377583984,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.959534221095964e-05,6.564187060575932e-05,-7.157152140280232e-05,0.0003851638757623732,-0.0007163950358517468,-0.018161671236157417
93,-0.1990920705507352,0.39829260262438476,0.30698634165755495,-0.0003605786808085267,-0.5778679603519716,0.8159240078875234,0.0183440381167245,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.44377141725272e-05,6.299273809418082e-05,-7.032280700514093e-05,0.0003743296838365495,-0.0007212266209535301,-0.01805177517235279
94,-0.19913162604648033,0.398346206349484,0.3069096025483892,-0.00023213889636660015,-0.5705474130183353,0.8210611935434496,0.018278732631773806,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.911952757742256e-05,6.0514823417179286e-05,-6.928836955921724e-05,0.0003948989324271679,-0.0007373520638793707,-0.01793833263218403
95,-0.19916377022133555,0.3983952706029135,0.3068354361093214,-0.00037834562344566964,-0.5632680404374958,0.826073270577865,0.01821875717722435,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.4790853027952835e-05,5.789713759440929e-05,-6.75194532959722e-05,0.00038340521859936416,-0.0007385405478999019,-0.017823556438088417
96,-0.19921788022866307,0.3984442998315624,0.30677989120479765,-0.00021810814712969176,-0.5559647896798326,0.8310067416905587,0.018190666011360532,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.071873601991683e-05,5.5509746744064614e-05,-6.611769640585408e-05,0.00040592983714304864,-0.0007540133665315807,-0.017705529928207397
97,-0.19925612267391596,0.39848518567664143,0.30671297260768404,-0.00038614508060430406,-0.5487168887686021,0.8358113894796281,0.018136926096110104,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.573925252771005e-05,5.304587830323726e-05,-6.53850074741058e-05,0.00038951888564042747,-0.0007575988420285285,-0.017587877810001373
98,-0.199281139394921,0.398540563771549,0.3066594745243296,-0.00021543789927516816,-0.541424384316943,0.8405543767666943,0.018108819726448913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1394818254048005e-05,5.0954015023307875e-05,-6.448601925512776e-05,0.00041423350921832025,-0.0007746809278614819,-0.01746627502143383
99,-0.1992999134508193,0.39858155656043825,0.3065871156671455,-0.0004016032430998381,-0.5341586268059013,0.8451915953917951,0.01804348089313704,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.774120705202222e-05,4.816913860850036e-05,-6.407981709344313e-05,0.0003964920178987086,-0.0007770883967168629,-0.017344418913125992
100,-0.1993311368042713,0.39862671573697844,0.30653136798892006,-0.00020874150015777013,-0.526928654546811,0.8497184825351365,0.01801804325277429,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.427988849580288e-05,4.601189721142873e-05,-6.320734973996878e-05,0.00042345179826952517,-0.0007934817695058882,-0.017217783257365227
101,-0.19934468666996047,0.3986560361808023,0.3064676897674464,-0.0003932606717076489,-0.5196958272683776,0.8541624377975676,0.017961690388084508,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.038461545656901e-05,4.3596864998107776e-05,-6.288041913649067e-05,0.0004026786773465574,-0.0007948532584123313,-0.01709280163049698
102,-0.19935822924739607,0.3987024998941734,0.30642525141170146,-0.0002325528796914101,-0.5124840940008066,0.8585090830477067,0.017948638943287316,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7189471438759938e-05,4.1844043153105304e-05,-6.252726598177105e-05,0.00042881950503215194,-0.0008119031554087996,-0.016962377354502678
103,-0.19937439013754316,0.39873209913482166,0.30637070426199176,-0.00039435493098162027,-0.50529098372606,0.8627630169773929,0.017912084898359694,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4118602595990524e-05,3.9327980630332604e-05,-6.294360355241224e-05,0.00041155010694637895,-0.0008158162236213684,-0.01683306135237217
104,-0.19939127814735996,0.39878285422047033,0.30633802350085615,-0.00022948381029070403,-0.4981592003263564,0.8669003060760939,0.0179225498342324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0858526113443077e-05,3.752564953174442e-05,-6.311124161584303e-05,0.00043415723484940827,-0.0008338182815350592,-0.016699258238077164
105,-0.1993950527531676,0.39880604212859583,0.3062798732071492,-0.0003907023694283074,-0.4910036165239558,0.8709738528034958,0.01788417302223479,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7698735973681323e-05,3.482268948573619e-05,-6.406551256077364e-05,0.0004157316579949111,-0.0008399409125559032,-0.016567183658480644
106,-0.19940929890489184,0.39885507846747714,0.30623992273013456,-0.0002572409298177173,-0.4839056738741376,0.8749370294336513,0.017900478913673672,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5049755347718019e-05,3.3220068871742114e-05,-6.424745515687391e-05,0.0004379652382340282,-0.0008574950625188649,-0.01642918400466442
107,-0.19941545506303526,0.39888102463042835,0.3061802432620586,-0.00039311984230913736,-0.4768115301748757,0.8788236658549206,0.017876646285083723,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2050002624164335e-05,3.0563154723495245e-05,-6.508504884550348e-05,0.0004231069760862738,-0.0008658719016239047,-0.016292767599225044
108,-0.19941558847969804,0.39892953208496085,0.3061542139745491,-0.0002348260692044359,-0.46978572931393786,0.8825990581119191,0.01789458045448245,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.368724931846373e-06,2.883108209061902e-05,-6.532733823405579e-05,0.0004416723386384547,-0.0008837777422741055,-0.01615147851407528
109,-0.19942454783895702,0.39895598630408236,0.30611246343251347,-0.0003963852504026617,-0.462747330023569,0.886309702735211,0.017884693797027104,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.104493761289632e-06,2.6152896680287085e-05,-6.682088132947683e-05,0.0004233531653881073,-0.0008905374561436474,-0.016011696308851242
110,-0.1994295016290306,0.39898629828939697,0.3060576909378079,-0.00028396237771384205,-0.45578553396418714,0.8899096733132313,0.017895243443073222,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.38667120761238e-06,2.438271440041717e-05,-6.78869109833613e-05,0.0004441961646080017,-0.0009112497791647911,-0.015866704285144806
111,-0.1994155381811701,0.399019802440473,0.3060233476038488,-0.00038771732843254786,-0.44879286320029094,0.8934562904634967,0.017907335004575864,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.956664391400409e-06,2.2414009436033666e-05,-6.836330430814996e-05,0.0004313795070629567,-0.0009198486804962158,-0.015722617506980896
112,-0.1994150958919666,0.3990349937186022,0.30598177351288836,-0.0002749085495784591,-0.44190430752681775,0.8968830762647299,0.017923585702860716,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7088290127940127e-07,2.03168201551307e-05,-6.981542537687346e-05,0.00044446319225244224,-0.0009397554094903171,-0.015573980286717415
113,-0.1994236605393843,0.3990338416480732,0.30590689258817005,-0.00041325035081056966,-0.43502770452381306,0.9002391903376148,0.01789205692941605,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7086113075492904e-06,1.8905941033153795e-05,-7.087519043125212e-05,0.00043088747770525515,-0.0009487068164162338,-0.015426335856318474
114,-0.19941227549548568,0.3990609607586484,0.3058467799372771,-0.00025180838014943397,-0.4282113381482918,0.9035012908500761,0.017899829776710483,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.215582521283068e-06,1.818859891500324e-05,-7.075225585140288e-05,0.00044847754179500043,-0.0009659790666773915,-0.01527407020330429
115,-0.1994146601415926,0.3990774965168685,0.30580278201272126,-0.0003931970797059676,-0.421434656647101,0.9066821304903102,0.01789384872934899,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.694224910257617e-06,1.6318130292347632e-05,-7.114028267096728e-05,0.0004291632794775069,-0.0009713935432955623,-0.01512288860976696
116,-0.1994021672827298,0.3990982764912062,0.30575361981905064,-0.0002949811187529447,-0.4147084507749329,0.9097778160937517,0.017920356739707564,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.778226972732227e-06,1.4909486708347686e-05,-7.228484173538163e-05,0.000446048827143386,-0.0009914489928632975,-0.014968167059123516
117,-0.1993977379451908,0.39911257220968044,0.3057120431381478,-0.0003860483270672595,-0.40802410607893047,0.9127948283231597,0.017938261110606743,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.098506779992022e-06,1.3291258255776484e-05,-7.316699338844046e-05,0.00043341994751244783,-0.0010023096110671759,-0.0148136792704463
118,-0.19937824614442984,0.39912824266930663,0.3056631294939333,-0.0003002742375202698,-0.4013799085906407,0.9157355644321497,0.017957027852170127,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.0746649422799237e-05,1.195834920508787e-05,-7.441823981935158e-05,0.0004433032881934196,-0.00102242233697325,-0.014656396582722664
119,-0.19937918489349035,0.39912884835625334,0.3056073562354505,-0.0004153962254836322,-0.3948034009028763,0.9185899540853123,0.017961022661372148,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1625780643953476e-05,1.0547358215262648e-05,-7.533079042332247e-05,0.0004318381834309548,-0.0010329746874049306,-0.014498334378004074
120,-0.19934958047627627,0.3991427791995561,0.30554663462298426,-0.00028813780844535525,-0.3882457829551404,0.9213805903326934,0.017970441072240557,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3390450476435944e-05,9.773317287908867e-06,-7.60186230763793e-05,0.0004443320503924042,-0.0010530316503718495,-0.014337982051074505
121,-0.19935144385974493,0.39913418372631276,0.3054821248864907,-0.0004166213084112158,-0.3817895947632794,0.9240746984878903,0.01795782201970141,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3682439202966634e-05,8.443537808489054e-06,-7.645642472198233e-05,0.00042777537601068616,-0.0010602843249216676,-0.014176744036376476
122,-0.19932145193058534,0.39915290157759054,0.3054353712784946,-0.0003002748074589586,-0.37534852310674544,0.9267089384284561,0.017998318627830155,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.5348165106843226e-05,8.057150807871949e-06,-7.676934910705313e-05,0.00044166622683405876,-0.0010792699176818132,-0.014013789594173431
123,-0.19932102668181137,0.3991520196466087,0.3053820766161672,-0.0004202511173644197,-0.3690193234459724,0.9292473025455792,0.018000361780812078,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.548060026834719e-05,6.569418928847881e-06,-7.774224650347605e-05,0.00042526586912572384,-0.001090697362087667,-0.013850690796971321
124,-0.19928793134725803,0.39917003356524666,0.3053266264832697,-0.00030486219930035403,-0.36270101555046136,0.9317314345783996,0.018011501774730793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6888387108338065e-05,5.912948381592287e-06,-7.846405787859112e-05,0.0004372766416054219,-0.0011108752805739641,-0.013686180114746094
125,-0.19930149826889207,0.39915764678956633,0.30526508644382727,-0.0004270573139836755,-0.35651082493347874,0.9341175019522294,0.018009493991442242,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6731104551581666e-05,4.4996850192546844e-06,-7.904743688413873e-05,0.00042117416160181165,-0.0011189276119694114,-0.013520700857043266
126,-0.19926342438031258,0.39918028312497916,0.30522066792159513,-0.0003035824556424954,-0.35031314631732285,0.9364584812810373,0.018058798181604593,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8621876733959652e-05,4.342589363659499e-06,-7.936795736895874e-05,0.00043294011265970767,-0.0011390915606170893,-0.013354776427149773
127,-0.1992568138795826,0.3991707397509475,0.30516292202062223,-0.0004136591164233022,-0.3441900911114528,0.938726266309842,0.01805566411985023,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.810100548027549e-05,2.7794203560915776e-06,-8.034145139390603e-05,0.00041462568333372474,-0.001151140546426177,-0.013188082724809647
128,-0.199233948470534,0.3991871403815427,0.30509790135367854,-0.0003397490171493507,-0.33811565416575995,0.9409311281972967,0.018063802701206177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.894415072456468e-05,2.5257281777157914e-06,-8.078073733486235e-05,0.0004244716255925596,-0.0011704065836966038,-0.013018999248743057
129,-0.19922043703369477,0.39919651440383724,0.3050489132007154,-0.0004063249217943798,-0.3321242535863721,0.9430620343885464,0.018091831711835187,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.896717367344536e-05,1.287739678446087e-06,-8.087432070169598e-05,0.0004124563711229712,-0.0011807552073150873,-0.012849992141127586
130,-0.1991823798922981,0.39920870816264564,0.3049973156266568,-0.0003368636422682814,-0.3261894315822487,0.9451305497367686,0.018126919242105924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.934797182912007e-05,3.4598633646965027e-07,-8.159135904861614e-05,0.0004161269753240049,-0.0012012874940410256,-0.012680514715611935
