timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2600,0.1497023952785075,0.42766599070381717,0.34626427129641385,-0.009405113562575477,-0.7546321358214304,0.6560715004571702,-0.003474149153201337,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.55338749816292e-06,3.806601171163493e-06,-3.441539547566208e-06,0.00020851321460213512,-0.0001248938060598448,0.0007071036961860955
2601,0.1496978754556317,0.42766979176264447,0.34626086117710186,-0.009285192401764961,-0.7548631530045009,0.6558074852208636,-0.0034565541298093214,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.513079602475045e-06,3.7953880109853344e-06,-3.4050317481160164e-06,0.00020624838361982256,-0.00012401463754940778,0.0007010067347437143
2602,0.14969339525206668,0.4276735818802709,0.34625748445845184,-0.009166355563450957,-0.7550921799869168,0.6555455351647559,-0.0034393275278584703,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.471505235414952e-06,3.7827592223038664e-06,-3.3701628581184195e-06,0.00020400724315550178,-0.00012313904881011695,0.000694960996042937
2603,0.14968895077758881,0.427677360985415,0.3462541431924673,-0.009048588363038478,-0.7553192442004897,0.6552856240887687,-0.0034224628018864633,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.433656613400672e-06,3.7699069252994377e-06,-3.333133463456761e-06,0.00020178988052066416,-0.00012226733088027686,0.0006889653741382062
2604,0.14968454710184803,0.4276811255487558,0.34625083751114244,-0.008931963763921543,-0.7555442181396216,0.6550279031191386,-0.003405964540697452,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.393497874843888e-06,3.7558627354883356e-06,-3.298041292509879e-06,0.00019959441851824522,-0.00012139740283600986,0.000683019810821861
2605,0.14968018391484852,0.42768487543780903,0.3462475677214392,-0.0088165126258361,-0.7557670463554073,0.6547724412260937,-0.003389831730906803,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.355053079052595e-06,3.742898570635589e-06,-3.2636942250974244e-06,0.0001974236947717145,-0.00012053164391545579,0.0006771248881705105
2606,0.14967586060136068,0.4276886096979834,0.3462443348867196,-0.008702218724105407,-0.7559877584394191,0.6545192099693228,-0.003374056928076439,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.317054845159873e-06,3.7288543808244867e-06,-3.2281548101309454e-06,0.00019527859694790095,-0.00011967006139457226,0.0006712842732667923
2607,0.14967157669683034,0.42769232965064696,0.3462411373107315,-0.008589066265977606,-0.7562063837390772,0.6542681810327438,-0.003358633807174618,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.279354925529333e-06,3.716002083820058e-06,-3.1941801807988668e-06,0.00019315718964207917,-0.00011881384125445038,0.0006654978496953845
2608,0.14966733293258794,0.42769603367064235,0.34623797471796824,-0.008477040108914811,-0.7564229504299756,0.6540193273082504,-0.0033435551537393934,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.2407609726069495e-06,3.701398782141041e-06,-3.160354708597879e-06,0.00019105985120404512,-0.00011796089529525489,0.0006597627070732415
2609,0.14966312720803962,0.42769972270720225,0.34623484616426364,-0.008366124831375246,-0.7566374868840957,0.6537726213227114,-0.003328814482131505,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.2041042433993425e-06,3.6876153899356723e-06,-3.127348463749513e-06,0.00018898620328400284,-0.0001171127223642543,0.0006540799513459206
2610,0.1496589598855346,0.42770339685126996,0.3462317523469096,-0.00825630510452266,-0.7568500205369894,0.6535280365537167,-0.003314404535314543,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.166925918980269e-06,3.6737944810738554e-06,-3.093522991548525e-06,0.0001869372936198488,-0.00011626812192844227,0.0006484473124146461
2611,0.14965482983884854,0.42770705392267927,0.3462286931452612,-0.008147565784080676,-0.7570605792254173,0.653285545873036,-0.003300319384453036,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.130715751671232e-06,3.657663910416886e-06,-3.059697291973862e-06,0.00018491125956643373,-0.00011542889114934951,0.0006428665365092456
2612,0.14965073594382675,0.4277106967327192,0.34622566717458675,-0.008039892906473962,-0.75726918961308,0.6530451233692353,-0.00328655267142466,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.095474650966935e-06,3.644215667009121e-06,-3.027138291145093e-06,0.00018290705338586122,-0.00011459293455118313,0.0006373346550390124
2613,0.14964667849351426,0.4277143245915509,0.34622267342506025,-0.007933272372474584,-0.7574758787824849,0.6528067425220567,-0.0032730979067960657,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.059786533616716e-06,3.6299477415013826e-06,-2.9954733236081665e-06,0.00018092519894707948,-0.00011376025940990075,0.000631853414233774
2614,0.14964265651760664,0.42771793740578634,0.3462197128994863,-0.007827688486072857,-0.7576806724737383,0.6525703782585806,-0.003259949717693451,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-4.024917416245444e-06,3.615456535044359e-06,-2.9626908144564368e-06,0.0001789668167475611,-0.00011293473653495312,0.0006264192634262145
2615,0.14963867060984642,0.42772153463538237,0.3462167848900168,-0.007723127699346803,-0.7578835968410249,0.652336004886712,-0.0032471012140482414,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.98930387746077e-06,3.600294576244778e-06,-2.9305042517080437e-06,0.00017703078628983349,-0.00011211129458388314,0.0006210339488461614
2616,0.14963471980326898,0.4277251171920982,0.34621388816999565,-0.007619576279664389,-0.7580846767164199,0.6521035981261691,-0.0032345472609185857,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.954509793402394e-06,3.5859147828887217e-06,-2.899435230574454e-06,0.00017511524492874742,-0.00011129292397527024,0.0006156939780339599
2617,0.1496308030585619,0.4277286842763969,0.3462110247150485,-0.007517020179044508,-0.7582839381394382,0.651873132184874,-0.0032222822431652695,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.92060928788851e-06,3.5706038943317253e-06,-2.8662802833423484e-06,0.00017322144412901253,-0.00011047931911889464,0.0006104034837335348
2618,0.14962692037921085,0.42773223490258844,0.34620819099537736,-0.007415446557107292,-0.7584814052128608,0.6516445833938956,-0.003210300932773209,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.886560534738237e-06,3.5541754641599255e-06,-2.836552312146523e-06,0.00017134718655142933,-0.00010966959234792739,0.0006051570526324213
2619,0.14962307072949532,0.42773577154605413,0.34620538846946763,-0.007314841527973971,-0.7586771021331348,0.651417927883802,-0.003198597171182154,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.853405360132456e-06,3.5400937576923752e-06,-2.8052600100636482e-06,0.00016949541168287396,-0.00010886373638641089,0.0005999553832225502
2620,0.14961925471223098,0.4277392918817302,0.3462026159187125,-0.007215192902764075,-0.7588710531105886,0.6511931416406871,-0.0031871652505453376,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.819505309365923e-06,3.5235534596722573e-06,-2.7750850222219015e-06,0.00016766309272497892,-0.00010806026693899184,0.0005947989993728697
2621,0.14961547122027372,0.4277427975297148,0.3461998734657143,-0.0071164873167103935,-0.7590632818082357,0.6509702011904319,-0.003176000766786507,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.786573643083102e-06,3.5085033687209943e-06,-2.7446867534308694e-06,0.00016585044795647264,-0.00010726275650085881,0.0005896866787225008
2622,0.1496117197431799,0.4277462874675191,0.3461971602675983,-0.007018711911880494,-0.7592538115773362,0.6507490833154492,-0.003165099127629374,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.754014642254333e-06,3.492298446872155e-06,-2.7150333608005894e-06,0.00016405708447564393,-0.00010647031012922525,0.0005846178974024951
2623,0.1496079993257121,0.42774976290575917,0.3461944758553097,-0.006921854726592148,-0.7594426662116158,0.6505297641787327,-0.0031544543266210845,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.7222750961518614e-06,3.4771735499816714e-06,-2.685752633624361e-06,0.00016228362801484764,-0.00010567965364316478,0.0005795944598503411
2624,0.14960431027931143,0.42775322420035333,0.346191819686738,-0.006825902770005435,-0.7596298674250626,0.6503122222758998,-0.003144061980484506,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.6900885334034683e-06,3.4622723887878237e-06,-2.6569189230940538e-06,0.00016052961291279644,-0.00010489466512808576,0.0005746103124693036
2625,0.14960065209855766,0.42775667118525923,0.3461891914454673,-0.006730843564814649,-0.7598154385165196,0.6500964341524754,-0.0031339175310368043,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.6582746361091267e-06,3.4470733680791454e-06,-2.6283087208867073e-06,0.0001587946608196944,-0.00010411444236524403,0.0005696708685718477
2626,0.14959702590879095,0.4277601003769121,0.34618659274089053,-0.00663671872495501,-0.7599993037203089,0.6498824915319612,-0.0031240213542892267,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.627056685218122e-06,3.4300114748475607e-06,-2.5993258532253094e-06,0.00015707789862062782,-0.00010333749378332868,0.0005647713551297784
2627,0.1495934320599792,0.4277635129866755,0.346184023905067,-0.006543520721089934,-0.7601814767562434,0.6496703821479427,-0.0031143687989663655,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.595540647438611e-06,3.4142162803618703e-06,-2.570045126049081e-06,0.00015538095613010228,-0.00010256472160108387,0.0005599165451712906
2628,0.14958986982245484,0.42776690827922065,0.34618148282916206,-0.006451236955908101,-0.7603619793134844,0.6494600843836981,-0.003104955480954338,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.564620783436112e-06,3.3975641144934343e-06,-2.5427759737794986e-06,0.00015370242181234062,-0.00010179701348533854,0.0005551010835915804
2629,0.14958633846757863,0.42777028674921036,0.34617896971389295,-0.006359855375558718,-0.7605408355094192,0.6492515736830754,-0.0030957765240631607,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.53429686583695e-06,3.38128461407905e-06,-2.5152089619950857e-06,0.00015204220835585147,-0.00010103287786478177,0.0005503327120095491
2630,0.1495828375667706,0.42777365037888326,0.34617648431587483,-0.006269362439665184,-0.7607180667758431,0.6490448285550366,-0.003086827074417473,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.504271035126294e-06,3.3668677588138962e-06,-2.4877906525944127e-06,0.0001504027022747323,-0.00010027441021520644,0.0005456036888062954
2631,0.14957936713932546,0.4277769967216674,0.346174027062641,-0.006179746756911326,-0.7608936953734838,0.6488398264226118,-0.0030781031138403187,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.4740962746582227e-06,3.349880444147857e-06,-2.4598509753559483e-06,0.00014877966896165162,-9.952011168934405e-05,0.0005409169825725257
2632,0.14957592631318856,0.42778032761094537,0.34617159667175584,-0.006090995631378607,-0.7610677430432888,0.6486365452463015,-0.0030695996735306246,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.4446663903509034e-06,3.3346068448736332e-06,-2.433103418297833e-06,0.000147176455357112,-9.877028787741438e-05,0.000536271370947361
2633,0.14957251466420624,0.4277836415305065,0.34616919364871723,-0.006003097466656091,-0.761240231028016,0.6484349634705812,-0.003061312484024666,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.41553459293209e-06,3.317693881399464e-06,-2.4057599148363806e-06,0.0001455906021874398,-9.802463318919763e-05,0.0005316657479852438
2634,0.14956913169512642,0.42778693867639367,0.3461668156730712,-0.005916041385948763,-0.7614111802127094,0.6482350598645644,-0.0030532382471125203,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.3867754609673284e-06,3.3008557238645153e-06,-2.38065126723086e-06,0.00014401986845768988,-9.728374425321817e-05,0.0005270994151942432
2635,0.1495657774314027,0.427790220062584,0.34616446503951964,-0.005829815211030086,-0.761580611784711,0.6480368127799019,-0.0030453719472087145,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.357867171871476e-06,3.284911372247734e-06,-2.3531588340119924e-06,0.0001424685906386003,-9.654673340264708e-05,0.0005225736531428993
2636,0.149562451974275,0.4277934844334343,0.34616213920759503,-0.005744407764019321,-0.761748546400881,0.6478402010941552,-0.003037709971389882,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.3287353744526627e-06,3.2675889087840915e-06,-2.328124764972017e-06,0.00014093353820499033,-9.581449558027089e-05,0.0005180872394703329
2637,0.14955915401184752,0.42779673529695017,0.3461598389870776,-0.005659807386734876,-0.7619150032475854,0.647645205344478,-0.0030302476607968762,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.3007956972141983e-06,3.253656359447632e-06,-2.302196662640199e-06,0.00013941689394414425,-9.508612129138783e-05,0.0005136359250172973
2638,0.1495558830523739,0.4277999699081762,0.3461575636263224,-0.0055760038488301,-0.7620800029486342,0.647451804282093,-0.0030229817647017543,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.2732286854297854e-06,3.2368552638217807e-06,-2.2769393126509385e-06,0.0001379147870466113,-9.436193067813292e-05,0.0005092245992273092
2639,0.1495526396480648,0.4278031873079244,0.34615531431142393,-0.0054929859640315696,-0.7622435650494772,0.6472599778634471,-0.003015908167124158,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.244990921302815e-06,3.218973688490223e-06,-2.2504152639157837e-06,0.00013642989506479353,-9.364190191263333e-05,0.0005048502353020012
2640,0.1495494224907645,0.4278063895903883,0.3461530889537393,-0.005410742617412023,-0.7624057091409181,0.6470697059133453,-0.0030090235756802144,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.2179452773561934e-06,3.20306685352989e-06,-2.225902790087275e-06,0.00013496115570887923,-9.2927242803853e-05,0.0005005133571103215
2641,0.14954623139002277,0.42780957695107563,0.3461508873270257,-0.005329263377949756,-0.7625664539901594,0.646880969150075,-0.0030023244631824956,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.1909742119751172e-06,3.187234369761427e-06,-2.2015394733898574e-06,0.00013350791414268315,-9.221675281878561e-05,0.0004962116945534945
2642,0.14954306608311602,0.42781274824320514,0.3461487095055328,-0.005248538178870234,-0.7627258193671428,0.646693747038971,-0.0029958068030557514,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.1641520763514563e-06,3.1701351872470696e-06,-2.177026999561349e-06,0.00013207040319684893,-9.150924597634003e-05,0.0004919487982988358
2643,0.14953992735076582,0.42781590306597733,0.3461465551913719,-0.0051685569223834825,-0.7628838226782461,0.6465080217593907,-0.0029894674987299783,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.1364359074359527e-06,3.152514636894921e-06,-2.152738034055801e-06,0.00013064748782198876,-9.080621384782717e-05,0.00048771745059639215
2644,0.14953681329206076,0.4278190423591041,0.346144423118873,-0.005089309504805219,-0.7630404825411542,0.6463237739972492,-0.0029833032161367496,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.1105078051041346e-06,3.1357135412690695e-06,-2.1296414161042776e-06,0.00012923963367938995,-9.010735084302723e-05,0.0004835218715015799
2645,0.1495337240946746,0.4278221672123425,0.3461423131426343,-0.005010785895533355,-0.7631958174647682,0.6461409845006227,-0.0029773104573746346,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.084281843257486e-06,3.1198810575006064e-06,-2.1066189219709486e-06,0.0001278470444958657,-8.941235864767805e-05,0.00047936206101439893
2646,0.14953066002220772,0.42782527696291567,0.34614022631212293,-0.004932975459077586,-0.7633498447462308,0.6459596353885365,-0.0029714857789636465,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.0576832159567857e-06,3.103266180914943e-06,-2.0824791135964915e-06,0.00012647062249016017,-8.872213220456615e-05,0.00047523443936370313
2647,0.14952761999605318,0.4278283715067566,0.34613816188811286,-0.004855869003855927,-0.7635025823226648,0.6457797079466921,-0.002965826550073644,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.0320532005134737e-06,3.0864280233799946e-06,-2.0590098301909165e-06,0.00012510723900049925,-8.803608943708241e-05,0.00047114139306358993
2648,0.14952460293718745,0.4278314517855835,0.34613611958033536,-0.004779457330673665,-0.763654047672382,0.6456011839489026,-0.002960328526855159,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-3.00739179692755e-06,3.0704093205713434e-06,-2.0357640551083023e-06,0.00012375906226225197,-8.735182200325653e-05,0.0004670817288570106
2649,0.1495216105331334,0.4278345174712348,0.34613409752909813,-0.004703730861970941,-0.7638042577977118,0.645424045662803,-0.0029549900718769846,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.9809423267579405e-06,3.0539433737430954e-06,-2.0143063466093736e-06,0.00012242338561918586,-8.667381916893646e-05,0.0004630542534869164
2650,0.14951864440438103,0.42783756455597366,0.34613210028169317,-0.004628764922638151,-0.7639530706974353,0.6452484629287487,-0.0029498127631419164,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.9558339065260952e-06,3.0365090424311347e-06,-1.990315467992332e-06,0.00012110344687243924,-8.599879947723821e-05,0.0004590595490299165
2651,0.1495157047115526,0.4278405938284255,0.34613012624841977,-0.004554567033477975,-0.7641004714168346,0.6450744559219264,-0.002944794855281438,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.931097924374626e-06,3.020415761056938e-06,-1.9682618130900664e-06,0.00011979773262282833,-8.532884385203943e-05,0.00045510000200010836
2652,0.14951279134081077,0.42784360494773416,0.3461281746003318,-0.004481126895740966,-0.7642464791559892,0.6449020044887093,-0.002939932969204138,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.906361942223157e-06,3.0038754630368203e-06,-1.946953034348553e-06,0.0001185066212201491,-8.466305735055357e-05,0.00045117741683498025
2653,0.14950990335765407,0.4278465976860246,0.34612624652568025,-0.004408433480624387,-0.764391113224805,0.6447310882860928,-0.002935223095563265,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.8824456421716604e-06,2.987000016219099e-06,-1.924377784234821e-06,0.00011723212810466066,-8.400144724873826e-05,0.0004472924047149718
2654,0.1495070410998916,0.4278495709184176,0.34612434030330763,-0.004336476321344273,-0.7645343911711578,0.6445616889835231,-0.002930662786762076,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.8580823254742427e-06,2.9688951599382563e-06,-1.903441670947359e-06,0.00011597156117204577,-8.334579615620896e-05,0.00044344013440422714
2655,0.1495042037113348,0.4278525273635493,0.34612245615368564,-0.004265244698683686,-0.7646763316796691,0.6443937868441686,-0.002926249001251582,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.834463884937577e-06,2.9533978249673964e-06,-1.8822075844582287e-06,0.00011472612095531076,-8.269550744444132e-05,0.0004396242438815534
2656,0.1495013919780542,0.4278554650397198,0.3461205945967082,-0.0041947289903772516,-0.7648169531108249,0.6442273624467602,-0.0029219784158149406,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.8099514111090684e-06,2.9358145638980204e-06,-1.8603773241920862e-06,0.00011349461419740692,-8.204879850381985e-05,0.000435844121966511
2657,0.1494986048237494,0.42785838535714854,0.34611875376831375,-0.004124919889300584,-0.7649562727150832,0.6440623976249635,-0.00291784772348632,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.786407549137948e-06,2.919535063483636e-06,-1.840335244196467e-06,0.00011227666982449591,-8.140537102008238e-05,0.0004320967709645629
2658,0.14949584132238064,0.42786128860766515,0.34611693471254323,-0.004055805610796281,-0.765094308074041,0.643898873773666,-0.002913854244218504,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.7636833692668006e-06,2.9034417821094394e-06,-1.8191756225860445e-06,0.00011107533646281809,-8.076938684098423e-05,0.00042838341323658824
2659,0.14949310263594942,0.427864173480722,0.346115136314155,-0.003987378103466903,-0.7652310764298094,0.6437367726066046,-0.0029099958708055386,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.739692490649759e-06,2.8859328722319333e-06,-1.7990590777117177e-06,0.00010988429130520672,-8.013698243303224e-05,0.00042470343760214746
2660,0.14949038732008793,0.42786704224098526,0.3461133593213067,-0.003919627001920842,-0.7653665947455589,0.6435760761363347,-0.002906268520293323,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.7170426619704813e-06,2.8705846943921642e-06,-1.7781229644242558e-06,0.00010870970436371863,-7.950815052026883e-05,0.0004210562037769705
2661,0.14948769557018818,0.42786989253544194,0.3461116029196922,-0.0038525429133546354,-0.765500879697962,0.6434167666451401,-0.00290267026386653,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.694094973776373e-06,2.852777697626152e-06,-1.7579318409843836e-06,0.00010754741379059851,-7.888498657848686e-05,0.00041744118789210916
2662,0.14948502683858192,0.42787272755731576,0.3461098662222443,-0.003786117127541638,-0.7656339474707538,0.6432588269487933,-0.0028991981494852844,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.6715943022281863e-06,2.838062982846168e-06,-1.7385603996444843e-06,0.00010639779065968469,-7.826509681763127e-05,0.0004138571675866842
2663,0.1494823807273369,0.42787554454470733,0.346108148938744,-0.0037203404791690217,-0.7657658155169537,0.6431022382997907,-0.00289584981885489,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.64939149019483e-06,2.8204794944031164e-06,-1.719412352940708e-06,0.00010526083497097716,-7.76499800849706e-05,0.00041030830470845103
2664,0.1494797566170275,0.42787834371243294,0.34610645226867287,-0.0036552039440328177,-0.7658964990569471,0.6429469845579797,-0.0028926223812150184,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.6277102733729407e-06,2.803007873808383e-06,-1.698997721177875e-06,0.00010413713607704267,-7.703873416176066e-05,0.0004067880508955568
2665,0.14947715455872052,0.4278811266513793,0.3461047745105891,-0.0035906979382492646,-0.7660260136145267,0.6427930491712757,-0.0028895140157687437,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.605880126793636e-06,2.7870264602825046e-06,-1.6802223399281502e-06,0.00010302625014446676,-7.643374556209892e-05,0.0004032975994050503
2666,0.14947457400938674,0.4278838930544753,0.34610311515518555,-0.0035268143685887755,-0.7661543752120417,0.6426404149428875,-0.0028865214167383287,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.5844969968602527e-06,2.770635092019802e-06,-1.661893861637509e-06,0.00010192788613494486,-7.583084516227245e-05,0.00039983875467441976
