timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
1227,-0.09930958598852158,0.5010973811149597,0.40061044692993164,0.004679142031818628,0.008008290082216263,0.9999522566795349,-0.003081514732912183,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.849013859915431e-07,1.7673894490144448e-06,2.154298044843017e-06,-1.9981152945547365e-06,-3.53389418705774e-06,-2.4487515474902466e-05,0.02508431486785412,3.1321189403533936,-0.009652148000895977
1228,-0.09931014478206635,0.5010991096496582,0.4006125330924988,0.004680810961872339,0.008020219393074512,0.9999521374702454,-0.0030825193971395493,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.571852739194583e-07,1.7023459122356144e-06,2.078227680613054e-06,-1.9280798824183876e-06,-3.4231784411531407e-06,-2.3890277589089237e-05,0.025121504440903664,3.132115364074707,-0.009655273519456387
1229,-0.09931067377328873,0.5011007785797119,0.40061452984809875,0.004682360682636499,0.008031838573515415,0.9999520182609558,-0.0030834879726171494,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.317042450769804e-07,1.639835545574897e-06,2.00506292458158e-06,-1.8610246570460731e-06,-3.3230426197405905e-06,-2.3307344235945493e-05,0.025157930329442024,3.1321120262145996,-0.009658302180469036
1230,-0.09931118041276932,0.5011023283004761,0.40061646699905396,0.004683791194111109,0.008043129928410053,0.999951958656311,-0.0030844209250062704,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.077134233033576e-07,1.5782192122060223e-06,1.9351020910107763e-06,-1.7984397118198103e-06,-3.23065546581347e-06,-2.2735139282303862e-05,0.025193408131599426,3.132108688354492,-0.009661225602030754
1231,-0.09931165724992752,0.5011038780212402,0.400618314743042,0.004685340914875269,0.008054105564951897,0.9999518394470215,-0.0030853182543069124,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.844675913773244e-07,1.522786874375015e-06,1.8667801668925676e-06,-1.7361528534820536e-06,-3.1479539757128805e-06,-2.2179623556439765e-05,0.025227883830666542,3.1321053504943848,-0.009664038196206093
1232,-0.09931211173534393,0.5011053681373596,0.40062007308006287,0.004686890635639429,0.008064775727689266,0.9999517798423767,-0.003086183685809374,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.6241387963164016e-07,1.4663114598079119e-06,1.8013640783465235e-06,-1.6789324490673607e-06,-3.051841531487298e-06,-2.16407970583532e-05,0.02526138909161091,3.1321020126342773,-0.00966674741357565
1233,-0.09931254386901855,0.5011067986488342,0.40062177181243896,0.0046883211471140385,0.008075152523815632,0.9999516606330872,-0.0030870160553604364,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.412542295995081e-07,1.412816345691681e-06,1.740045831866155e-06,-1.6214139577641618e-06,-2.9537918635469396e-06,-2.1118661607033573e-05,0.025293974205851555,3.132098913192749,-0.009669355116784573
1234,-0.09931296110153198,0.5011081695556641,0.4006234109401703,0.004689751658588648,0.008085246197879314,0.9999516010284424,-0.003087817458435893,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.212866713260155e-07,1.3602897297460004e-06,1.6801431002022582e-06,-1.5647894997528056e-06,-2.867812327167485e-06,-2.060844599327538e-05,0.025325654074549675,3.1320958137512207,-0.009671863168478012
1235,-0.09931335598230362,0.5011094212532043,0.40062499046325684,0.004690943751484156,0.00809506420046091,0.9999514818191528,-0.0030885899905115366,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-4.020641597435315e-07,1.3098492672725115e-06,1.6226246088990592e-06,-1.5126354355743388e-06,-2.7795972528110724e-06,-2.011432297877036e-05,0.025356475263834,3.1320931911468506,-0.009674281813204288
1236,-0.09931373596191406,0.5011106133460999,0.400626540184021,0.0046922555193305016,0.00810462236404419,0.9999514222145081,-0.0030893355142325163,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.8373573829630914e-07,1.2655183354581823e-06,1.5679373746024794e-06,-1.4625675248680636e-06,-2.708071860979544e-06,-1.9630928363767453e-05,0.025386454537510872,3.1320903301239014,-0.009676613844931126
1237,-0.09931409358978271,0.5011118054389954,0.4006280303001404,0.004693447146564722,0.0081139225512743,0.9999513030052185,-0.003090054262429476,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.65705346894174e-07,1.2219323934914428e-06,1.5131010968616465e-06,-1.4142877944323118e-06,-2.6282016278855735e-06,-1.9160052033839747e-05,0.025415629148483276,3.1320877075195312,-0.009678862057626247
1238,-0.09931443631649017,0.5011129379272461,0.4006294310092926,0.00469463923946023,0.008122979663312435,0.9999512434005737,-0.0030907473992556334,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.493140638965997e-07,1.1792405985033838e-06,1.4610960761274328e-06,-1.3663060371982283e-06,-2.5578681288607186e-06,-1.8699904103414156e-05,0.025444023311138153,3.132085084915161,-0.009681029245257378
1239,-0.09931475669145584,0.501114010810852,0.40063077211380005,0.004695712123066187,0.008131801150739193,0.999951183795929,-0.0030914151575416327,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.33071795921569e-07,1.138038896897342e-06,1.4120712421572534e-06,-1.3195164001444937e-06,-2.487087613189942e-06,-1.825465733418241e-05,0.025471676141023636,3.13208270072937,-0.009683115407824516
1240,-0.09931506961584091,0.5011150240898132,0.4006320834159851,0.004696904215961695,0.00814039632678032,0.9999510645866394,-0.003092061495408416,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.1831964975026494e-07,1.099593873732374e-06,1.3649836319018505e-06,-1.2780911902154912e-06,-2.4221185412898194e-06,-1.7817756088334136e-05,0.025498606264591217,3.132080078125,-0.009685135446488857
1241,-0.09931536018848419,0.5011160373687744,0.4006333351135254,0.004698215518146753,0.008148773573338985,0.9999510645866394,-0.0030926859471946955,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.034184885564173e-07,1.062639057636261e-06,1.3190880281399586e-06,-1.235771946994646e-06,-2.3489537852583453e-06,-1.7396350813214667e-05,0.025524847209453583,3.13207745552063,-0.009687083773314953
1242,-0.09931564331054688,0.5011169910430908,0.4006345570087433,0.0046991691924631596,0.008156939409673214,0.9999509453773499,-0.003093287581577897,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.898584341437527e-07,1.0264292313877377e-06,1.2754276212945115e-06,-1.191068463413103e-06,-2.2658052785118343e-06,-1.6983291061478667e-05,0.025550423189997673,3.132075071334839,-0.009688961319625378
1243,-0.09931591153144836,0.5011179447174072,0.4006357192993164,0.004700242076069117,0.008164899423718452,0.9999508261680603,-0.003093869425356388,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7674539637700946e-07,9.907408866638434e-07,1.2334063512753346e-06,-1.1541135336301522e-06,-2.208435944339726e-06,-1.6579171642661095e-05,0.025575347244739532,3.132072687149048,-0.009690779261291027
1244,-0.09931616485118866,0.5011188387870789,0.40063685178756714,0.004701314959675074,0.008172664791345596,0.9999507665634155,-0.003094431944191456,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.6348337200943206e-07,9.56542749008804e-07,1.1931731478398433e-06,-1.1162645705553587e-06,-2.1416785784822423e-06,-1.6185183994821273e-05,0.02559964917600155,3.132070302963257,-0.009692532941699028
1245,-0.09931641072034836,0.5011196732521057,0.4006379544734955,0.00470226863399148,0.008180239237844944,0.9999507069587708,-0.0030949751380831003,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.514134394004941e-07,9.235366746906948e-07,1.1535361181813641e-06,-1.078415607480565e-06,-2.0747725102410186e-06,-1.580311800353229e-05,0.025623351335525513,3.132068157196045,-0.009694227017462254
1246,-0.09931664168834686,0.5011205077171326,0.40063899755477905,0.004703222308307886,0.008187633939087391,0.999950647354126,-0.0030955015681684017,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.4023756850510836e-07,8.944049341153004e-07,1.1158361985508236e-06,-1.0432488579681376e-06,-2.0178499653411563e-06,-1.542760946904309e-05,0.025646477937698364,3.132066011428833,-0.009695867076516151
1247,-0.09931686520576477,0.5011213421821594,0.4006400406360626,0.00470417644828558,0.008194852620363235,0.9999505877494812,-0.0030960110016167164,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.28912682587179e-07,8.648261200505658e-07,1.079179355656379e-06,-1.0086781685458845e-06,-1.9577983039198443e-06,-1.5063425053085666e-05,0.025669053196907043,3.1320641040802,-0.00969745498150587
1248,-0.09931707382202148,0.5011221170425415,0.4006410539150238,0.004705130122601986,0.0082019018009305,0.9999505281448364,-0.003096504369750619,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.190779184729763e-07,8.344277375726961e-07,1.0431930377308163e-06,-9.758956593941548e-07,-1.9007269429494045e-06,-1.4705201465403661e-05,0.025691086426377296,3.1320619583129883,-0.009698991663753986
1249,-0.0993172749876976,0.5011228919029236,0.4006420373916626,0.004705964587628841,0.008208787068724632,0.9999504685401917,-0.0030969823710620403,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.0879610929114278e-07,8.067115686571924e-07,1.0072811846839613e-06,-9.440071835342678e-07,-1.8408242112855078e-06,-1.4356513929669745e-05,0.025712603703141212,3.1320600509643555,-0.009700479917228222
1250,-0.09931746870279312,0.5011236667633057,0.400642991065979,0.0047067985869944096,0.008215516805648804,0.9999504089355469,-0.0030974452383816242,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.991103601994837e-07,7.782503530506801e-07,9.741261237650178e-07,-9.130127409662236e-07,-1.7910543874677387e-06,-1.4019151421962306e-05,0.02573362924158573,3.1320583820343018,-0.009701921604573727
1251,-0.09931764751672745,0.501124382019043,0.400643914937973,0.004707633052021265,0.008222093805670738,0.9999503493309021,-0.003097892738878727,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.898716419646007e-07,7.50608705857303e-07,9.404495244780264e-07,-8.820183552415983e-07,-1.7454567569075152e-06,-1.3683577890333254e-05,0.0257541686296463,3.132056474685669,-0.009703314863145351
1252,-0.09931781888008118,0.5011250972747803,0.40064477920532227,0.004708229098469019,0.008228526450693607,0.9999502897262573,-0.003098327200859785,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8122896960903745e-07,7.249787472574099e-07,9.082630185730522e-07,-8.543021863260947e-07,-1.6931537629716331e-06,-1.3357540410652291e-05,0.02577424794435501,3.1320550441741943,-0.009704667143523693
1253,-0.09931798279285431,0.5011258125305176,0.4006456136703491,0.004709182772785425,0.00823481660336256,0.9999502301216125,-0.0030987493228167295,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.733313439444828e-07,6.991252234911371e-07,8.790567562755314e-07,-8.274801075458527e-07,-1.6629043102511787e-06,-1.3037463759246748e-05,0.025793885812163353,3.1320528984069824,-0.009705979377031326
1254,-0.09931813925504684,0.5011264681816101,0.400646448135376,0.00470989802852273,0.008240973576903343,0.9999501705169678,-0.0030991581734269857,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.6602977837010258e-07,6.734206863256986e-07,8.505955406690191e-07,-7.988698484950874e-07,-1.600766495357675e-06,-1.2728115507343318e-05,0.025813085958361626,3.1320512294769287,-0.009707250632345676
1255,-0.09931828826665878,0.5011271238327026,0.40064725279808044,0.0047106132842600346,0.00824700016528368,0.999950110912323,-0.0030995553825050592,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.5813216691640264e-07,6.501003895209578e-07,8.218362950174196e-07,-7.735378630968626e-07,-1.5584472521368298e-06,-1.2420555322023574e-05,0.025831880047917366,3.132049798965454,-0.009708485566079617
1256,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.0047112093307077885,0.008252902887761593,0.9999500513076782,-0.0030999411828815937,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.5097961636456603e-07,6.259605243030819e-07,7.939710826576629e-07,-7.482059345420566e-07,-1.5192571254374343e-06,-1.2121339750592597e-05,0.02585027925670147,3.1320483684539795,-0.009709684178233147
1257,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.004711805377155542,0.008258684538304806,0.9999500513076782,-0.003100316971540451,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.4472112752628163e-07,6.033107524672232e-07,7.67298047321674e-07,-7.249601026160235e-07,-1.4824513527855743e-06,-1.182808500743704e-05,0.02586829848587513,3.132046937942505,-0.00971085112541914
1258,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.004712401423603296,0.008264346048235893,0.9999499917030334,-0.003100677626207471,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.4263495984323526e-07,6.039068125573976e-07,7.701292474848742e-07,-6.933696568012238e-07,-1.4466885431829724e-06,-1.1530658412084449e-05,0.02588593028485775,3.1320457458496094,-0.009711971506476402
1259,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.004713116679340601,0.008269891142845154,0.9999499320983887,-0.003101021982729435,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.4144286808459583e-07,6.039068125573976e-07,7.725879527242796e-07,-6.570107871084474e-07,-1.410478716934449e-06,-1.1242767868679948e-05,0.02590320259332657,3.1320443153381348,-0.009713039733469486
1260,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.004713831935077906,0.008275322616100311,0.9999498724937439,-0.003101351438090205,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3965473044663668e-07,6.049498892934935e-07,7.750466011202661e-07,-6.239302479116304e-07,-1.3647321566168102e-06,-1.096262531063985e-05,0.025920120999217033,3.132042646408081,-0.00971406139433384
1261,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.0047144279815256596,0.008280654437839985,0.9999498724937439,-0.0031016666907817125,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3905868456731696e-07,6.053969059394149e-07,7.769837679916236e-07,-5.938298954788479e-07,-1.3140681858203607e-06,-1.0690828275983222e-05,0.02593669854104519,3.1320412158966064,-0.009715038351714611
1262,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.004714904818683863,0.008285889402031898,0.9999498128890991,-0.003101969603449106,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3771757778613392e-07,6.066634909984714e-07,7.798150249982427e-07,-5.652196364280826e-07,-1.2750271025652182e-06,-1.0417838893772569e-05,0.025952965021133423,3.13204026222229,-0.009715977124869823
1263,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.004715500865131617,0.008291020058095455,0.9999497532844543,-0.003102260874584317,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3578042512563115e-07,6.072595510886458e-07,7.817521350261813e-07,-5.383975576478406e-07,-1.249397200808744e-06,-1.015259840642102e-05,0.02596892975270748,3.1320388317108154,-0.009716879576444626
1264,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.00471597770228982,0.008296064101159573,0.9999496936798096,-0.003102542134001851,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.341413025102156e-07,6.07557581133733e-07,7.845833920328005e-07,-5.142576924299647e-07,-1.2063327403666335e-06,-9.891530680761207e-06,0.025984587147831917,3.132037878036499,-0.009717750363051891
1265,-0.09931842982769012,0.5011277794837952,0.4006480276584625,0.00471645500510931,0.008301016874611378,0.9999496340751648,-0.0031028108205646276,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3309821156326507e-07,6.094947480050905e-07,7.866695455049921e-07,-4.868395535595482e-07,-1.1793616749855573e-06,-9.635230526328087e-06,0.02599998190999031,3.1320366859436035,-0.009718583896756172
1266,-0.09931857138872147,0.5011283755302429,0.4006488621234894,0.0047171697951853275,0.008305876515805721,0.99994957447052,-0.00310306902974844,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3205513482716924e-07,6.100162863731384e-07,7.897987757132796e-07,-4.638917516786023e-07,-1.1503044561322895e-06,-9.381910786032677e-06,0.026015082374215126,3.132035255432129,-0.009719383902847767
1267,-0.09931857138872147,0.5011283755302429,0.4006488621234894,0.004717646632343531,0.00831066258251667,0.9999495148658752,-0.0031033214181661606,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.2564763096634124e-07,5.882606046725414e-07,7.597729450026236e-07,-4.4928862052984186e-07,-1.1081341426688596e-06,-9.144087925960775e-06,0.0260299239307642,3.1320340633392334,-0.009720164351165295
1268,-0.09931857138872147,0.5011283755302429,0.4006488621234894,0.004718123469501734,0.0083153722807765,0.9999495148658752,-0.00310356542468071,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.2534961513210874e-07,5.889311296414235e-07,7.619336201969418e-07,-4.281289704977098e-07,-1.076841726899147e-06,-8.900305147108156e-06,0.02604452334344387,3.132033109664917,-0.009720917791128159
1269,-0.09931857138872147,0.5011283755302429,0.4006488621234894,0.004718481097370386,0.008320008404552937,0.9999494552612305,-0.0031038003508001566,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.241575233734693e-07,5.904212230234407e-07,7.640197736691334e-07,-4.066713188422e-07,-1.0491255579836434e-06,-8.658906153868884e-06,0.026058893650770187,3.1320321559906006,-0.009721644222736359
1270,-0.09931857138872147,0.5011283755302429,0.4006488621234894,0.004718957934528589,0.008324571885168552,0.9999493956565857,-0.003104027360677719,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.2281641659228626e-07,5.899742063775193e-07,7.659569405404909e-07,-3.875978222822596e-07,-1.0273698762830463e-06,-8.422275641351007e-06,0.026073036715388298,3.132031202316284,-0.009722347371280193
1271,-0.09931857138872147,0.5011283755302429,0.4006488621234894,0.004719434771686792,0.008329059928655624,0.9999493360519409,-0.003104245290160179,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.213262947885596e-07,5.916133432037896e-07,7.675960205233423e-07,-3.6703423234030197e-07,-1.000249767457717e-06,-8.190413609554525e-06,0.02608695812523365,3.1320300102233887,-0.009723021648824215
