timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
855,-0.20404742658138275,0.4025484621524811,0.30390289425849915,-0.20305009186267853,-0.18928027153015137,-0.9026646018028259,-0.32884711027145386,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0012738663936033845,0.0004703865561168641,0.0015809889882802963,0.1456678956747055,0.10165456682443619,0.09006201475858688,2.362250804901123,-0.49534204602241516,-0.5313766598701477
856,-0.20442752540111542,0.40287211537361145,0.30393481254577637,-0.1115688607096672,-0.182586669921875,-0.9046183824539185,-0.36861932277679443,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003800954145845026,0.00032365144579671323,3.1932166166370735e-05,0.10260114818811417,0.1467333883047104,0.08929088711738586,2.3224599361419678,-0.468761682510376,-0.2864346504211426
857,-0.204321950674057,0.40300077199935913,0.3024188280105591,-0.010718494653701782,-0.17707085609436035,-0.9092202186584473,-0.3766295909881592,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010556731285760179,0.00012866938777733594,-0.0015159952454268932,0.046777527779340744,0.1768009513616562,0.08794903010129929,2.325434923171997,-0.4528791308403015,-0.02741328440606594
858,-0.2039082646369934,0.4027499854564667,0.2998659908771515,0.08912616968154907,-0.17267298698425293,-0.9159587621688843,-0.3510841131210327,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004136905481573194,-0.0002507827302906662,-0.0025528285186737776,-0.01629272662103176,0.18777498602867126,0.0851965993642807,2.371359348297119,-0.447039932012558,0.23074258863925934
859,-0.20314596593379974,0.40244579315185547,0.2969945967197418,0.17854160070419312,-0.17032653093338013,-0.9232531785964966,-0.294474720954895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0007622991106472909,-0.00030420711846090853,-0.0028713797219097614,-0.07767418771982193,0.1807432323694229,0.07984298467636108,2.45752215385437,-0.4533766210079193,0.4752437472343445
860,-0.20212002098560333,0.40279266238212585,0.2943045198917389,0.25021570920944214,-0.17135562002658844,-0.9290021657943726,-0.2120954394340515,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010259378468617797,0.0003468685899861157,-0.002690071240067482,-0.1317133754491806,0.15927931666374207,0.07183016091585159,2.5801568031311035,-0.4759126901626587,0.6949334740638733
861,-0.20099756121635437,0.40394333004951477,0.29193398356437683,0.2988298833370209,-0.176452174782753,-0.9313212037086487,-0.11048156023025513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0011224612826481462,0.0011506698792800307,-0.0023705249186605215,-0.17604617774486542,0.12641912698745728,0.0629313513636589,2.736374616622925,-0.5184456706047058,0.8780114650726318
862,-0.19990654289722443,0.4055190086364746,0.2897443175315857,0.32100802659988403,-0.18507851660251617,-0.9288133978843689,0.002355515956878662,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00109101424459368,0.0015756794018670917,-0.0021896769758313894,-0.20741009712219238,0.08472362160682678,0.05550900101661682,-2.9135854244232178,0.5805711150169373,-1.0069670677185059
863,-0.1988726705312729,0.4069811999797821,0.28760215640068054,0.3145260214805603,-0.19587275385856628,-0.9214209318161011,0.11700725555419922,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010338716674596071,0.001462190761230886,-0.002142164623364806,-0.22284157574176788,0.03517177328467369,0.05096454173326492,-2.697134256362915,0.5733484625816345,-0.9206639528274536
864,-0.19787217676639557,0.4078029990196228,0.28560468554496765,0.2783864438533783,-0.20768508315086365,-0.9108041524887085,0.2231675386428833,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010004941141232848,0.0008218084694817662,-0.0019974817987531424,-0.2201804369688034,-0.0211427491158247,0.04941585287451744,-2.514822244644165,0.5734397768974304,-0.7686529755592346
865,-0.19691692292690277,0.40762603282928467,0.2839716374874115,0.213944673538208,-0.2202029526233673,-0.8996449112892151,0.31044691801071167,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009552575647830963,-0.00017696274153422564,-0.0016330595826730132,-0.19810470938682556,-0.08067049831151962,0.0500202551484108,-2.3757314682006836,0.5814995765686035,-0.564972996711731
866,-0.19590184092521667,0.40644940733909607,0.2827906906604767,0.12612825632095337,-0.23364463448524475,-0.8904873728752136,0.36950546503067017,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010150772286579013,-0.001176634686999023,-0.001180939725600183,-0.15667413175106049,-0.136685311794281,0.05167550966143608,-2.28521990776062,0.5995915532112122,-0.3236788511276245
867,-0.19450707733631134,0.40471723675727844,0.2820660173892975,0.02390614151954651,-0.2478129118680954,-0.8850717544555664,0.3932751417160034,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0013947567204013467,-0.0017321649938821793,-0.0007246800814755261,-0.09786031395196915,-0.1803903430700302,0.0538763590157032,-2.2460429668426514,0.628873884677887,-0.06066632643342018
868,-0.19275996088981628,0.4032440781593323,0.2819327414035797,-0.08102990686893463,-0.26143673062324524,-0.8841313123703003,0.37867772579193115,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.001747121918015182,-0.0014731663977727294,-0.00013327458873391151,-0.0276128351688385,-0.20404545962810516,0.057366590946912766,-2.259082317352295,0.6680082082748413,0.20704267919063568
869,-0.1913585662841797,0.4023519456386566,0.2826659381389618,-0.17825186252593994,-0.27253392338752747,-0.8865870237350464,0.3285040855407715,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0014013983309268951,-0.0008921424741856754,0.0007332050590775907,0.041627686470746994,-0.20657239854335785,0.06355228275060654,-2.3205652236938477,0.7133344411849976,0.4665595293045044
870,-0.19101563096046448,0.40166881680488586,0.28447917103767395,-0.2603784203529358,-0.279308944940567,-0.8898906111717224,0.24956828355789185,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003429370408412069,-0.0006831142236478627,0.0018132291734218597,0.10000506788492203,-0.1923407018184662,0.07204265892505646,-2.423435688018799,0.7606406211853027,0.7090865969657898
871,-0.19203203916549683,0.4011390805244446,0.2873278260231018,-0.32163485884666443,-0.2809443771839142,-0.8916730880737305,0.15013504028320312,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0010164121631532907,-0.0005297380848787725,0.0028486463706940413,0.14482054114341736,-0.16483116149902344,0.08062424510717392,-2.5615482330322266,0.8070812225341797,0.9239745736122131
872,-0.19424757361412048,0.40097862482070923,0.2909303307533264,-0.357063353061676,-0.2776661813259125,-0.890987753868103,0.039346516132354736,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.002215533284470439,-0.00016045225493144244,0.003602503566071391,0.1757480800151825,-0.12517021596431732,0.08756335824728012,-2.7311017513275146,0.851116418838501,1.0944881439208984
873,-0.19719785451889038,0.40128466486930847,0.29484641551971436,-0.36292484402656555,-0.27069398760795593,-0.888627290725708,-0.07315611839294434,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0029502874240279198,0.0003060304734390229,0.0039160847663879395,0.19246600568294525,-0.07421594113111496,0.09211142361164093,2.668722629547119,-0.8129473328590393,-1.0899347066879272
874,-0.20026233792304993,0.4019221067428589,0.29854968190193176,-0.33800315856933594,-0.26183611154556274,-0.8863098621368408,-0.17790591716766357,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0030644801445305347,0.0006374561344273388,0.0037032782565802336,0.1939467340707779,-0.015426257625222206,0.0943506509065628,2.507375955581665,-0.7407362461090088,-0.9562129378318787
875,-0.20275679230690002,0.4026322066783905,0.3014887571334839,-0.284297913312912,-0.25271034240722656,-0.8856162428855896,-0.26645106077194214,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0024944471661001444,0.0007101101218722761,0.0029390768613666296,0.1794823259115219,0.04519607871770859,0.09495050460100174,2.3909647464752197,-0.6822612881660461,-0.7675400376319885
876,-0.2042175829410553,0.40320223569869995,0.3031635582447052,-0.20669157803058624,-0.24423342943191528,-0.887464165687561,-0.33171677589416504,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0014607887715101242,0.0005700160982087255,0.001674800761975348,0.14927825331687927,0.10118037462234497,0.09457840770483017,2.319223642349243,-0.63825923204422,-0.5401497483253479
877,-0.20473302900791168,0.40355384349823,0.3032611906528473,-0.11251135915517807,-0.23646485805511475,-0.8921889066696167,-0.36800044775009155,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0005154490354470909,0.00035162243875674903,9.763809066498652e-05,0.10423772782087326,0.14649003744125366,0.09373858571052551,2.2912228107452393,-0.6072636842727661,-0.2889390289783478
878,-0.2047484815120697,0.40361669659614563,0.3018512427806854,-0.011232569813728333,-0.22890973091125488,-0.8997378349304199,-0.3714107871055603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.5454332242370583e-05,6.286473944783211e-05,-0.001409947406500578,0.04680779203772545,0.17554956674575806,0.09252026677131653,2.306872606277466,-0.5869108438491821,-0.028798934072256088
879,-0.20444367825984955,0.4032162129878998,0.29948458075523376,0.08654642105102539,-0.22143453359603882,-0.9094164371490479,-0.3412303924560547,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0003047988284379244,-0.00040049731614999473,-0.0023666564375162125,-0.01693110726773739,0.18476001918315887,0.08999620378017426,2.365638256072998,-0.5760114192962646,0.2251308560371399
880,-0.20377998054027557,0.4027208685874939,0.29685941338539124,0.17176169157028198,-0.2150200605392456,-0.9194163084030151,-0.28095918893814087,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0006636955658905208,-0.000495333515573293,-0.002625178312882781,-0.07774100452661514,0.17589916288852692,0.08484026044607162,2.463994264602661,-0.5762439370155334,0.46031299233436584
881,-0.202846959233284,0.40283042192459106,0.2944205403327942,0.23770812153816223,-0.21106649935245514,-0.927514374256134,-0.19662874937057495,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009330242755822837,0.00010955044854199514,-0.0024388660676777363,-0.13015253841876984,0.1528203934431076,0.0769263356924057,2.597435235977173,-0.591076135635376,0.6656838059425354
882,-0.20181021094322205,0.4036940634250641,0.29226720333099365,0.2797359526157379,-0.21033157408237457,-0.9318857789039612,-0.09538000822067261,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010367557406425476,0.0008636501734144986,-0.0021533463150262833,-0.1717921942472458,0.11857396364212036,0.06800816208124161,2.7621612548828125,-0.6234345436096191,0.8291527628898621
883,-0.20078691840171814,0.4049568176269531,0.29027265310287476,0.2951388955116272,-0.21240366995334625,-0.9314354658126831,0.014343559741973877,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010232884669676423,0.0012627587420865893,-0.0019945595413446426,-0.19950281083583832,0.07566659897565842,0.060398053377866745,-2.8997673988342285,0.6612603664398193,-0.9188337326049805
884,-0.19979433715343475,0.4061111509799957,0.28834787011146545,0.28244829177856445,-0.2162119448184967,-0.9264678359031677,0.12301486730575562,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009925839258357882,0.0011543472064659,-0.001924777403473854,-0.21064357459545135,0.025397295132279396,0.055416710674762726,-2.70259428024292,0.6307106614112854,-0.8239284753799438
885,-0.19881194829940796,0.4066793620586395,0.2865982949733734,0.24157363176345825,-0.2209579050540924,-0.9187701344490051,0.2206382155418396,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.000982392579317093,0.000568215677049011,-0.001749585964716971,-0.20352330803871155,-0.030399778857827187,0.05318101868033409,-2.5402071475982666,0.6109025478363037,-0.6679005026817322
886,-0.1978253275156021,0.40637093782424927,0.2851966619491577,0.17481529712677002,-0.22650864720344543,-0.9108090996742249,0.2975909113883972,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009866211330518126,-0.0003084334603045136,-0.0014016377972438931,-0.17740921676158905,-0.08742012828588486,0.053013045340776443,-2.420626401901245,0.6019842028617859,-0.4646010100841522
887,-0.1966862976551056,0.405234694480896,0.28421884775161743,0.08786916732788086,-0.2329864799976349,-0.9047436118125916,0.34559422731399536,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0011390241561457515,-0.00113623624201864,-0.0009778201347216964,-0.13292768597602844,-0.13860107958316803,0.05407391116023064,-2.348524808883667,0.6047844290733337,-0.22808937728405
888,-0.1951729953289032,0.40374284982681274,0.28372707962989807,-0.009983986616134644,-0.23998239636421204,-0.9019758105278015,0.3588154911994934,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0015132998814806342,-0.0014918434899300337,-0.0004917650367133319,-0.07278233766555786,-0.17553991079330444,0.05610135197639465,-2.326519012451172,0.619001030921936,0.025752898305654526
889,-0.1935184746980667,0.40258079767227173,0.28388914465904236,-0.10778003931045532,-0.2462085783481598,-0.9028090238571167,0.33570945262908936,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0016545230755582452,-0.0011620628647506237,0.0001620641996851191,-0.004542602691799402,-0.19228516519069672,0.05991233140230179,-2.354745864868164,0.6421717405319214,0.2811160385608673
