timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
234,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.0001634657382965088,-0.3163090646266937,-0.9486557245254517,-0.0009489655494689941,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.094443397661962e-07,3.2009558026402374e-07,-5.78444485199725e-07,-0.00379771227017045,0.0005829804576933384,2.0582229254273443e-08,2.9784908294677734,-0.9931144714355469,0.0005128949997015297
235,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.000159531831741333,-0.3163090646266937,-0.9486557245254517,-0.0009458661079406738,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.926805334231176e-07,3.268010857482295e-07,-5.858950657966489e-07,-0.0037997551262378693,0.0005857468931935728,-1.7313287514753029e-07,2.9784963130950928,-0.9931163787841797,0.0005011060857214034
236,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016430020332336426,-0.31630900502204895,-0.9486557841300964,-0.0009475350379943848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.0348388097299903e-07,3.215857020677504e-07,-5.754642415922717e-07,-0.0037967704702168703,0.0005834748153574765,1.6810372471809387e-07,2.9784934520721436,-0.9931148886680603,0.0005157025880180299
237,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00015914440155029297,-0.3163091838359833,-0.9486557245254517,-0.0009475350379943848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.9864099221631477e-07,3.2754616086094757e-07,-5.873851591786661e-07,-0.0038003528025001287,0.0005849925219081342,-3.132037988962111e-07,2.9784932136535645,-0.9931154847145081,0.0004999826778657734
238,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016412138938903809,-0.31630900502204895,-0.9486557841300964,-0.0009455084800720215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.984547163327079e-07,3.2419339390798996e-07,-5.739740913668356e-07,-0.0037964992225170135,0.0005844120751135051,2.873130142688751e-07,2.978497266769409,-0.9931163787841797,0.0005151416989974678
239,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016003847122192383,-0.3163091242313385,-0.9486556649208069,-0.0009494423866271973,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.02738805860281e-07,3.253109923662123e-07,-5.858950657966489e-07,-0.003800178412348032,0.0005837769131176174,-3.608874976634979e-07,2.978489875793457,-0.9931142330169678,0.0005024149431847036
240,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.0001626908779144287,-0.31630900502204895,-0.9486557841300964,-0.0009443163871765137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.917492108485021e-07,3.2382087056248565e-07,-5.724839979848184e-07,-0.0037971981801092625,0.0005856463103555143,2.2621826190061256e-07,2.978499412536621,-0.9931169748306274,0.0005110250785946846
241,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016167759895324707,-0.3163090646266937,-0.9486557245254517,-0.0009499192237854004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.1186578414453834e-07,3.215857020677504e-07,-5.873851591786661e-07,-0.0037990964483469725,0.0005829051951877773,-2.2081658812567184e-07,2.9784886837005615,-0.9931138157844543,0.0005074675427749753
242,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016105175018310547,-0.31630900502204895,-0.9486557841300964,-0.0009445548057556152,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.891414905865531e-07,3.2419339390798996e-07,-5.78444485199725e-07,-0.0037984305527061224,0.0005861163954250515,4.1443854570388794e-08,2.978499174118042,-0.9931170344352722,0.0005055979127064347
243,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016316771507263184,-0.31630900502204895,-0.9486557841300964,-0.0009492039680480957,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.1093446156992286e-07,3.1972305691851943e-07,-5.829148221891955e-07,-0.0037978775799274445,0.0005828686989843845,-4.0512531995773315e-08,2.9784903526306152,-0.9931139945983887,0.0005123335286043584
244,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00015980005264282227,-0.31630900502204895,-0.9486557841300964,-0.0009458661079406738,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.9156293496489525e-07,3.2419339390798996e-07,-5.858950657966489e-07,-0.003799528582021594,0.000585859757848084,-1.6568229455060646e-07,2.978496551513672,-0.9931161403656006,0.0005020418320782483
245,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016421079635620117,-0.3163088262081146,-0.9486558437347412,-0.0009475350379943848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.0255255839838355e-07,3.230757954497676e-07,-5.78444485199725e-07,-0.0037969627883285284,0.0005834964103996754,1.1743977523792637e-07,2.9784939289093018,-0.993114709854126,0.000514766841661185
246,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00015920400619506836,-0.3163089454174042,-0.9486557245254517,-0.0009477734565734863,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.9882726809992164e-07,3.2791868420645187e-07,-5.903654027861194e-07,-0.003800275269895792,0.000584983907174319,-3.474764582733769e-07,2.9784932136535645,-0.993114709854126,0.000500357011333108
247,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.0001640915870666504,-0.3163088262081146,-0.9486558437347412,-0.000945746898651123,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.980821929872036e-07,3.230757954497676e-07,-5.754642415922717e-07,-0.003796543926000595,0.0005845599807798862,2.2919849129721115e-07,2.97849702835083,-0.9931156635284424,0.0005149546195752919
248,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00015991926193237305,-0.31630900502204895,-0.9486557841300964,-0.0009489655494689941,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.0497397435501625e-07,3.268010857482295e-07,-5.903654027861194e-07,-0.0038001590874046087,0.0005839147488586605,-3.921799418549199e-07,2.9784908294677734,-0.993114173412323,0.0005022279219701886
249,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016295909881591797,-0.3163088858127594,-0.9486557841300964,-0.0009445548057556152,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.913766875029978e-07,3.2419339390798996e-07,-5.754642415922717e-07,-0.0037970922421664,0.0005853534676134586,1.785345347116163e-07,2.978499174118042,-0.9931166768074036,0.0005115863750688732
250,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.00016131997108459473,-0.3163090646266937,-0.9486557245254517,-0.0009498000144958496,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.0832674130797386e-07,3.2344834721698135e-07,-5.888752525606833e-07,-0.0037992976140230894,0.0005830829031765461,-2.6999040869668534e-07,2.9784891605377197,-0.9931136965751648,0.0005065319128334522
251,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.0001614093780517578,-0.31630900502204895,-0.9486557841300964,-0.0009445548057556152,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.9063161239027977e-07,3.2717363751544326e-07,-5.78444485199725e-07,-0.003798162331804633,0.0005860042874701321,8.167699405703388e-08,2.978499174118042,-0.9931170344352722,0.0005067207384854555
252,-0.20125913619995117,0.4008634090423584,0.29938408732414246,0.0001628100872039795,-0.31630900502204895,-0.9486557841300964,-0.0009494423866271973,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.10748185686316e-07,3.2382087056248565e-07,-5.829148221891955e-07,-0.0037981413770467043,0.0005829056026414037,-9.266659617424011e-08,2.978490114212036,-0.9931138753890991,0.0005112105864100158
253,-0.20153047144412994,0.4006602466106415,0.29937878251075745,0.0026611685752868652,-0.2930804193019867,-0.9560693502426147,-0.005311548709869385,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00027134266565553844,-0.00020317091548349708,-5.31105342815863e-06,-0.013673827052116394,-0.0014433800242841244,0.048762354999780655,2.9934656620025635,-0.9176406860351562,0.008331538178026676
254,-0.2017277628183365,0.4005058705806732,0.2994410991668701,-0.0013980865478515625,-0.2715546190738678,-0.9624199271202087,-0.0020114779472351074,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00019728500046767294,-0.0001543856196803972,6.232680607354268e-05,-0.014697658829391003,0.0016149476869031787,0.04491319879889488,3.0196661949157715,-0.8520222902297974,-0.004386470653116703
255,-0.2018340826034546,0.40038204193115234,0.29953330755233765,0.0030828118324279785,-0.2516518533229828,-0.9678077697753906,-0.003161609172821045,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00010632608609739691,-0.00012381738633848727,9.221183427143842e-05,-0.010950630530714989,-0.0004984363331459463,0.04121781140565872,3.034353256225586,-0.7890000343322754,0.009665626101195812
256,-0.20188814401626587,0.40029361844062805,0.2995966076850891,-0.0018905401229858398,-0.23367251455783844,-0.9723067283630371,-0.00366055965423584,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.40680848644115e-05,-8.841483213473111e-05,6.329910684144124e-05,-0.013723574578762054,0.0009844825835898519,0.03710230439901352,3.0474934577941895,-0.7323979139328003,-0.005925373174250126
257,-0.2019084393978119,0.4002230167388916,0.29968318343162537,0.0024606436491012573,-0.21708275377750397,-0.9761496186256409,-0.001009523868560791,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.0300934920669533e-05,-7.060831558192149e-05,8.657993748784065e-05,-0.009439248591661453,0.0009678811766207218,0.034034859389066696,3.0646941661834717,-0.6815500855445862,0.007724245544523001
258,-0.2018837034702301,0.400179922580719,0.2997250258922577,-0.0012242794036865234,-0.2023184448480606,-0.9793064594268799,-0.0049613118171691895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.473968743288424e-05,-4.310859367251396e-05,4.183696728432551e-05,-0.012127069756388664,0.0001330264931311831,0.030221790075302124,3.0669023990631104,-0.6336044073104858,-0.0038339535240083933
259,-0.20186203718185425,0.4001474380493164,0.29978036880493164,0.0009506791830062866,-0.1887514740228653,-0.9820243120193481,-0.0003616809844970703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.1660363927367143e-05,-3.2481086236657575e-05,5.533890725928359e-05,-0.008959010243415833,0.0022691909689456224,0.027664748951792717,3.0844104290008545,-0.5928435921669006,0.0029859538190066814
260,-0.20180289447307587,0.40013259649276733,0.29980409145355225,6.8247318267822266e-06,-0.17670531570911407,-0.9842531681060791,-0.004594266414642334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.914833309361711e-05,-1.4830659893050324e-05,2.370821312069893e-05,-0.010073474608361721,-2.268357275170274e-05,0.024510422721505165,3.083111047744751,-0.5535176396369934,2.141883123840671e-05
261,-0.20175698399543762,0.4001263380050659,0.29982322454452515,-0.0005190372467041016,-0.1657671481370926,-0.9861648082733154,-8.004903793334961e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.591088509187102e-05,-6.262119768507546e-06,1.912685183924623e-05,-0.009038525633513927,0.002559959888458252,0.022212153300642967,3.0979697704315186,-0.5207470059394836,-0.0016305720200762153
262,-0.2016860693693161,0.4001275599002838,0.2998347878456116,0.0012059062719345093,-0.15596593916416168,-0.9877537488937378,-0.003962695598602295,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.090795406838879e-05,1.2119301118218573e-06,1.1575687494769227e-05,-0.00821197871118784,-1.4227908650354948e-05,0.019853895530104637,3.09531569480896,-0.48874929547309875,0.00377893284894526
263,-0.20163004100322723,0.40013790130615234,0.29982447624206543,-0.0018126964569091797,-0.14721401035785675,-0.9891027212142944,-0.000816047191619873,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.6025794037850574e-05,1.0329577889933717e-05,-1.031411829899298e-05,-0.009240607731044292,0.002616827143356204,0.017726799473166466,3.1057443618774414,-0.4622463285923004,-0.005691849160939455
264,-0.20156289637088776,0.4001467823982239,0.29983073472976685,0.002026185393333435,-0.139228954911232,-0.9902549982070923,-0.002498626708984375,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.714727351209149e-05,8.895714017853606e-06,6.26416886007064e-06,-0.0066503188572824,0.0005457272054627538,0.01612154208123684,3.106038808822632,-0.4367086589336395,0.006353843025863171
265,-0.20150116086006165,0.4001663327217102,0.299801230430603,-0.0024277567863464355,-0.13225390017032623,-0.991210401058197,-0.002253115177154541,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.173815199872479e-05,1.955786683538463e-05,-2.951277383544948e-05,-0.009275330230593681,0.0020797718316316605,0.014101358130574226,3.109520435333252,-0.4148932993412018,-0.007615966722369194
266,-0.2014455646276474,0.4001784324645996,0.2998034358024597,0.002026081085205078,-0.12575097382068634,-0.992059588432312,-0.0006709694862365723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.559887722483836e-05,1.2103188964829315e-05,2.2095628082752228e-06,-0.005726219154894352,0.0015443962765857577,0.013104051351547241,3.115316390991211,-0.3948894143104553,0.006362726911902428
267,-0.20138117671012878,0.4002011716365814,0.2997673749923706,-0.0020666122436523438,-0.12017537653446198,-0.9927433133125305,-0.0037803053855895996,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.438534910557792e-05,2.2734049707651138e-05,-3.606704922276549e-05,-0.008800367824733257,0.0011901360703632236,0.01125320978462696,3.111311197280884,-0.3766354024410248,-0.0064772991463541985
