timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1215,-0.1511349973331917,0.300770404113766,0.1501324629515475,-7.92010139232924e-05,0.008674641771532729,0.9999618644041264,0.001007002859284848,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.9863007944850324e-08,-6.190128374328197e-07,-7.660128176212311e-07,1.4683157132822089e-05,-0.00031726667657494545,8.23637492430862e-06
1216,-0.15113499733318927,0.3007704041137246,0.1501324629515949,-7.980012659448117e-05,0.008670560814425429,0.9999618912688968,0.0010153900896662208,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.3066759875264324e-08,-6.204284659361292e-07,-7.642246373507078e-07,1.4528333849739283e-05,-0.0003181860956829041,8.090342817013152e-06
1217,-0.1511349973331867,0.3007704041136805,0.15013246295164578,-7.969813691585223e-05,0.008666548697728028,0.9999619175455092,0.001023738533559318,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.5748966332203054e-08,-6.197578841238283e-07,-7.625855573678564e-07,1.445561611035373e-05,-0.00031913648126646876,7.951762199809309e-06
1218,-0.1511349973331839,0.3007704041136327,0.15013246295170082,-8.023547598273792e-05,0.008662606541632633,0.9999619431561524,0.0010320123764338501,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.984679063431031e-08,-6.203539442140027e-07,-7.604993470522459e-07,1.4308690879261121e-05,-0.00032004693639464676,7.810201168467756e-06
1219,-0.15113499733318095,0.30077040411358213,0.150132462951759,-8.018514455412291e-05,0.008658730024873457,0.9999619682034727,0.001040245805504592,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.27525125196371e-08,-6.190128374328197e-07,-7.591582402710628e-07,1.4231353816285264e-05,-0.000320982129778713,7.677283065277152e-06
1220,-0.15113499733317773,0.3007704041135278,0.15013246295182153,-8.066806579603359e-05,0.008654920461436611,0.999961992619603,0.0010484086524663162,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.580724942750749e-08,-6.206519742590899e-07,-7.572211302431242e-07,1.4091431694396306e-05,-0.0003218820202164352,7.541086233686656e-06
1221,-0.15113499733317434,0.30077040411347045,0.15013246295188773,-8.066195996806506e-05,0.00865117365494879,0.9999620164945596,0.0010565302524693178,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.848946298987357e-08,-6.197578841238283e-07,-7.546134384028846e-07,1.4011114217282739e-05,-0.00032280173036269844,7.413234470732277e-06
1222,-0.15113499733317076,0.3007704041134089,0.15013246295195826,-8.109783303862079e-05,0.008647489534029674,0.9999620397837278,0.0010645841756015178,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-7.161870740901577e-08,-6.197578841238283e-07,-7.534213182225358e-07,1.3875960576115176e-05,-0.0003236911725252867,7.285084393515717e-06
1223,-0.151134997333167,0.3007704041133443,0.1501324629520328,-8.113012403292409e-05,0.008643867254455335,0.9999620625386588,0.0010725950875636325,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-7.497146725654602e-08,-6.196834192451206e-07,-7.506645829380432e-07,1.3791024684906006e-05,-0.00032459822250530124,7.158424523368012e-06
1224,-0.15113499733316293,0.3007704041132757,0.1501324629521117,-8.152464994702013e-05,0.008640304959805167,0.9999620847360144,0.0010805435377835757,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-7.780268873602836e-08,-6.213970209500985e-07,-7.502175662921218e-07,1.3665258848050144e-05,-0.0003254772163927555,7.035042926872848e-06
1225,-0.15113499733315877,0.3007704041132035,0.15013246295219468,-8.158890086986859e-05,0.008636802025324469,0.9999621064202259,0.0010884473582346654,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.06339102155107e-08,-6.204284659361292e-07,-7.482803994207643e-07,1.3576001038018148e-05,-0.0003263698017690331,6.9128532231843565e-06
1226,-0.15113499733315433,0.3007704041131271,0.15013246295228255,-8.194905043209957e-05,0.00863335790608641,0.9999621275633235,0.0010962913163741564,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.376314752922553e-08,-6.206519742590899e-07,-7.464922759936599e-07,1.345455621049041e-05,-0.0003272398898843676,6.791260148020228e-06
1227,-0.1511349973331497,0.30077040411304695,0.1501324629523743,-8.203915438265352e-05,0.008629968772925626,0.9999621482297387,0.0011040907216632435,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.607283064065996e-08,-6.209500043041771e-07,-7.448531391673896e-07,1.336425521003548e-05,-0.0003281192039139569,6.677415058220504e-06
1228,-0.15113499733314475,0.30077040411296274,0.1501324629524712,-8.237002573497245e-05,0.008626635457530453,0.9999621683871791,0.0011118319444502903,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-8.920207505980216e-08,-6.210245260263036e-07,-7.42916029139451e-07,1.324534423474688e-05,-0.0003289788437541574,6.561484042322263e-06
1229,-0.1511349973331396,0.3007704041128745,0.15013246295257238,-8.248119628987851e-05,0.008623357851460843,0.999962188061051,0.001119528638836728,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.173527359962463e-08,-6.206519742590899e-07,-7.416493872369756e-07,1.315414920100011e-05,-0.0003298450610600412,6.445553026424022e-06
1230,-0.15113499733313415,0.30077040411278205,0.15013246295267896,-8.278820988697204e-05,0.008620132471552125,0.9999622072610621,0.001127169849613473,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.538605638681474e-08,-6.212480343492643e-07,-7.39712277209037e-07,1.3039707482676022e-05,-0.0003306960570625961,6.336476417345693e-06
1231,-0.15113499733312852,0.3007704041126856,0.15013246295278992,-8.291559992748112e-05,0.008616959948507898,0.9999622260023429,0.001134766358498081,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.821727786629708e-08,-6.208754825820506e-07,-7.379240969385137e-07,1.2947171853738837e-05,-0.00033154975972138345,6.22591005594586e-06
1232,-0.1511349973331226,0.30077040411258454,0.15013246295290628,-8.320175979179245e-05,0.00861383912973919,0.9999622442789915,0.0011423088184089269,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0075047640611956e-07,-6.216205292730592e-07,-7.360614517892827e-07,1.2834816516260616e-05,-0.0003323888231534511,6.117429620644543e-06
1233,-0.15113499733311653,0.3007704041124793,0.15013246295302712,-8.334300848925793e-05,0.008610767462986332,0.9999622621282602,0.001149807363868603,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0306015241212663e-07,-6.209500043041771e-07,-7.342733283621783e-07,1.2742876606353093e-05,-0.0003332310589030385,6.0140155255794525e-06
1234,-0.15113499733311006,0.3007704041123695,0.15013246295315347,-8.361192826068117e-05,0.008607745261984179,0.9999622795355638,0.0011572539000983973,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0626390434254063e-07,-6.222911110853602e-07,-7.327832349801611e-07,1.2633799997274764e-05,-0.00033406104194000363,5.909707397222519e-06
1235,-0.1511349973331034,0.3007704041122553,0.15013246295328486,-8.376391587905594e-05,0.008604771713139725,0.9999622965205324,0.001164656496170949,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.087971028823631e-07,-6.218440944394388e-07,-7.31442128198978e-07,1.2540966054075398e-05,-0.0003348923637531698,5.80688947593444e-06
1236,-0.15113499733309638,0.30077040411213635,0.15013246295342128,-8.40179617304435e-05,0.00860184640922027,0.9999623130766736,0.0011720092503319573,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.119263473015053e-07,-6.21993081040273e-07,-7.300264996956685e-07,1.243546557816444e-05,-0.00033571210224181414,5.704667273676023e-06
1237,-0.1511349973330892,0.3007704041120131,0.15013246295356317,-8.417797056052326e-05,0.008598965251728199,0.9999623292498978,0.0011793183572927424,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.1431053081878417e-07,-6.220676027623995e-07,-7.281638545464375e-07,1.2342333320702892e-05,-0.000336531491484493,5.610790140053723e-06
1238,-0.15113499733308172,0.30077040411188505,0.15013246295371063,-8.442016103671082e-05,0.008596131430499556,0.9999623450051461,0.0011865788955172177,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.1721625980953831e-07,-6.225891411304474e-07,-7.265247177201672e-07,1.2238621820870321e-05,-0.00033734197495505214,5.5100581448641606e-06
1239,-0.15113499733307398,0.300770404111752,0.15013246295386332,-8.458648087230597e-05,0.008593343007315807,0.9999623603678752,0.0011937958760111778,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.1960044332681719e-07,-6.231106794984953e-07,-7.242895776471414e-07,1.214489293488441e-05,-0.0003381517017260194,5.413200597104151e-06
1240,-0.15113499733306585,0.3007704041116142,0.15013246295402155,-8.481769747648347e-05,0.008590597156164049,0.999962375356351,0.001200965504420611,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.2235715018960036e-07,-6.237812044673774e-07,-7.234700092340063e-07,1.2042820344504435e-05,-0.00033895144588313997,5.322005563357379e-06
1241,-0.15113499733305752,0.3007704041114717,0.1501324629541856,-8.498911985961049e-05,0.008587895520431394,0.9999623899620138,0.0012080930581830013,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.2511387126323825e-07,-6.230361577763688e-07,-7.216073640847753e-07,1.1951326996495482e-05,-0.0003397507534828037,5.227233941695886e-06
1242,-0.15113499733304886,0.300770404111324,0.15013246295435506,-8.521099042677618e-05,0.008585235578263541,0.9999624042025335,0.001215175148640665,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.2727454645755643e-07,-6.231106794984953e-07,-7.201172138593392e-07,1.1852383067889605e-05,-0.0003405408060643822,5.137529115017969e-06
1243,-0.15113499733303998,0.30077040411117156,0.15013246295453037,-8.538609549974707e-05,0.00858261854779647,0.9999624180739899,0.0012222142598062235,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.297332374861071e-07,-6.240792345124646e-07,-7.196701972134179e-07,1.1758207620005123e-05,-0.0003413298400118947,5.045141733717173e-06
1244,-0.15113499733303076,0.3007704041110141,0.15013246295471158,-8.560050444288222e-05,0.008580040918616806,0.9999624316012419,0.0012292097137370228,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.327879743939775e-07,-6.242282779567176e-07,-7.17286013696139e-07,1.1662244105536956e-05,-0.00034211139427497983,4.959907073498471e-06
1245,-0.1511349973330213,0.3007704041108515,0.15013246295489852,-8.577795714948027e-05,0.008577502629741952,0.9999624447910892,0.0012361626943328062,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3442709700939304e-07,-6.250478463698528e-07,-7.160194286370825e-07,1.1568366971914656e-05,-0.0003428910276852548,4.874672413279768e-06
1246,-0.15113499733301147,0.3007704041106837,0.15013246295509158,-8.598579861018018e-05,0.008575003599511589,0.9999624576401192,0.0012430728232124075,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3725831138344802e-07,-6.24526251158386e-07,-7.140077400435985e-07,1.1473297490738332e-05,-0.00034366335603408515,4.789438207808416e-06
1247,-0.15113499733300137,0.30077040411051076,0.15013246295529045,-8.61638448726075e-05,0.00857254405462373,0.9999624701516212,0.0012499409952256482,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4038755580259021e-07,-6.24526251158386e-07,-7.129646633075026e-07,1.1379718671378214e-05,-0.000344431638950482,4.7036073738127016e-06
1248,-0.15113499733299093,0.30077040411033235,0.15013246295549545,-8.636686005123527e-05,0.008570122079732654,0.9999624823376361,0.0012567678612361319,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4217570765140408e-07,-6.259418796616956e-07,-7.111020181582717e-07,1.1287182132946327e-05,-0.00034519503242336214,4.6216509872465394e-06
1249,-0.15113499733298022,0.3007704041101487,0.15013246295570645,-8.654519814297194e-05,0.00856773561497193,0.9999624942204299,0.0012635540420828186,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4448538365741115e-07,-6.251223112485604e-07,-7.102824497451365e-07,1.1195540537300985e-05,-0.0003459547006059438,4.543866907624761e-06
1250,-0.15113499733296917,0.3007704041099596,0.15013246295592378,-8.674382307366712e-05,0.008565386450543347,0.9999625057828087,0.0012702987949290256,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4761462807655334e-07,-6.254948630157742e-07,-7.086433129188663e-07,1.1101960808446165e-05,-0.0003467094502411783,4.462208380573429e-06
1251,-0.15113499733295788,0.30077040410976524,0.15013246295614724,-8.692147086438464e-05,0.008563073116536826,0.9999625170393901,0.0012770041919768938,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.49700781548745e-07,-6.255693847379007e-07,-7.065571594466746e-07,1.1012404684151988e-05,-0.00034745928132906556,4.383530267659808e-06
1252,-0.15113499733294622,0.30077040410956524,0.1501324629563773,-8.711602374029689e-05,0.00856079440830779,0.9999625280001104,0.0012836687756087512,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.5193596425433498e-07,-6.267614480748307e-07,-7.056631261548318e-07,1.0919421583821531e-05,-0.00034820419386960566,4.307236395106884e-06
1253,-0.1511349973329342,0.3007704041093599,0.150132462956613,-8.729360626024825e-05,0.008558549721270764,0.9999625386705664,0.0012902953192225472,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.5439465528288565e-07,-6.263144314289093e-07,-7.043220193736488e-07,1.0831951840373222e-05,-0.0003489461087156087,4.232134415360633e-06
1254,-0.15113499733292188,0.30077040410914896,0.15013246295685567,-8.748386970592445e-05,0.008556338005898162,0.9999625490600677,0.0012968823358836408,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.5700236133397993e-07,-6.271339998420444e-07,-7.032788857941341e-07,1.0741055120888632e-05,-0.0003496819408610463,4.15911881646025e-06
1255,-0.15113499733290914,0.3007704041089325,0.1501324629571045,-8.766097657360659e-05,0.008554158351521296,0.9999625591783853,0.0013034308055078507,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.593865448512588e-07,-6.277300030888e-07,-7.014907623670297e-07,1.0651796401361935e-05,-0.0003504146297927946,4.087891284143552e-06
1256,-0.15113499733289612,0.3007704041087104,0.15013246295735994,-8.784824320276549e-05,0.008552012003868287,0.9999625690141576,0.0013099404483572217,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.619942509023531e-07,-6.27879046533053e-07,-6.995535954956722e-07,1.0561644558038097e-05,-0.00035114327329210937,4.013981651951326e-06
1257,-0.15113499733288271,0.3007704041084825,0.15013246295762214,-8.802410893226307e-05,0.008549898352516535,0.9999625785736596,0.0013164126389080323,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.6415491188581655e-07,-6.278045248109265e-07,-6.98212545557908e-07,1.0474025657458697e-05,-0.000351867638528347,3.941263912565773e-06
1258,-0.15113499733286911,0.30077040410824885,0.15013246295789084,-8.820802440569771e-05,0.008547815930687009,0.9999625878688436,0.0013228472341066345,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.657940345012321e-07,-6.288476015470224e-07,-6.975419637456071e-07,1.0385811037849635e-05,-0.00035258691059425473,3.8715265873179305e-06
1259,-0.15113499733285507,0.3007704041080095,0.15013246295816596,-8.838280230936103e-05,0.008545764002701841,0.999962596906766,0.0013292454878660292,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.6802921720682207e-07,-6.291456315921096e-07,-6.967223953324719e-07,1.029998020385392e-05,-0.00035330260288901627,3.8032792417652672e-06
1260,-0.15113499733284072,0.3007704041077643,0.15013246295844798,-8.856438508465454e-05,0.00854374221804861,0.9999626056917749,0.0013356059962973505,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.7018987819028553e-07,-6.289966449912754e-07,-6.947852284611145e-07,1.0210722393821925e-05,-0.00035401489003561437,3.7356278426159406e-06
1261,-0.15113499733282612,0.30077040410751316,0.15013246295873683,-8.87372268869124e-05,0.008541748287792278,0.9999626142430531,0.0013419307328036306,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.72723076730108e-07,-6.29741691682284e-07,-6.9299710503401e-07,1.0125488188350573e-05,-0.00035472208401188254,3.6727449241880095e-06
1262,-0.15113499733281105,0.3007704041072561,0.15013246295903224,-8.891623495001164e-05,0.008539783882012753,0.9999626225466546,0.0013482191100079122,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.753307827812023e-07,-6.29741691682284e-07,-6.924010449438356e-07,1.0038614163931925e-05,-0.00035542529076337814,3.606285872592707e-06
1263,-0.1511349973327957,0.300770404106993,0.15013246295933433,-8.908800979630919e-05,0.008537847268458597,0.9999626306174426,0.0013544725878081776,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.7764045878720935e-07,-6.308592901405063e-07,-6.910599381626525e-07,9.954571396519896e-06,-0.00035612532519735396,3.543402954164776e-06
1264,-0.15113499733277996,0.3007704041067238,0.15013246295964355,-8.926450059664563e-05,0.008535939836220568,0.9999626384442118,0.0013606905056112097,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.7935410312475142e-07,-6.312317850643012e-07,-6.895698447806353e-07,9.868740562524181e-06,-0.0003568212268874049,3.4775398489728104e-06
1265,-0.1511349973327639,0.30077040410644834,0.15013246295995986,-8.94341789435939e-05,0.008534060258364451,0.9999626460401927,0.0013668728289956806,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.8196179496499099e-07,-6.311573201855936e-07,-6.892718147355481e-07,9.782463166629896e-06,-0.00035751203540712595,3.414358843656373e-06
1266,-0.15113499733274746,0.30077040410616696,0.15013246296028315,-8.960865719920158e-05,0.008532208258803868,0.9999626534051173,0.001373021308762773,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.8397345513676555e-07,-6.318278451544757e-07,-6.871111395412299e-07,9.699761903902981e-06,-0.0003581997298169881,3.351774012116948e-06
1267,-0.15113499733273064,0.3007704041058796,0.1501324629606135,-8.977724249980807e-05,0.00853038237771106,0.999962660553465,0.0013791357338647995,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.8613413033108372e-07,-6.322003969216894e-07,-6.85248494391999e-07,9.616314855520613e-06,-0.00035888442653231323,3.2921693673415575e-06
