timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
80,0.004809564627102201,0.41440803376547514,0.29594596934988104,-0.002573791529452328,0.008793558263640614,0.9996476041548494,0.02491418145748228,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.027309522032737732,0.02076713554561138,0.02615477703511715,0.004908205009996891,-0.031474631279706955,0.001831341884098947
81,0.02635158600135937,0.43116402117489006,0.31689808982720935,-0.011089636820534562,0.008029107240896071,0.9996091543955837,0.024373999274818196,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.02156561054289341,0.016820697113871574,0.021081365644931793,-0.0010955919278785586,-0.02730146050453186,0.0009085980127565563
82,0.04317142919274449,0.4445792361551875,0.3337055689015513,-0.00258929205243275,0.0073729100653218485,0.9996227461535653,0.026330612150893457,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.01684778742492199,0.013482647016644478,0.016897492110729218,0.003798883408308029,-0.027317458763718605,0.0006936785648576915
83,0.05625973538518252,0.4554156182658784,0.3472551983304547,-0.00945163074046855,0.0070452277652764475,0.9995949291430569,0.025903842833998093,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.01314771082252264,0.010857388377189636,0.013555270619690418,-0.0011084087891504169,-0.02414078824222088,7.700640708208084e-06
84,0.06642537683708387,0.46402880645922007,0.35795044981532903,-0.0028489046120624747,0.006818992689892066,0.9995996226582752,0.027312624601831034,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.01019294559955597,0.008668114431202412,0.010814256966114044,0.0028064909856766462,-0.024498652666807175,-0.00011709062528098002
85,0.07430137303525733,0.47094644972109745,0.3664953719119068,-0.00826798994008896,0.00682002318557029,0.9995842399693227,0.02676704748474568,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007910394109785557,0.006968875415623188,0.008664586581289768,-0.0010417752200737596,-0.022187432274222374,-0.0005921485717408359
86,0.0803655059640541,0.47646550942510574,0.37332660639757653,-0.003063029989365566,0.006825570715420535,0.9995845268760833,0.027835284471507866,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006107277702540159,0.0055692377500236034,0.0069321030750870705,0.002062712563201785,-0.022576676681637764,-0.0006142395432107151
87,0.08506355284881285,0.4809422058783261,0.3788205759663834,-0.007359770279742497,0.00700206089116919,0.999574381590809,0.02734703991399554,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004732472822070122,0.00448027066886425,0.0055534448474645615,-0.0009903060272336006,-0.02090894989669323,-0.000942033831961453
88,0.08865626634808355,0.48451030028366737,0.38319353621495744,-0.00339981393593763,0.00716367976240258,0.999572793047032,0.028131021268667455,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0036480871494859457,0.003576644929125905,0.004441149067133665,0.0014648198848590255,-0.021338913589715958,-0.0009124818607233465
89,0.09146220423085255,0.48733479903963345,0.38665233424027623,-0.006611138822846325,0.00745214398808575,0.9995686402532978,0.027627736346275147,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0028293579816818237,0.0028742824215441942,0.003556061303243041,-0.0008664572960697114,-0.020152250304818153,-0.001124848728068173
90,0.09355341701434639,0.4896278094099216,0.38941917703417084,-0.003810509306198813,0.00769752940094912,0.999565922667946,0.028181453137244954,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002178734401240945,0.0023052736651152372,0.002857535844668746,0.0009846326429396868,-0.02046399563550949,-0.0010547626297920942
91,0.09528597859691897,0.49146459265203046,0.39180690783787464,-0.005797082780767309,0.008024221160067478,0.999560378725034,0.02794736103952868,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0017003035172820091,0.0018552396213635802,0.0022962060756981373,-0.0006709221634082496,-0.019670119509100914,-0.001179376500658691
92,0.09648387823035977,0.49296664658315775,0.3936542893492907,-0.004377437043525197,0.008243260856836923,0.9995526837224269,0.028413362326028157,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012976560974493623,0.001485922490246594,0.0018159355968236923,0.0004539458022918552,-0.01989765278995037,-0.0011221292661502957
93,0.09752363073795838,0.4941018943276179,0.39503948207501416,-0.005230066865490465,0.008579916074902253,0.9995535084814575,0.0281392097106373,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0010211694752797484,0.0011907339794561267,0.001440456253476441,-0.00042877273517660797,-0.019579295068979263,-0.0011976573150604963
94,0.09822142647767962,0.4950477801241889,0.3961299743471069,-0.004736425489246681,0.008822987921204279,0.9995499968416188,0.028275872606286914,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007802127511240542,0.0009639772470109165,0.001161233871243894,8.260514732683077e-05,-0.019527940079569817,-0.001135060447268188
95,0.09882481905948644,0.49581345120058323,0.3969944303202074,-0.004933223388927724,0.009059307861753022,0.9995503106702628,0.028156148299120914,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006182945217005908,0.0007781556923873723,0.0009396550594829023,-0.0002255184663226828,-0.019363418221473694,-0.0011434484040364623
96,0.09924313084352929,0.4964436687957376,0.39776828573176176,-0.004770208666164707,0.009295649285917636,0.9995475126571988,0.028206487807621586,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00047852532588876784,0.0006267951102927327,0.0007649329490959644,-9.92830828181468e-05,-0.019264334812760353,-0.0011131811188533902
97,0.09956947984851966,0.49696525497650174,0.39840162508629284,-0.004844759902438957,0.009509339049400295,0.9995452735363801,0.028201895741498024,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00038079102523624897,0.0005027319421060383,0.0006084484048187733,-0.0002084122970700264,-0.019180651754140854,-0.001100513618439436
98,0.09984607085154962,0.4973892949340188,0.39895321319965704,-0.004731762140578455,0.009726408674130653,0.9995415075460028,0.028280418915090148,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003042925673071295,0.00039988523349165916,0.00048040199908427894,-0.00017417427443433553,-0.019147207960486412,-0.0010798069415614009
99,0.10008555352274738,0.4977335750360082,0.39938060961250355,-0.004789182166442993,0.00995809055757233,0.9995382179024718,0.028306379474858263,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00023969436006154865,0.0003162543289363384,0.0003688466676976532,-0.0002578938438091427,-0.0191162321716547,-0.001064449897967279
100,0.10029369864186925,0.4980104699108064,0.3996846740590569,-0.004746944696116252,0.010199667856449103,0.9995358485012047,0.028311143612489608,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.000183719617780298,0.00024819589452818036,0.00028232159093022346,-0.00023623742163181305,-0.019113633781671524,-0.0010350140510126948
101,0.10044634893219732,0.49824513306386875,0.39996417413317964,-0.004745323429216277,0.01041555897920559,0.9995320201928701,0.028367915782847173,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00013541265798266977,0.0001937228225870058,0.000220420683035627,-0.00026384295779280365,-0.01907634735107422,-0.0010003614006564021
102,0.10053484110716115,0.49843853445194625,0.4001651636672105,-0.004782557268716147,0.01059239069482189,0.9995295163651674,0.028384402761980385,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.956065332517028e-05,0.00014748303510714322,0.00016377838619519025,-0.00027767568826675415,-0.019089359790086746,-0.0009727182914502919
103,0.10059024466349645,0.49862296601178363,0.4003597368764671,-0.00471087160346539,0.010735756061715153,0.9995255001184475,0.028483782113446963,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.836188888177276e-05,0.0001096324049285613,0.00012275250628590584,-0.0002633400436025113,-0.019096314907073975,-0.0009479078580625355
104,0.10069368198548077,0.49877016822373327,0.40055808887792854,-0.004703237140678442,0.01091017063209216,0.9995196737893146,0.028622883245389922,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.490427767857909e-05,7.378505688393489e-05,8.294852887047455e-05,-0.00032129717874340713,-0.01912417635321617,-0.0009376543457619846
105,0.10082683450184361,0.49888057522368884,0.40073160861533347,-0.004706988280343455,0.011122786035183437,0.9995132340778129,0.02876495776905575,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.082381565240212e-05,4.452830398804508e-05,4.268856719136238e-05,-0.0003504620981402695,-0.019193138927221298,-0.0009205657406710088
106,0.10091661933473625,0.498952574261194,0.400843406850347,-0.004731593135018526,0.011303211799053246,0.9995080914456264,0.02886909358036607,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0052172001451254e-05,2.220040187239647e-05,7.480103704438079e-06,-0.0003749066963791847,-0.019267115741968155,-0.000893840508069843
107,0.1010007150177349,0.49899836118478397,0.4009478832507828,-0.00473869710362434,0.011498433868386468,0.9995031695149796,0.028961092828901625,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0981748346239328e-05,7.560383437521523e-06,-1.5367846572189592e-05,-0.0003812478971667588,-0.019329441711306572,-0.0008688378147780895
108,0.10106578867261581,0.498975278815392,0.40097112458688255,-0.00484059226446547,0.011714658954889776,0.9995010837350325,0.028929553135077578,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.054883563891053e-05,-2.0097011201869464e-06,-3.644852040451951e-05,-0.00039638785528950393,-0.01937994919717312,-0.0008396643097512424
109,0.10101659587424851,0.49891335014398897,0.40093884369782595,-0.004792932328001353,0.0118516749375208,0.999502251062185,0.028841215690387476,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.568115036818199e-05,1.7247162986677722e-06,-4.0991140849655494e-05,-0.000340077473083511,-0.019388092681765556,-0.0007927331025712192
110,0.10096675120118875,0.4988245044263724,0.40083526359791277,-0.004911021816614757,0.012000905365452272,0.9995070311013924,0.02859291720001132,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.4940396290039644e-05,1.3834704077453353e-05,-3.43660831276793e-05,-0.000357089564204216,-0.019324474036693573,-0.0007603484555147588
111,0.1008714839134311,0.49875943088983044,0.40074912888952924,-0.004851980517673329,0.0120834592795518,0.9995095075202822,0.02848144437100284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.3563172362628393e-05,3.128154276055284e-05,-1.3076048162474763e-05,-0.00025472306879237294,-0.01921619474887848,-0.0007089170976541936
112,0.1008004137647221,0.4987315055544866,0.40068090048514243,-0.004894640396701302,0.012156226408770678,0.9995118686900522,0.028360059989460368,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9389788121770835e-06,4.458232069737278e-05,4.392582923173904e-06,-0.00027135052368976176,-0.019142309203743935,-0.0006851318175904453
113,0.10075727379550266,0.49878316205035733,0.40069965785883754,-0.004762836390239614,0.012197288509670806,0.9995093924737,0.028451992889550675,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.42835433507571e-05,5.059624163550325e-05,1.824917308113072e-05,-0.00022799428552389145,-0.01908939704298973,-0.0006615999154746532
114,0.1007847184547967,0.49885999368815653,0.4007639109136693,-0.004849513609834934,0.01226163080737228,0.9995059348681242,0.028531049596693756,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.409893750154879e-05,4.1233841329813004e-05,1.4085788279771805e-05,-0.0003135664446745068,-0.019110186025500298,-0.0006657782359980047
115,0.10083594998462439,0.49892878642412447,0.40079552538724916,-0.00473923520933206,0.012338571584123726,0.9995029943138327,0.028619288226241775,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.769386108207982e-05,2.621365820232313e-05,9.615905582904816e-07,-0.00027761515229940414,-0.01918155886232853,-0.0006605598027817905
116,0.10089992063259084,0.4989497591727075,0.40077110504227875,-0.0048826140487899326,0.01243306722400782,0.9995046525337176,0.028496113470198238,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.148626653157407e-06,1.2960378626303282e-05,-6.091874183766777e-06,-0.0003502810432109982,-0.01919814944267273,-0.0006559121538884938
117,0.10092996672056062,0.49896697108093657,0.4007345000632228,-0.004729565321774247,0.012515456053594897,0.9995051956449035,0.02846679557802006,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.353928933502175e-06,8.66008940647589e-06,-1.162570015367237e-06,-0.0002496650558896363,-0.019162563607096672,-0.0006253111059777439
118,0.10097436948276751,0.4989585743591517,0.40068152930630113,-0.004901918782607349,0.012622852069606833,0.9995075021075531,0.028308797724335647,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4953839126974344e-05,5.69196436117636e-06,5.8178789004159626e-06,-0.00032653845846652985,-0.019099287688732147,-0.0006094175623729825
119,0.10098111375035927,0.4989636844646667,0.40062678931023854,-0.004713410254839507,0.012706995987455599,0.9995075885764292,0.02830011298344935,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.4961645976873115e-05,7.171835932240356e-06,1.6762036466388963e-05,-0.0002042947307927534,-0.019055133685469627,-0.0005720856715925038
120,0.10097469295702959,0.4989723034037727,0.40062282521479137,-0.004884311557195159,0.012756556619582539,0.9995076909384373,0.028245168059992495,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.623755790409632e-05,6.7316927925276104e-06,2.7303118258714676e-05,-0.00030380694079212844,-0.01899678446352482,-0.0005577731062658131
121,0.1009498106747778,0.4989996088944762,0.40060684620887754,-0.0046553233061712,0.012774000759048186,0.9995073444151792,0.02828818356910388,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.508718716853764e-05,4.965160314895911e-06,2.842666617652867e-05,-0.0002006391150644049,-0.01901673711836338,-0.0005414935876615345
122,0.1009508574802137,0.499004813673169,0.4006579096363836,-0.004848216389313615,0.012783593967509298,0.999507096879494,0.02826018065480167,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9239785615354776e-05,3.227032721042633e-07,3.1007548386696726e-05,-0.00033145546331070364,-0.018975982442498207,-0.0005468401359394193
123,0.1009203507783375,0.4990121968114053,0.4006715487418722,-0.004650582152411047,0.012779383728815616,0.9995068036136745,0.028305634900686993,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9815342966467142e-05,-1.197960273202625e-06,2.1360536266001873e-05,-0.00022296867973636836,-0.019014928489923477,-0.0005405220435932279
124,0.10090163059210985,0.4989926413943568,0.4007094787736568,-0.0048621462675725955,0.012777241678178345,0.9995079171359197,0.028231634940002644,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.287773466174258e-05,-2.271588982694084e-06,1.821489968278911e-05,-0.00034032316762022674,-0.01898348517715931,-0.000549742893781513
125,0.10086249468042904,0.4989889206383086,0.40070776503249067,-0.004663805555199441,0.012765135645160462,0.9995081344081302,0.028262864003546946,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.012745977088343e-06,1.0362826969867456e-06,1.1289585927443113e-05,-0.00021583214402198792,-0.019000908359885216,-0.0005416410858742893
126,0.100850875221011,0.49896840981173946,0.4007366224910523,-0.004854154425883517,0.01276306231243907,0.9995090244525254,0.028200203247129237,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1944288164377213e-08,2.2067688405513763e-06,1.1256803190917708e-05,-0.00033119061845354736,-0.018962116912007332,-0.0005509096081368625
127,0.10085087035987579,0.4989684996993361,0.4007128202727558,-0.004648373621762205,0.012771851666894632,0.9995095065341725,0.028213804697105414,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3674570002185646e-06,5.741696895711357e-06,6.109196874604095e-06,-0.000219116554944776,-0.01898033916950226,-0.0005435216589830816
128,0.10088050416608908,0.49894910442304924,0.4007449646557073,-0.004836786612777259,0.012807510266816126,0.9995095932203583,0.02816285206618712,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7586124815570656e-06,6.1673113123106305e-06,1.0428298082842957e-05,-0.000333186995703727,-0.018927033990621567,-0.0005463677807711065
129,0.10089069808994973,0.4989459798671037,0.40073374231590686,-0.004630418631920607,0.012845202057580387,0.9995096455639841,0.028178510108804112,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.1527323446644004e-06,9.291526112065185e-06,4.699546934716636e-06,-0.00022342130250763148,-0.018950041383504868,-0.0005315634771250188
130,0.1009278302792187,0.49892749196886343,0.4007425578823678,-0.0048561252422906435,0.012895370417496816,0.9995105234102161,0.02808631449055851,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.223807758942712e-06,1.022135893435916e-05,6.5949748204729985e-06,-0.00033917874679900706,-0.01889672689139843,-0.0005289646796882153
131,0.1009319602588021,0.49893490450750577,0.4007226499048476,-0.004606582115440414,0.01293308756592716,0.9995106397471928,0.028106861784683634,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4808366358920466e-05,1.3242941349744797e-05,5.476642400026321e-06,-0.0002014365018112585,-0.018906356766819954,-0.0005072403000667691
