timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
472,-0.19958260941409212,0.4004912003174583,0.30012647871595843,-0.006113813012489521,-0.04187684503646943,0.9744906601507775,0.2204016887846869,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4657002793683205e-06,-3.206320116078132e-06,-1.5798153981450014e-05,0.0016958123305812478,-0.0243524182587862,-0.004906120244413614
473,-0.19957648747672402,0.4004934963380608,0.3001086733833941,-0.006341805538438785,-0.042182841546619027,0.9744108212155518,0.22068969364154625,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1815351399491192e-06,-5.9463454817887396e-06,-1.3310443137015682e-05,0.0016738041304051876,-0.024371454492211342,-0.004927178379148245
474,-0.19958933041844243,0.400494186603216,0.3000981348569358,-0.006128986056550282,-0.04250472668443555,0.974328693622606,0.22099633599466356,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.3729667709158093e-07,-6.330795258691069e-06,-8.935089681472164e-06,0.0017079951940104365,-0.02441602200269699,-0.004939483478665352
475,-0.19960088542812385,0.4004804324619182,0.3000923509658618,-0.006380722199881861,-0.042809175968041686,0.9742475127993527,0.22128814844320166,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8805654892494204e-06,-6.269700861594174e-06,-6.6450052145228256e-06,0.0016848366940394044,-0.024433113634586334,-0.004960848018527031
476,-0.1996108623808146,0.4004664452837116,0.30009516239839557,-0.006141308508507545,-0.04312803528018485,0.9741632307039774,0.22160382859297345,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.66469861951191e-06,-3.2143666430783924e-06,-4.775579782290151e-06,0.0017208904027938843,-0.024479564279317856,-0.004972741473466158
477,-0.1995994806466379,0.40045729473701236,0.3001028948371368,-0.006371163130473689,-0.0434269831836462,0.9740804101873698,0.22190281634341089,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.5517814366321545e-06,-3.624707289873186e-08,-5.09941946802428e-06,0.0016929989214986563,-0.02449491061270237,-0.004994629416614771
478,-0.19958477761889362,0.4004608164407595,0.30010638007850654,-0.006153701970280486,-0.043724669248181844,0.9739999053026565,0.2222036672100946,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.893207799090305e-06,2.073161340376828e-06,-5.776062607765198e-06,0.0017250915989279747,-0.0245392844080925,-0.005006818566471338
479,-0.19955715347009773,0.4004655794853524,0.30012766779785655,-0.00639259103999854,-0.043982875526040396,0.973914541331577,0.2225199038808896,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.0053627142478945e-06,1.5525147318840027e-06,-6.0886145547556225e-06,0.0016999193467199802,-0.024553975090384483,-0.005027241073548794
480,-0.1995548365115472,0.40046600654216813,0.3001591217762708,-0.00618178314907585,-0.044262502977326916,0.9738226614896636,0.22287225120339296,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7294811414103606e-06,8.342787509718619e-07,-9.439457244297955e-06,0.0017318126047030091,-0.024599969387054443,-0.005038074217736721
481,-0.1995623668576016,0.4004545839540007,0.30018472026594734,-0.006428008045054275,-0.04455104376795421,0.9737300257863895,0.22321228033823756,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0344334643596085e-06,1.1737272416212363e-06,-1.5498157154070213e-05,0.0017050099559128284,-0.024619778618216515,-0.005058666225522757
482,-0.19959727135438426,0.40043311408961846,0.3002039039183521,-0.0062173505464017615,-0.044868777893264614,0.9736379488151493,0.22355599287332165,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3942248244802613e-07,3.925375494873151e-06,-1.9939057892770506e-05,0.0017376303439959884,-0.024669436737895012,-0.0050709606148302555
483,-0.1995958363923693,0.4004358408242967,0.30022017317469685,-0.006431136930657179,-0.045157688755198586,0.9735445868835013,0.22389810399800286,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.023535090411315e-06,8.811168299871497e-06,-2.373045208514668e-05,0.0017120137345045805,-0.024689726531505585,-0.005092838779091835
484,-0.19958237530972706,0.4004592391611877,0.3002292504207074,-0.006204265242009501,-0.0454301226530226,0.9734536683132959,0.22424443515040882,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.3742339736782014e-06,8.570663339924067e-06,-2.6297660951968282e-05,0.00174143782351166,-0.024737682193517685,-0.005105788819491863
485,-0.19955029526776252,0.40048667034585994,0.3002170168640235,-0.00645873153027213,-0.045674154692127336,0.9733716929073541,0.2245433228284712,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.783816166309407e-06,4.006735707662301e-06,-2.785399556159973e-05,0.001714695943519473,-0.02475668676197529,-0.0051263258792459965
486,-0.19954746509849616,0.40050647414801777,0.3002034172013087,-0.006221954222925889,-0.04595214559104468,0.9732893202432727,0.22485014276538764,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.452330118620011e-07,-1.5966966202540789e-06,-2.448942541377619e-05,0.0017515841173008084,-0.02480350434780121,-0.005136079154908657
487,-0.19954249012331024,0.4005070676593401,0.30017817713704265,-0.0064805906020045136,-0.046221152619200956,0.9732146331971541,0.22511082765369303,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6020017028495204e-06,-5.528516794583993e-06,-2.157235394406598e-05,0.0017254427075386047,-0.024819009006023407,-0.005156306084245443
488,-0.19957406241408146,0.40049493789148755,0.3001403320084459,-0.006254665168185908,-0.04655109679982014,0.973142466884926,0.2253610740467136,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.146192173313466e-06,-5.605406840913929e-06,-1.5697907656431198e-05,0.0017638754798099399,-0.02486313320696354,-0.005166222807019949
489,-0.19957856490847387,0.4004875491688316,0.30011532708880384,-0.006494290670262688,-0.04685228303932387,0.9730699051609952,0.22560506960763316,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7564557260338916e-06,-3.020949634446879e-06,-8.027385774767026e-06,0.0017412375891581178,-0.02487504668533802,-0.005187157075852156
490,-0.19958831511718028,0.4004773372062384,0.3000851526058072,-0.0062526825158174424,-0.04715951327509197,0.9729981645447101,0.22585715853529675,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.0437670324754436e-06,-1.4432147281695507e-06,-2.2725946564605692e-06,0.0017773543950170279,-0.024916239082813263,-0.005198315251618624
491,-0.19955907739883882,0.40047501862354523,0.3000653888721027,-0.006509223047545889,-0.04741783982757496,0.972928572196958,0.226095492843605,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.6841612351709045e-06,7.359311098298349e-07,4.029385763715254e-06,0.0017518833046779037,-0.024926289916038513,-0.005218698177486658
492,-0.19954806215377077,0.4004709235098366,0.30006407050488904,-0.0062449306639783065,-0.047703274814572705,0.9728527688237799,0.22636892146421636,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.40535064474534e-06,1.220516878674971e-06,9.028762178786565e-06,0.0017893972108140588,-0.024966802448034286,-0.005227808840572834
493,-0.1995287871956952,0.4004693100693808,0.3000613990208149,-0.006541640551594245,-0.047953869708144616,0.9727778954036095,0.22662921156160012,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.786248031356081e-07,2.249292947453796e-06,9.637828952691052e-06,0.0017584121087566018,-0.024975759908556938,-0.005248169880360365
494,-0.19955162361456605,0.40046408999810823,0.30008238488908057,-0.00628047348326675,-0.04826081828868433,0.9726970682480675,0.22691818457881882,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.054807050124509e-06,2.7091427909908816e-06,1.1109988918178715e-05,0.0017996066017076373,-0.02502092346549034,-0.005256676580756903
495,-0.19954883883350696,0.40046513036644216,0.3001104759901494,-0.006550393460173848,-0.048535526179317785,0.9726154966392532,0.2272014320843791,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2701489633145684e-07,4.1536613935022615e-06,6.860326720925514e-06,0.0017672475660219789,-0.02503190003335476,-0.0052781240083277225
496,-0.19956736663265015,0.4004596995465614,0.3001371348638614,-0.0063010100253657894,-0.04883748762792255,0.9725305548050477,0.22750718020633776,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.356311246236146e-07,4.244260253472021e-06,1.8986128225151333e-06,0.00180257938336581,-0.02507687360048294,-0.00528847286477685
497,-0.199556117651374,0.40046528213695,0.30016558673392024,-0.006543811256645471,-0.049099967609375655,0.9724470535313746,0.2278005702212871,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.314504167268751e-06,5.760900421591941e-06,-3.426074954404612e-06,0.001771253882907331,-0.025089988484978676,-0.005309821106493473
498,-0.19956314169424613,0.40046850179358795,0.3001969193070307,-0.006321885199323851,-0.04938293569035958,0.9723613969812134,0.22811109813174757,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8403323995007668e-06,4.910938514512964e-06,-8.42070221551694e-06,0.0018030386418104172,-0.025133971124887466,-0.005320393946021795
499,-0.19955665192296732,0.4004703431801361,0.3002125378980814,-0.0065710018298325915,-0.049659205533805026,0.9722772282052422,0.2284026636320929,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.344455646787537e-06,4.643015472538536e-06,-1.460587554902304e-05,0.001774788717739284,-0.025149015709757805,-0.0053406208753585815
500,-0.19956082257958227,0.4004727419123296,0.30022385485404923,-0.00633937221897535,-0.04994923633128523,0.9721922320990632,0.22870756436119907,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.73879788639897e-06,4.5074148147250526e-06,-1.7000249499687925e-05,0.0018085637129843235,-0.025193803012371063,-0.005351565312594175
501,-0.1995435829273995,0.40047764142681663,0.3002281938135289,-0.0065708002190590755,-0.050219434806531876,0.9721126680952387,0.22897989754768913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.559181434160564e-06,4.312209512136178e-06,-1.9090677596977912e-05,0.0017808618722483516,-0.025208305567502975,-0.005372127052396536
