timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
216,-0.19892431137095304,0.3992999959646221,0.3013893275967828,-0.0004564643026346037,-0.05215444710187977,0.9985046357100192,0.016376744286931793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.614595930732321e-05,2.0995175873395056e-06,-2.1220501366769895e-05,2.154920184693765e-05,-0.0018210405251011252,-0.00259571336209774
217,-0.19894040104707453,0.3992935076488567,0.30137057907148196,-0.0004663575752533384,-0.05090850290774731,0.9985694858993363,0.01634284776406598,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6375586710637435e-05,1.537036155241367e-06,-2.086853601213079e-05,1.7123296856880188e-05,-0.0018205969827249646,-0.002543807029724121
218,-0.1989551304012783,0.3992891186342747,0.30134012011420397,-0.00047116760158567465,-0.049685217050637,0.9986319091354742,0.01629316617973281,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5950456145219505e-05,1.9270739812782267e-06,-2.031868280027993e-05,1.652468017709907e-05,-0.001821065554395318,-0.0024933665990829468
219,-0.19895790769934973,0.3992872438650439,0.3013267988571558,-0.0004697030405606856,-0.04849433128055335,0.9986909234893248,0.01626402633868167,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5566714864689857e-05,2.249721319458331e-06,-1.9306000467622653e-05,1.6048923498601653e-05,-0.0018192476127296686,-0.002443622099235654
220,-0.1989635830894636,0.39928274257447977,0.30129845963394863,-0.000479551028616543,-0.04732461549402081,0.9987477602655224,0.016219191217717182,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5724070181022398e-05,2.451632099109702e-06,-1.8960292436531745e-05,1.4208294487616513e-05,-0.001819220487959683,-0.0023955118376761675
221,-0.19896279729467933,0.3992932917673573,0.30129099437927426,-0.00045069708930847014,-0.046171486138226525,0.9988020477947069,0.01620061915549422,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5735544366179965e-05,2.7632897854346083e-06,-1.8022265066974796e-05,1.4295577784650959e-05,-0.0018180178012698889,-0.002347940346226096
222,-0.19896364484916235,0.39929546016949075,0.3012595252852786,-0.0004737679346180482,-0.045055619276026165,0.9988537285223948,0.016155362345299868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6048878023866564e-05,2.4865753402991686e-06,-1.7910357200889848e-05,9.258426871383563e-06,-0.0018174063879996538,-0.0023017069324851036
223,-0.19897317505685025,0.3992982845252479,0.3012267367995556,-0.0004465536658719724,-0.04397615548342943,0.9989026005582372,0.01610878445791526,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6261667042272165e-05,2.537462705731741e-06,-1.685147981334012e-05,1.1089332474512048e-05,-0.0018167725065723062,-0.002256266539916396
224,-0.19898400843915842,0.39929312853450166,0.3011904288149376,-0.00045617740738890965,-0.04290589270686903,0.9989500402589413,0.01605282965272172,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6075067833298817e-05,2.577099849077058e-06,-1.57252507051453e-05,7.441490652126959e-06,-0.0018128713127225637,-0.0022125244140625
225,-0.1989891690278817,0.39930807126516515,0.301159928886666,-0.00047058068752899707,-0.04181972483862077,0.9989970319186174,0.015994354817606193,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.582390905241482e-05,2.916920948337065e-06,-1.4452393770625349e-05,8.169114153133705e-06,-0.0018100766465067863,-0.002168823964893818
226,-0.19899595724253522,0.3993091576691894,0.301116084546426,-0.00046253440909956777,-0.04075044560208256,0.9990422269146568,0.015931606527764607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.583504672453273e-05,2.4872831545508234e-06,-1.3432707419269718e-05,9.59392582444707e-06,-0.001807171618565917,-0.002124581951647997
227,-0.1989992891704222,0.3993197940098627,0.3011027739045339,-0.0004773177292784028,-0.03969777123586473,0.9990848935157387,0.01591334896667984,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.575722490088083e-05,2.599824256321881e-06,-1.1868830370076466e-05,8.73297449288657e-06,-0.0018024409655481577,-0.002080920385196805
228,-0.1990087233599866,0.39931739916344644,0.3010933712916781,-0.00045585220922227375,-0.038668282684794324,0.9991255818572891,0.01589426913406301,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5860565326875076e-05,2.3070163024385693e-06,-1.1516865015437361e-05,8.829272701404989e-06,-0.001804375322535634,-0.002038604812696576
229,-0.1990103268098529,0.39931485456865234,0.30107802058594796,-0.00046053038663545283,-0.03765101130618103,0.9991649239914643,0.01586328857823671,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.568510379001964e-05,2.514216930649127e-06,-1.129498650698224e-05,4.7896055548335426e-06,-0.0018038790440186858,-0.001997327199205756
230,-0.19900730317323365,0.39931112409053465,0.3010762460881995,-0.000461839104523371,-0.03666548410592702,0.9992018766599612,0.01584419954214586,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5849911505938508e-05,2.7257763122179313e-06,-1.0840054528671317e-05,4.161111974099185e-06,-0.0018034096574410796,-0.0019562258385121822
231,-0.19901054756009146,0.399313906109489,0.30105662253162274,-0.00045927084705778645,-0.035710503575303185,0.9992371959856937,0.01579794807358844,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6225643776124343e-05,2.9614379855047446e-06,-1.0909196134889498e-05,2.702325446080067e-06,-0.0018039420247077942,-0.0019166087731719017
232,-0.19903152081554265,0.3993150722909211,0.30104074154460125,-0.0004731482764633664,-0.03478851546559459,0.9992703626903808,0.015756826172916624,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.629884536669124e-05,2.973433538500103e-06,-1.0278728041157592e-05,1.966208174053463e-06,-0.0018009454943239689,-0.0018778812373057008
233,-0.1990509356502032,0.3993063565233416,0.30101534733756935,-0.00045436730121515575,-0.03390685963512462,0.9993013795924198,0.015712134314789357,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.557647374283988e-05,3.0471569516521413e-06,-9.79086325969547e-06,2.830214725690894e-06,-0.0017997240647673607,-0.0018405677983537316
234,-0.1990601852823889,0.399296955748226,0.30100920870666253,-0.00044293922300639416,-0.03303874552512824,0.999330696938678,0.015697237178133067,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4901526810717769e-05,3.5060754726146115e-06,-8.907821211323608e-06,3.1284986334867426e-07,-0.0017959722317755222,-0.0018048504134640098
235,-0.19908011334711367,0.3992948523149153,0.3010069817292276,-0.0004648613814315555,-0.0321851568941187,0.999358564752003,0.015695815888760848,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.46937300087302e-05,3.962013579439372e-06,-8.77773345564492e-06,-2.4443490929115796e-06,-0.0017960977274924517,-0.001770066563040018
236,-0.19908737370016527,0.39930568240845343,0.30101830102935634,-0.00045402823026397714,-0.031337212783439754,0.999385353547569,0.015706306629252403,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4015615306561813e-05,4.1322969082102645e-06,-8.819456525088754e-06,-1.9287317627458833e-06,-0.001800060854293406,-0.0017360334750264883
237,-0.1990905570696198,0.3993072445815937,0.3010147849180949,-0.0004606383204084355,-0.030509795454118367,0.9994112547916376,0.015687064400011407,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3911419046053197e-05,3.7989204884070205e-06,-9.40298650675686e-06,-5.3879243750998285e-06,-0.001803168561309576,-0.0017026197165250778
238,-0.19909947769198055,0.3992873152878409,0.30099247983439487,-0.00045913065440835897,-0.029723227497059346,0.9994359586257232,0.015623173559873672,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3969011888548266e-05,3.822911367024062e-06,-9.389575097884517e-06,-5.833320301462663e-06,-0.0018035992980003357,-0.0016694265650585294
239,-0.1991047580788689,0.39929070432326164,0.300980146086822,-0.0004704179244886945,-0.028940969516706008,0.9994597592291035,0.015568836568993409,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3737745575781446e-05,4.6881473281246144e-06,-8.59608826431213e-06,-5.7236102293245494e-06,-0.001797971548512578,-0.0016371235251426697
240,-0.19910856277225353,0.3992874714665403,0.3009675128095698,-0.0004393020600209582,-0.028158937618197755,0.9994827640632044,0.015526931006857378,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3679295989277307e-05,4.655886186810676e-06,-8.220727977459319e-06,-4.361420906207059e-06,-0.001794222742319107,-0.0016052472637966275
241,-0.199101888316519,0.3992873653313836,0.3009676671718044,-0.00045738989700573905,-0.027386947918888155,0.9995043901912658,0.015515149582143242,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3686225429410115e-05,4.880148935626494e-06,-7.820930477464572e-06,-8.116810931824148e-06,-0.0017893979093059897,-0.001573669258505106
242,-0.19910285103286843,0.3992966926022065,0.3009586121232292,-0.00045067298314220756,-0.026604621909520607,0.9995256156718548,0.015509178015393877,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4172226656228304e-05,4.9486570787848905e-06,-7.939393981359899e-06,-7.39030519980588e-06,-0.0017911805771291256,-0.001542727928608656
243,-0.19909067024017588,0.3993142131784709,0.3009515080624879,-0.0004689158062932478,-0.025808085294685364,0.9995466708333552,0.01549760230954635,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4318183275463525e-05,4.678387085732538e-06,-7.712449587415904e-06,-9.464397408009972e-06,-0.0017923885025084019,-0.001511619659140706
244,-0.19910254505113778,0.3993125088278538,0.3009428911111483,-0.0004566685019769284,-0.02505439966501344,0.9995661078676292,0.01548110182332272,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5053928109409753e-05,4.082303348695859e-06,-7.574613846372813e-06,-8.515976333001163e-06,-0.0017942796694114804,-0.0014797886833548546
245,-0.19910103390520595,0.39930987317978506,0.30093108078660147,-0.0004561088793720585,-0.024310790680857095,0.9995849745936387,0.01544849467735467,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4703899978485424e-05,4.237722350808326e-06,-7.341261607507477e-06,-1.0970235052809585e-05,-0.0017938294913619757,-0.0014497085940092802
246,-0.19910467967374157,0.39930100676086405,0.3009087529947131,-0.0004508574237371753,-0.023588193142144158,0.9996032765044767,0.015384520577100665,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4939561879145913e-05,4.420038294483675e-06,-6.97663017490413e-06,-1.1504292160680052e-05,-0.001791875809431076,-0.0014196980046108365
247,-0.19911835771047862,0.39929496193440245,0.3009023082381209,-0.00045331097660335185,-0.022887378836141548,0.999620344695524,0.015333912415670689,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4928460586816072e-05,4.858803094975883e-06,-6.18210060565616e-06,-1.1508539500937331e-05,-0.0017857368802651763,-0.0013900718186050653
248,-0.1991221384777392,0.39930094597360316,0.30090124136369123,-0.00046429316281191343,-0.022184112565676616,0.9996366126151148,0.015306609713166639,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.447825889044907e-05,5.177166258363286e-06,-6.0104389376647305e-06,-1.1228657967876643e-05,-0.0017816831823438406,-0.0013616048963740468
249,-0.1991324036777053,0.39930131395893725,0.30090825416383615,-0.0004500125563566094,-0.021527149305036762,0.9996510481770364,0.015302326948876717,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.447684371669311e-05,5.023907760914881e-06,-6.072427822800819e-06,-1.0637678315106314e-05,-0.0017809660639613867,-0.0013333767419680953
250,-0.19913848040332374,0.3993066086482616,0.3009205859852694,-0.00046016199239156275,-0.020878522083299933,0.999664591802128,0.015315987191262667,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4185786312737036e-05,5.076024535810575e-06,-6.440933702833718e-06,-1.3625398423755541e-05,-0.001781465020030737,-0.0013074296293780208
251,-0.19913599893459039,0.3993135174604922,0.3009160637724344,-0.00045091476709023954,-0.020222235810226002,0.9996782307090131,0.015306629322153265,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4084533177083358e-05,4.925001121591777e-06,-7.0295295699907e-06,-1.4432668649533298e-05,-0.0017856386257335544,-0.0012819984694942832
252,-0.19716717488047167,0.3955924253638155,0.2951286379975085,-0.0002718746072146596,-0.01880668919603751,0.9997133650268796,0.014812910325613085,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0020941116381436586,-0.0037727048620581627,-0.005910341627895832,-0.001120666041970253,-0.00040265588904730976,-0.0030192576814442873
253,-0.19516583879092111,0.39193994350454725,0.2893806047301496,-7.48675240070568e-05,-0.0173528937545584,0.9997486586259517,0.014194754270755255,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0020162209402769804,-0.0036477248650044203,-0.005704264622181654,-0.001066081109456718,-0.0003884658217430115,-0.0028907114174216986
254,-0.19324513292269482,0.388495671595187,0.2839618775250914,-4.366066200065187e-05,-0.01594974956278916,0.9997789328399738,0.013699964671274713,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0019314253004267812,-0.0035143038257956505,-0.005482749082148075,-0.001020915457047522,-0.00035332588595338166,-0.0027624964714050293
255,-0.1914041007937322,0.3851453301247193,0.2787042445263108,-8.283590949226258e-05,-0.014597162827737192,0.9998057881304837,0.013240166025205507,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001849793246947229,-0.0033879228867590427,-0.005273066461086273,-0.0009645803947933018,-0.00034022299223579466,-0.0026407793629914522
256,-0.18964817570370232,0.3819196515992377,0.2736651213718553,-8.571357637498556e-05,-0.01330677424560344,0.9998300996023485,0.012755169207706526,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0017714794958010316,-0.003264495637267828,-0.0050690495409071445,-0.0009034040267579257,-0.0003341606061439961,-0.0025231787003576756
257,-0.18796051450473092,0.37880580344559134,0.26880457552588516,-4.598913337802014e-05,-0.01207968896717571,0.9998512544992755,0.01231047828807058,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0016967692645266652,-0.0031452712137252092,-0.004873152356594801,-0.0008473463822156191,-0.00032020805520005524,-0.002410270506516099
258,-0.18634869877918675,0.37583567340699087,0.26414912107616717,-8.028398709893943e-05,-0.010902635729375816,0.9998696770131943,0.011906094160746268,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001624944736249745,-0.003029817482456565,-0.004683865699917078,-0.0007985858246684074,-0.0003067552752327174,-0.0023026305716484785
259,-0.18479510825537163,0.3729473688488068,0.2596008192005073,-6.541571671379353e-05,-0.009770983319359184,0.9998868280943928,0.011439169947642968,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0015562742482870817,-0.002919325139373541,-0.004502146039158106,-0.0007447292446158826,-0.00030080866417847574,-0.0021996498107910156
260,-0.18332671446615742,0.37024534100216366,0.255365410324338,-8.17919417969839e-05,-0.008698525650413493,0.9998995878305382,0.011186742953477621,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014901222893968225,-0.0028115937020629644,-0.0043244133703410625,-0.0006951214163564146,-0.00028262523119337857,-0.0020992602221667767
261,-0.1818977084528283,0.3675192646854505,0.2511624128183565,-4.899956149253804e-05,-0.007659726277600951,0.9999125762686423,0.010778033781817128,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014274793211370707,-0.0027104916516691446,-0.004158514551818371,-0.0006513884291052818,-0.00029056487255729735,-0.002007282106205821
262,-0.1805466480857199,0.3650126229865313,0.24729197887729754,-8.733802089357552e-05,-0.006682825715286037,0.999921261906692,0.010620837982866855,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013665925944224,-0.0026082887779921293,-0.003993724938482046,-0.0006089156959205866,-0.00027495709946379066,-0.0019149681320413947
263,-0.17926413068445105,0.362483293300449,0.24348424602217753,-6.687533170013192e-05,-0.005764532990511158,0.9999298831330481,0.010343814800163905,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013088712003082037,-0.0025140270590782166,-0.0038416015449911356,-0.0005690601537935436,-0.00029252481181174517,-0.0018317917129024863
264,-0.178019512701033,0.36006989662891453,0.23983790459457754,-7.183851491915629e-05,-0.004878264131811612,0.9999370874214418,0.010100424615430198,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012541862670332193,-0.0024187376257032156,-0.00369179411791265,-0.0005331021384336054,-0.0002905717119574547,-0.0017500921385362744
265,-0.17683615597099708,0.3578418368017983,0.2364378952989364,-9.091912928347093e-05,-0.004020099293219742,0.9999414859207674,0.010042672450717794,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012010643258690834,-0.0023276193533092737,-0.0035481369122862816,-0.0004965703701600432,-0.0002927119785454124,-0.001671818201430142
266,-0.1756899680272885,0.3555801241508724,0.2330263479676719,-7.360707400804629e-05,-0.003193365432033937,0.9999470727304827,0.00978001722672901,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0011504609137773514,-0.0022433034610003233,-0.003414016915485263,-0.0004660112608689815,-0.00031702546402812004,-0.0015999430324882269
267,-0.17460195573129283,0.35343350044191896,0.2297718992780855,-8.011377706598695e-05,-0.0024230721028020443,0.9999513888441821,0.009557314055676775,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0011015584459528327,-0.002157602459192276,-0.003279374446719885,-0.00043336136150173843,-0.0003129070973955095,-0.0015266176778823137
268,-0.17357047816976437,0.3514446394284554,0.22671289753958862,-8.549770740069595e-05,-0.0016892286703443788,0.9999536748750485,0.009475616102771907,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0010551254963502288,-0.002076087985187769,-0.0031507695093750954,-0.0004004781658295542,-0.00031395896803587675,-0.001457826467230916
