timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.1939485382647167,0.4010589600056137,0.31338705130375993,-0.009318450612936588,-0.8135191809861806,0.5814633481915998,0.00028871363447189864,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014326078235171735,0.00011190194345545024,-0.0003491461684461683,-0.0005509049515239894,-0.0011262501357123256,-0.017115753144025803
80,-0.19408392778694158,0.4011672037278953,0.31304515978263237,-0.00921936120182346,-0.8085142795756298,0.5884042844673869,0.0002472281400132002,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001353911793557927,0.00010824504715856165,-0.000341895705787465,-0.0005593001842498779,-0.0011137351393699646,-0.017104052007198334
81,-0.19421168489240848,0.4012719279135536,0.3127101918761258,-0.00912472519360931,-0.803454693408293,0.5952959061949455,0.000281243428034731,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012775821960531175,0.00010472509893588722,-0.00033497082768008113,-0.0005655679851770401,-0.0010905236704275012,-0.017088817432522774
82,-0.19433229363153515,0.4013731757073369,0.3123822097020015,-0.009031701017310958,-0.7983419316142443,0.602136636637341,0.000243766778371837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012060923472745344,0.00010124820983037353,-0.0003279835218563676,-0.0005727417883463204,-0.0010763821192085743,-0.01707041636109352
83,-0.1944459794124609,0.40147106196258264,0.3120609315068542,-0.008943054062408643,-0.7931775039917208,0.6089247853139795,0.00027345168591959653,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011368555715307593,9.78860625764355e-05,-0.0003212775627616793,-0.0005779391503892839,-0.001052697654813528,-0.017048774287104607
84,-0.1945531827971201,0.40156562179469885,0.31174641262723524,-0.008856191328921362,-0.7879629073112671,0.615658969904053,0.0002394857020210468,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010720235877670348,9.455892723053694e-05,-0.00031451586983166635,-0.000583865970838815,-0.001037077629007399,-0.017024271190166473
85,-0.19465411429700277,0.40165695011259417,0.31143840772908704,-0.008773634481744457,-0.7826996526685442,0.6223376950304589,0.0002653199893305997,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010092956654261798,9.132656850852072e-05,-0.00030799899832345545,-0.0005879446980543435,-0.0010129392612725496,-0.016996799036860466
86,-0.1947491754349599,0.40174507445181684,0.31113696372997857,-0.00869301803995081,-0.7773892224576299,0.6289597549033423,0.00023442697470170054,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.505821071797982e-05,8.812162559479475e-05,-0.00030143471667543054,-0.0005925981677137315,-0.0009959796443581581,-0.01696673408150673
87,-0.1948385630123255,0.4018300751350055,0.3108418685413156,-0.008616645767391197,-0.7720331198472234,0.6355238385077552,0.00025683272943766405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.93835531314835e-05,8.499685645801947e-05,-0.00029508190345950425,-0.000595523277297616,-0.0009714040788821876,-0.016933957114815712
88,-0.194922646359801,0.40191197598211026,0.3105531585140612,-0.00854235693197561,-0.7666328059461657,0.6420289064474799,0.0002286285384132392,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.407814311794937e-05,8.189577783923596e-05,-0.00028869215748272836,-0.0005988833727315068,-0.0009532321128062904,-0.01689883880317211
89,-0.19500161004487845,0.40199084375491706,0.31027064683839894,-0.008472255549464739,-0.7611897715432612,0.6484738168129252,0.0002479756021047134,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.895720773376524e-05,7.886130333645269e-05,-0.00028248850139789283,-0.0006006163312122226,-0.0009282428654842079,-0.016861239448189735
90,-0.19507578622800964,0.40206669562087444,0.30999436860434426,-0.008404406772998254,-0.7557056452934398,0.6548574610404853,0.0002221216538445913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.417035521939397e-05,7.584590639453381e-05,-0.0002762565272860229,-0.0006026612245477736,-0.0009089708910323679,-0.016821520403027534
91,-0.19514534833303343,0.40213958689873497,0.30972416072037107,-0.008340760045459786,-0.7501820608907843,0.6611786825395255,0.00023873587294877746,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.955814751563594e-05,7.288713095476851e-05,-0.0002701925113797188,-0.0006031675729900599,-0.000883599859662354,-0.016779538244009018
92,-0.19521060095147977,0.4022095337664743,0.3094600442880688,-0.008279513588887863,-0.7446204524793668,0.6674367274931857,0.00021493566791313612,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.525022035930306e-05,6.994429713813588e-05,-0.000264106725808233,-0.0006038685096427798,-0.0008633399847894907,-0.01673564687371254
93,-0.19527170828434123,0.4022765854909935,0.30920186602610283,-0.008222420897379656,-0.7390222978325008,0.6736307464886667,0.00022909840337275307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.110621325206012e-05,6.705049599986523e-05,-0.0002581735316198319,-0.0006031090160831809,-0.0008376190671697259,-0.016689687967300415
94,-0.19532894777036997,0.4023407543925994,0.3089496355740302,-0.00816783718452386,-0.7333890015221137,0.6797601165069797,0.00020709548910367726,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.723935828427784e-05,6.41687583993189e-05,-0.00025222988915629685,-0.0006024484755471349,-0.0008164730970747769,-0.016642002388834953
95,-0.19538247315695875,0.4024020849820548,0.3087032145298772,-0.00811736263333973,-0.7277220136879323,0.6858241255835458,0.00021905575652633375,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.352598964236677e-05,6.133128044893965e-05,-0.00024642382049933076,-0.0006003982271067798,-0.0007904342492111027,-0.01659242995083332
96,-0.19543253861193124,0.4024605895868798,0.30846260499217226,-0.008069496688668262,-0.7220227088053088,0.6918222688964176,0.00019862439106422424,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.0066537369275466e-05,5.850586967426352e-05,-0.0002406147395959124,-0.000598365266341716,-0.0007684967713430524,-0.016541291028261185
97,-0.19547928711545323,0.4025163063075119,0.30822767607981,-0.008025701797673956,-0.7162925067293215,0.697753960503974,0.00020860272881502285,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.6749835746595636e-05,5.5718308431096375e-05,-0.00023493560729548335,-0.0005950081394985318,-0.0007421705522574484,-0.01648842915892601
98,-0.19552295014411616,0.4025692447811395,0.3079984230674796,-0.007984608107312746,-0.7105327484864402,0.7036188054869941,0.00018954348674159093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3664400436682627e-05,5.294013681123033e-05,-0.000229260214837268,-0.0005915956571698189,-0.000719528878107667,-0.01643414981663227
99,-0.19556366051139165,0.40261944189785365,0.307774724417367,-0.007947551006662943,-0.7047448219849514,0.7094163327822719,0.0001977375749910777,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0711587644182146e-05,5.0198621465824544e-05,-0.0002237053558928892,-0.000586917856708169,-0.0006929538212716579,-0.016378294676542282
100,-0.19560162997984903,0.40266690622174356,0.30755656389716823,-0.00791327952184461,-0.6989300349057749,0.7151462465534414,0.00017987313857315625,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.797037061303854e-05,4.7465451643802226e-05,-0.00021816570369992405,-0.0005821195663884282,-0.0006696943310089409,-0.016321152448654175
101,-0.1956369814842275,0.40271167162633337,0.3073438279602678,-0.007883015103894485,-0.6930897411900141,0.7208081811156859,0.00018645838036401364,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.5351939004613087e-05,4.476595495361835e-05,-0.0002127385523635894,-0.0005761106731370091,-0.0006429058848880231,-0.016262568533420563
102,-0.195669908561896,0.40275374833325467,0.30713649587610603,-0.007855625935479022,-0.6872252845818073,0.72640186439581,0.00016963168061490068,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.292722249170765e-05,4.207689198665321e-05,-0.00020733299606945366,-0.0005699227913282812,-0.0006191080901771784,-0.016202811151742935
103,-0.1957005237294151,0.4027931632722749,0.3069344636528713,-0.0078322628276227,-0.6813382031549237,0.7319268256030658,0.0001747662395716066,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.061575262108818e-05,3.9415692299371585e-05,-0.0002020360843744129,-0.0005625735502690077,-0.0005921513075008988,-0.016141729429364204
104,-0.19572900333520327,0.4028299290863748,0.30673770088124264,-0.007811877169358996,-0.6754297458409463,0.7373829451367063,0.00015883904691899275,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.848041731340345e-05,3.6766861740034074e-05,-0.00019676837837323546,-0.0005549894412979484,-0.0005679017631337047,-0.016079585999250412
105,-0.1957554533624028,0.4028640762688728,0.3065461034175449,-0.007795484965293404,-0.6695012103751958,0.7427700406335387,0.00016265778504466217,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6450878067407757e-05,3.414828097447753e-05,-0.00019160362717229873,-0.00054628134239465,-0.0005408242577686906,-0.016016226261854172
106,-0.19578003431025937,0.40289561501944127,0.3063596336951524,-0.007782127361630511,-0.6635538116975256,0.7480880668180561,0.0001475121555809471,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.458167728036642e-05,3.153968646074645e-05,-0.0001864752557594329,-0.0005372986197471619,-0.0005162027664482594,-0.015951894223690033
107,-0.19580284347187815,0.4029245723334351,0.3061781874407131,-0.007772733617671736,-0.6575888097204676,0.7533369228972921,0.0001501404902077571,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2809630536357872e-05,2.895790930779185e-05,-0.00018144998466596007,-0.0005272381240502,-0.0004890516865998507,-0.015886446461081505
108,-0.19582402699416573,0.40295096384857126,0.3060017244641563,-0.007766424951976682,-0.6516073871110576,0.758516629547126,0.0001356695760676775,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1183615899644792e-05,2.6391631763544865e-05,-0.00017646375636104494,-0.0005168636562302709,-0.0004641342384275049,-0.015820100903511047
109,-0.1958436746792769,0.4029748149935937,0.3058301429017477,-0.007764051017069464,-0.6456107682589195,0.7636271581019397,0.00013721912144214362,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.964730654435698e-05,2.3850685465731658e-05,-0.00017157825641334057,-0.000505451753269881,-0.00043695542262867093,-0.015752723440527916
110,-0.19586191892667595,0.4029961426575996,0.3056633978495099,-0.007764804574838629,-0.6396001030367436,0.7686685897018329,0.00012333327429761603,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.824331957323011e-05,2.132657937181648e-05,-0.0001667365722823888,-0.0004936985787935555,-0.00041182280983775854,-0.015684515237808228
111,-0.19587884294609786,0.4030149705335172,0.3055013886793101,-0.007769462486651056,-0.6335765786208616,0.7736409626718189,0.00012390307916343863,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6922480426728725e-05,1.882616379589308e-05,-0.0001619944378035143,-0.00048094321391545236,-0.0003846693434752524,-0.015615354292094707
112,-0.19589456393631097,0.4030313177738717,0.30534407657599244,-0.007777368867251798,-0.6275418820665695,0.7785439528830983,0.00011052153964329384,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5719955626991577e-05,1.634616455703508e-05,-0.0001573017507325858,-0.00046782169374637306,-0.0003593919100239873,-0.015545424073934555
113,-0.19590915779988152,0.403045207895831,0.3051913671177681,-0.00778924678533009,-0.6214973266291921,0.7833775516846868,0.00011019886809178229,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4593428204534575e-05,1.3889707588532474e-05,-0.0001527049025753513,-0.00045372219756245613,-0.00033232482383027673,-0.015474606305360794
114,-0.19592273409467814,0.403056662024547,0.30504320373234306,-0.0078044062336313546,-0.6154440129904014,0.7881419597126457,9.725184631934076e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3576275705418084e-05,1.1454112609499134e-05,-0.00014816317707300186,-0.00043922531767748296,-0.0003069976228289306,-0.01540308352559805
115,-0.1959353618190763,0.40306570868195546,0.3048994889103349,-0.007823486868086196,-0.6093830811020343,0.7928373378453105,9.611543783201096e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.262796558876289e-05,9.046830200531986e-06,-0.0001437175669707358,-0.0004237856192048639,-0.000280084932455793,-0.01533073466271162
116,-0.1959471388593667,0.40307236724455525,0.30476016378318715,-0.007845852423262361,-0.6033156016385334,0.7974639304944088,8.354457385886058e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.177740705315955e-05,6.658769962086808e-06,-0.00013932946603745222,-0.0004079336067661643,-0.00025478305178694427,-0.015257718972861767
117,-0.1959581288103475,0.4030766680566822,0.30462513226903054,-0.007872086268701294,-0.5972426815817825,0.8020219466356177,8.166758325543676e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0990327609761152e-05,4.300959517422598e-06,-0.000135036141728051,-0.0003911757667083293,-0.00022808078210800886,-0.015183922834694386
118,-0.19596841938952714,0.40307863096895813,0.30449433200736464,-0.00790160015439265,-0.5911653593445031,0.8065116724552264,6.94230383409291e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0290867066942155e-05,1.9629671896836953e-06,-0.0001308039209106937,-0.00037399682332761586,-0.0002028793387580663,-0.015109498985111713
119,-0.19597806700971915,0.40307828753849295,0.3043676692718378,-0.007934925125485446,-0.5850847099580929,0.8109333601871468,6.687369004483294e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.64773334999336e-06,-3.4343449328844144e-07,-0.00012666422117035836,-0.0003559489850886166,-0.00017644856416154653,-0.015034332871437073
120,-0.1959871507720865,0.40307566396040506,0.3042450817058174,-0.007971543085528518,-0.5790019514967928,0.8152871835423862,5.491142599289828e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.083873010240495e-06,-2.623610043883673e-06,-0.00012258905917406082,-0.0003374723019078374,-0.00015142415941227227,-0.014958568848669529
121,-0.195995722693319,0.40307079101104687,0.30412647884248306,-0.008011962124263817,-0.5729183383268548,0.8195732934848209,5.175093048276279e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.5721676441608e-06,-4.873089437751332e-06,-0.00011860627273563296,-0.00031815978582017124,-0.0001253277441719547,-0.014882093295454979
122,-0.19600385409692786,0.4030636949179967,0.30401179321881355,-0.008055667887624657,-0.5668348595562728,0.8237920530108982,4.003491334072822e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.131689355650451e-06,-7.096342415024992e-06,-0.00011468965385574847,-0.0002984124585054815,-0.00010056589235318825,-0.01480504497885704
123,-0.19601159036863922,0.40305440928525416,0.3039009334532318,-0.008103095773911037,-0.5607525401776596,0.8279437947132822,3.6317373453958714e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.736510269751307e-06,-9.285919077228755e-06,-0.00011086318409070373,-0.00027786154532805085,-7.48748061596416e-05,-0.014727313071489334
124,-0.1960189956619524,0.40304296287267966,0.30379382863518356,-0.008153764983486024,-0.5546723430394365,0.832028910175464,2.4818652276615453e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.405406449834118e-06,-1.1446587450336665e-05,-0.00010710645437939093,-0.00025688039022497833,-5.045120633440092e-05,-0.014649021439254284
125,-0.19602611117840338,0.40302938912867214,0.3036903879554595,-0.008208067848654424,-0.5485952633112732,0.8360477643474662,2.0596860212433884e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.1154299803311005e-06,-1.3573579053627327e-05,-0.00010343942267354578,-0.00023513022460974753,-2.523367220419459e-05,-0.014570067636668682
126,-0.19603299301832766,0.4030137226114579,0.3035905419705506,-0.008265554717235302,-0.5425222415573995,0.8400007725796815,9.289203896684395e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.881482022436103e-06,-1.566570244904142e-05,-9.984079224523157e-05,-0.00021295655460562557,-1.2225377759023104e-06,-0.014490555040538311
127,-0.19603967850677811,0.40299599660125335,0.3034941996897531,-0.008326577085009506,-0.5364542454903675,0.8438883282686728,4.616571169392227e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.6847865127783734e-06,-1.7724149074638262e-05,-9.633216541260481e-05,-0.00019005435751751065,2.345199573028367e-05,-0.014410393312573433
128,-0.19604621585914828,0.4029762503921271,0.30340129944023797,-0.008390818099316119,-0.5303930558326252,0.8477103281508713,6.518908899815246e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.53696679364657e-06,-1.9745044482988305e-05,-9.28947702050209e-05,-0.00016674029757268727,4.697109397966415e-05,-0.014329676516354084
129,-0.19605265458223753,0.40295451926911435,0.3033117692548766,-0.008457872582326975,-0.5243396588825232,0.8514671960422641,2.4047144487191595e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.4386194935650565e-06,-2.1730773369199596e-05,-8.952874486567453e-05,-0.0001430629490641877,6.933833356015384e-05,-0.014248412102460861
