timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
335,0.08467787857007278,0.38987006947371255,0.4842540475407438,-0.010673779683881484,-0.9563355284317782,-0.2920759784270982,0.0002243038671773308,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,6.246944394661114e-05,-2.8965063393115997e-05,8.71314259711653e-05,0.0007010847912169993,-0.0006451393710449338,0.011223145760595798
336,0.08469774198303939,0.3898526737063285,0.4842776653653474,-0.010495088335153478,-0.954750090013938,-0.29722388258015364,0.0002869898845265883,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,6.052782555343583e-05,-3.029901381523814e-05,7.965938857523724e-05,0.0007078347261995077,-0.0006268931902013719,0.010805540718138218
337,0.08473894282316391,0.3898382171060542,0.4844002536337908,-0.010236788171437722,-0.9532008073432594,-0.3021645323191084,0.0001563856322154287,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,6.32806695648469e-05,-3.1168048735708e-05,8.589433127781376e-05,0.0007305449689738452,-0.0006298364605754614,0.010391563177108765
338,0.0848147208175116,0.38982023944040145,0.4844606221329497,-0.010003148131706505,-0.9516911061434833,-0.30689394471265957,0.0002867290559432634,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,6.193956505740061e-05,-3.2918640499701723e-05,7.044987432891503e-05,0.0007249474874697626,-0.0005905760335735977,0.009980468079447746
339,0.08484765497758955,0.389786295397012,0.48458377920580176,-0.009711119814254078,-0.9502308343746869,-0.3113953149254253,0.00011574988031420483,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.316516399034299e-05,-3.234166433685459e-05,6.88199870637618e-05,0.0007350436644628644,-0.0005970920319668949,0.009573115035891533
340,0.08488027125724884,0.38975230624811347,0.4846421683645069,-0.009449056961316192,-0.9488021513105774,-0.3157294757984448,0.0003018327373976736,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.2764618885703385e-05,-2.9972381526022218e-05,5.25613286299631e-05,0.000718157971277833,-0.0005506480811163783,0.00917405541986227
341,0.08491718748555101,0.3897370663964552,0.48473748955270335,-0.009206622871037603,-0.9474078080873553,-0.31989635037349456,9.103923241957991e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,5.2157545724185184e-05,-2.5360173822264187e-05,5.1248538511572406e-05,0.0007174754864536226,-0.0005738462205044925,0.00877876952290535
342,0.08496314807829121,0.38973420404995185,0.4847449203424511,-0.008990100810559695,-0.9460692002611893,-0.32383966605713094,0.0003421879244444014,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,4.993965558242053e-05,-2.7476735340314917e-05,3.964708957937546e-05,0.0007119224173948169,-0.0005213500116951764,0.008387533947825432
343,0.08498508438437785,0.3897134420159707,0.48482482605071925,-0.008740444529959753,-0.9447738705365236,-0.3276063697764832,6.82841785202935e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,4.553785402094945e-05,-2.936679811682552e-05,4.7819481551414356e-05,0.000724832178093493,-0.0005576456314884126,0.008008092641830444
344,0.08504180070415979,0.3897088535291223,0.4848384815695915,-0.008519941440655885,-0.9435297523901071,-0.33117807641265434,0.00031409572628262304,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,4.551580059342086e-05,-3.071088212891482e-05,3.826873216894455e-05,0.000713743909727782,-0.0004956460907123983,0.0076365056447684765
345,0.08506575384560151,0.38969753980069516,0.4849102088607798,-0.008286900590163597,-0.9423092250910554,-0.33464107439351454,5.399683060394319e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,3.849079803330824e-05,-3.1859464797889814e-05,4.447119135875255e-05,0.000722547818440944,-0.0005295909359119833,0.007276882417500019
346,0.08511344820760343,0.3896745805369563,0.48492391507064464,-0.008059289976202514,-0.9411669110688625,-0.33784579533271086,0.0003345596860212109,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,3.747453956748359e-05,-3.4982746001333e-05,3.596859096433036e-05,0.0007135990890674293,-0.0004708052729256451,0.006920210551470518
347,0.0851177364008981,0.3896573052174096,0.48502615090784074,-0.007761709276632751,-0.9400609697136096,-0.3409180679802979,3.8463040530867685e-06,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,3.197809564881027e-05,-3.156322782160714e-05,4.194514622213319e-05,0.0007167134317569435,-0.0005124450544826686,0.006585068069398403
348,0.08517719983646882,0.38963256099521626,0.48503822990328527,-0.007523135615361209,-0.9390173182155284,-0.3437873921641456,0.00032788840468122427,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,3.4557786420919e-05,-3.328878301545046e-05,2.596990998426918e-05,0.0006842381553724408,-0.00044194230576977134,0.0062571256421506405
349,0.08518778351543427,0.3896221665609635,0.48508160075342605,-0.007265542694581821,-0.9379896739131889,-0.3465870472403181,4.697680697007014e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.6365722078480758e-05,-2.877551924029831e-05,3.1818319257581607e-05,0.0006826735334470868,-0.0004903317312709987,0.00594696681946516
350,0.08520366202242007,0.3896134380398171,0.48508900394369203,-0.007048670064463435,-0.9369999342580618,-0.34925828306695655,0.00030192686497644566,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.6857758712139912e-05,-3.1956620659912005e-05,2.7401018087402917e-05,0.0006624716916121542,-0.00043009291402995586,0.005638026632368565
351,0.08522466758671447,0.3896001988706977,0.485184838179941,-0.006782354302519044,-0.9360805129838431,-0.3517204463231704,-2.2808996970794964e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.6890244043897837e-05,-3.145773007418029e-05,3.3196974982274696e-05,0.0006602407083846629,-0.0004728926287498325,0.005341347772628069
352,0.08527089862236618,0.389586347021455,0.48517890703813604,-0.006593419427560505,-0.9352016642153975,-0.3540540170934207,0.00035643935665888977,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.5284793082391843e-05,-3.341931733302772e-05,1.723932109598536e-05,0.000628964975476265,-0.00040213833563029766,0.005062178708612919
353,0.08528020243546912,0.38957515716072133,0.4852167601692229,-0.006364218774573706,-0.9343560003695763,-0.3562841017509137,1.150226800342386e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,1.903107295220252e-05,-3.0490346034639515e-05,2.5850700694718398e-05,0.0006331998738460243,-0.0004647017631214112,0.004796692635864019
354,0.08531570416155745,0.38956968150179755,0.4852108671005422,-0.006166609111265133,-0.9335501803479376,-0.3583935704409151,0.0002870035106402638,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,1.893987791845575e-05,-3.346700032125227e-05,2.1023619410698302e-05,0.0006113810231909156,-0.00039318331982940435,0.004537305328994989
355,0.08529410104214266,0.38955278474291194,0.48524763893407685,-0.005976424533683572,-0.9327644098226678,-0.3604370097008763,1.2484140912775603e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,1.4341678252094425e-05,-3.29549984598998e-05,2.8325785024208017e-05,0.0006087130750529468,-0.00043790231575258076,0.004292041528970003
356,0.0852862215118785,0.3895448620258447,0.4852682822186122,-0.00575671484772279,-0.9320236768153108,-0.36235153598708875,0.0003007617472513122,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.0413304810062982e-05,-3.4014767152257264e-05,2.399044024059549e-05,0.0005917781963944435,-0.0003850246430374682,0.0040504951030015945
357,0.08528090900738439,0.3895195736170572,0.4853085694981382,-0.005543705843514927,-0.9313261990418095,-0.36414389778082235,3.58420167395462e-06,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.4622584533062764e-05,-3.247398854000494e-05,2.556668550823815e-05,0.000576330756302923,-0.0004381478938739747,0.0038252179510891438
358,0.085315029248871,0.38949469893613786,0.4853286001368652,-0.005373576044308205,-0.930676408973881,-0.3658038652518835,0.0002804046349930298,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.720435986702796e-05,-3.151375858578831e-05,1.9862520275637507e-05,0.0005511686904355884,-0.0003780854749493301,0.003609189298003912
359,0.08530896804115767,0.3894757107637768,0.485393732356286,-0.005196022968523302,-0.9300500848263107,-0.3673960275436881,-2.236167369332951e-06,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.2806134438724257e-05,-2.5953240765375085e-05,2.137588307959959e-05,0.0005453888443298638,-0.00042294751619920135,0.0034102171193808317
360,0.08533248823674615,0.3894575219984185,0.48539609894004876,-0.005040383436906429,-0.9294581282034833,-0.36889307537880417,0.0002852873187983863,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.551844227127731e-05,-2.5694556825328618e-05,1.0311472578905523e-05,0.0005228767404332757,-0.0003660369839053601,0.0032157485838979483
361,0.08534576262122172,0.38943869238643747,0.48539631590679544,-0.004884834535514073,-0.9289045421549637,-0.37028703677999014,1.865830826495197e-05,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.292653516633436e-05,-2.152044362446759e-05,1.4986562746344134e-05,0.0005189261282794178,-0.00041519891237840056,0.0030341832898557186
362,0.08540250247417683,0.3894275024185079,0.4854209354707141,-0.004700936021390529,-0.9283966733754562,-0.3715608416323346,0.0002429637433063033,0.08799293105797217,0.3821932563829226,0.4852199645288326,2.4113430185097556e-17,0.91919520630353,0.3938021999793943,-5.628447335956045e-17,2.1045412722742185e-05,-2.1585412468994036e-05,1.6629266610834748e-05,0.0005056998925283551,-0.0003596259339246899,0.002860676497220993
363,0.08543324140115777,0.38941726407556954,0.4854487889414317,-0.004583298240745268,-0.9279022983244211,-0.3727952759771979,1.872374041552716e-05,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,1.1573638403206132e-05,-1.8807835658662952e-05,1.565383718116209e-05,0.0004914368037134409,-0.0003913308319170028,0.002703902078792453
364,0.06798872704899674,0.40093058520505487,0.45495845234922955,-0.001229469307311013,-0.9322932909996398,-0.3615300444470633,0.01112362011163646,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.017482006922364235,0.011543621309101582,-0.030550533905625343,-0.0020262703765183687,0.023100627586245537,-0.02435651235282421
365,0.05295001756291005,0.41004874786378753,0.42958071196778247,-0.0018074615466010882,-0.9366980769617334,-0.3495760422951693,0.019749338019140035,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.015101256780326366,0.009130723774433136,-0.02542789652943611,-0.0008844997501000762,0.01821650192141533,-0.0255277082324028
366,0.04016491779367835,0.41707954171782347,0.4087078594181289,-0.001143289683980967,-0.9410518630508411,-0.33725303376578614,0.026085918672974866,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.012834853492677212,0.007062269374728203,-0.02092907205224037,0.0006331468466669321,0.013757814653217793,-0.026254303753376007
367,0.029393611238159204,0.4224384826547513,0.39169814966540717,-0.0016191266299657426,-0.9453123692918137,-0.32472941030261826,0.03054034998763812,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.010797045193612576,0.005384034477174282,-0.017081379890441895,0.0015938251744955778,0.01007903553545475,-0.026655009016394615
368,0.02043692275340789,0.42650172643118317,0.37783721736479814,-0.0012321910818606351,-0.9494580136291885,-0.3120970120756474,0.033517415083904406,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.009015879593789577,0.004051662981510162,-0.01384899951517582,0.00255853240378201,0.007098413072526455,-0.02680126763880253
369,0.013016173855957668,0.42950728526683507,0.36668095532654876,-0.0015055440056117898,-0.9534630527806703,-0.29943818908878383,0.03525210964809974,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.007503848988562822,0.003010374493896961,-0.011160732246935368,0.00314527889713645,0.004744213540107012,-0.026766985654830933
370,0.0068358389680560575,0.431736886676695,0.35774516126817624,-0.001189741839197175,-0.9573043387184657,-0.2868161551257002,0.03610374972309281,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.006236238405108452,0.0022191177122294903,-0.008961312472820282,0.0037130319979041815,0.0029255247209221125,-0.026594161987304688
371,0.0017091758776828306,0.4333528831812779,0.3505365612210111,-0.0015275154449126654,-0.9609613402160179,-0.27428720817422225,0.03629733790226346,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.005174451973289251,0.0016208370216190815,-0.007181205786764622,0.0040145209059119225,0.0015296803321689367,-0.02632797509431839
372,-0.0025815662736471874,0.43451451415419395,0.34485188785824983,-0.0011025773120151524,-0.9644135529281809,-0.2619485710184174,0.03589191264230974,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.004293906968086958,0.0011778532061725855,-0.0057298229075968266,0.004359613172709942,0.00046783077414147556,-0.02599002607166767
373,-0.006129782502472476,0.4353628343968442,0.34031001011136464,-0.0014131336107543635,-0.9676846732524521,-0.24968312718789107,0.035252123388084,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.003558447351679206,0.0008544204756617546,-0.004579637665301561,0.004439488053321838,-0.00029983054264448583,-0.02560567483305931
374,-0.009060911486544665,0.4359888381065368,0.3367101829413481,-0.0010932088911979672,-0.9707512920339355,-0.23762678900932205,0.03426723002934744,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0029553130734711885,0.0006168810650706291,-0.003652352374047041,0.004618570674210787,-0.0008830631850287318,-0.025178901851177216
375,-0.011518838030614634,0.4364414754909597,0.33374194997857365,-0.0014695614956777544,-0.9736196576498976,-0.22574388068460471,0.033200948181667654,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0024636615999042988,0.00044165831059217453,-0.0029155868105590343,0.004602822940796614,-0.001271326094865799,-0.024725891649723053
376,-0.013582352397084814,0.4367652899604403,0.33142662902964265,-0.001061761606545692,-0.9762960255070313,-0.21406105163832986,0.03198139166698486,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.002057326026260853,0.00031437526922672987,-0.002302591223269701,0.004709800239652395,-0.0015576351433992386,-0.024249788373708725
377,-0.01531984865550382,0.4369834594291181,0.329607516963664,-0.0013708339814816374,-0.978786498594165,-0.20256567493365507,0.03069622652123243,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0017215983243659139,0.0002256826701341197,-0.0018240915378555655,0.004601964261382818,-0.0017284763744100928,-0.02375713922083378
378,-0.016770928079076316,0.4371629592680597,0.32819591383136426,-0.001041719473064524,-0.9810862605453474,-0.1913253165434154,0.029381753508735276,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0014439983060583472,0.00016732137009967119,-0.0014442472020164132,0.004625468049198389,-0.0018276454648002982,-0.023247117176651955
379,-0.017966095231339966,0.43729424483343277,0.32706652585636736,-0.0013168096798642827,-0.9832064499238966,-0.1803197623217719,0.028073584675543908,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0012178611941635609,0.00012413572403602302,-0.0011498986277729273,0.0044847046956419945,-0.0018603564240038395,-0.022727562114596367
380,-0.018988145503493616,0.4373994020070875,0.3261963073795076,-0.0009724751772015826,-0.9851621517481649,-0.16951940720619477,0.026791036475205223,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0010382032487541437,9.536694415146485e-05,-0.0009116869769059122,0.004467051941901445,-0.001850987784564495,-0.022196641191840172
381,-0.019865506985570894,0.4374838891781306,0.32551384326031874,-0.0012262294651456018,-0.9869520390842047,-0.1589714618140764,0.025539053183802587,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0008887244039215147,7.705580355832353e-05,-0.0007286277250386775,0.004296308849006891,-0.0018066478660330176,-0.02165566012263298
382,-0.02061758059231218,0.43754276027129607,0.32496890177290083,-0.0009476104559155441,-0.988590997381647,-0.14863747792306256,0.024368875375271964,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0007641712436452508,6.509374361485243e-05,-0.0005829880828969181,0.004250368569046259,-0.0017451758030802011,-0.021106630563735962
383,-0.021268294372902088,0.43761138243831377,0.3245817220524496,-0.0010978716404220468,-0.990071041179038,-0.13862780979252143,0.023247762228768794,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0006610954296775162,6.190966814756393e-05,-0.0004669992486014962,0.004079808946698904,-0.001670100842602551,-0.02054862678050995
384,-0.02182169101588605,0.43767674842741006,0.3242859662381037,-0.0008889368898093269,-0.9914205123723805,-0.12881117754841226,0.022186887503298378,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0005744725931435823,5.762319779023528e-05,-0.0003833067312370986,0.00399793079122901,-0.0015885611064732075,-0.019988033920526505
385,-0.02233788004650032,0.4377592680315719,0.32404024430685513,-0.0010638271455582378,-0.9926340553805779,-0.11927756553362664,0.021198177536848287,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0005045041907578707,5.586813858826645e-05,-0.0003198040940333158,0.0038327693473547697,-0.0014962394488975406,-0.019417770206928253
386,-0.022769555563516484,0.437799255184668,0.3237933299380952,-0.0008783792360668854,-0.9937198135311242,-0.11003780545396084,0.020293891111902728,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0004391423426568508,4.973601608071476e-05,-0.0002663853520061821,0.003752420423552394,-0.0014140845742076635,-0.01884493976831436
387,-0.023151231054544728,0.4378694567247713,0.3236503392639354,-0.0009516493178111519,-0.9946892928684958,-0.10106622841308101,0.019440228668988715,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0003881514712702483,5.3673498769057915e-05,-0.00021314097102731466,0.003597430419176817,-0.001327609526924789,-0.01826930046081543
388,-0.023508207889936447,0.4379179502742919,0.3235312944153554,-0.0008191901420887527,-0.9955526382176346,-0.09233551744225987,0.01866616415037418,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00034437840804457664,5.116563261253759e-05,-0.00018175315926782787,0.003495281795039773,-0.0012438161065801978,-0.017691073939204216
389,-0.023793300677804666,0.4380003114272212,0.3234413177286134,-0.0008803318751006979,-0.9963107262564934,-0.08391658086144606,0.01794907291680729,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00030289270216599107,5.398671783041209e-05,-0.00015572039410471916,0.003347107907757163,-0.0011665006168186665,-0.017108777537941933
390,-0.024057874837718703,0.4380415544777513,0.3233583285382232,-0.0007836277496909684,-0.9969775755045371,-0.0757387672736071,0.017284067823265442,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0002739504852797836,4.8529316700296476e-05,-0.0001361138856736943,0.0032463117968291044,-0.0010903860675171018,-0.016529172658920288
391,-0.024303900352756695,0.4381015187753544,0.3233155889859141,-0.000783016060272868,-0.9975525625736353,-0.06789669302550909,0.01668265161245498,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00024678983027115464,5.231033719610423e-05,-0.00011793625890277326,0.0031113976147025824,-0.001015793764963746,-0.01594739779829979
392,-0.02454176073496758,0.43815015666084794,0.32322452870846097,-0.0008033551877380485,-0.9980488311025714,-0.060306491305210555,0.01615588009636014,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00022098877525422722,5.150478318682872e-05,-0.00010843140626093373,0.0029983865097165108,-0.0009505577036179602,-0.015372669324278831
393,-0.024712351282800308,0.43820325451398595,0.32314494982663594,-0.0007253516791956077,-0.998472421305862,-0.05297813483787608,0.01567210852599681,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00019529143173713237,5.203764885663986e-05,-8.868111035553738e-05,0.0028967338148504496,-0.0008979351841844618,-0.014800816774368286
394,-0.02487114233214364,0.4382642257778684,0.32310624278459193,-0.0007209557979093032,-0.9988315906456716,-0.045860160786145174,0.015224303059380974,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00018165477376896888,5.149494609213434e-05,-7.181060937000439e-05,0.0027781971730291843,-0.000840438122395426,-0.014232724905014038
395,-0.025012267745906827,0.43831562848585465,0.3230864941041591,-0.0006624071295566728,-0.9991256417549994,-0.039097606240847134,0.01479494476809217,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00016866246005520225,4.9010028305929154e-05,-6.358576501952484e-05,0.0026745267678052187,-0.0007876158924773335,-0.013666251674294472
396,-0.025144117129715572,0.4383629116533773,0.3230510732023503,-0.0006895925778405076,-0.9993654558008346,-0.032576630000089195,0.014386569844957769,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.0001572845212649554,4.815649299416691e-05,-5.959255577181466e-05,0.0025612800382077694,-0.0007324088946916163,-0.01311416458338499
397,-0.025267113074868064,0.43840274624191167,0.3230355582194,-0.0005824050615822102,-0.9995539556910398,-0.026358256776230465,0.014028284515847497,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00014661470777355134,4.7062148951226845e-05,-5.222512118052691e-05,0.0024712607264518738,-0.0006797738024033606,-0.012570071034133434
398,-0.02537830357912032,0.438443685611797,0.32297115538552734,-0.0007065227520699778,-0.9996972485137842,-0.02040882711771533,0.013725593438880475,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00013591804599855095,4.777889625984244e-05,-4.9259495426667854e-05,0.002353132236748934,-0.0006321240798570216,-0.012039095163345337
399,-0.025464871351864066,0.43849507203705895,0.3229650862095626,-0.00048040688328552784,-0.9998025578009299,-0.014637176769941194,0.013430103504828136,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00012698658974841237,4.64652111986652e-05,-3.546370135154575e-05,0.002295041922479868,-0.000597375154029578,-0.011522806249558926
400,-0.02557120864933738,0.43850427839210027,0.32287028393458633,-0.0007438846941714242,-0.9998705181478318,-0.00919021818403174,0.01318838367951597,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00012138435704400763,4.4056883780285716e-05,-3.5067925637122244e-05,0.0021565814968198538,-0.0005529327318072319,-0.011010103859007359
401,-0.025634842836494028,0.4385541315835807,0.32286892142496454,-0.0003559683778300978,-0.999908447137902,-0.003949296701260693,0.012937298185824722,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00011142203584313393,4.806380457011983e-05,-1.4089476280787494e-05,0.0021379508543759584,-0.0005295486189424992,-0.010521643795073032
402,-0.025730045373655166,0.4385774866725424,0.3228360198654868,-0.0006905154992259632,-0.999918605367149,0.0010654042408355753,0.012695303965038587,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-0.00010818788723554462,4.5410208258545026e-05,-1.5185307347564958e-05,0.0019707605242729187,-0.0004855568113271147,-0.010039649903774261
