timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
277,0.14888980984687805,0.30241698026657104,0.15135803818702698,0.0023003360256552696,0.00018903792079072446,0.9999955892562866,-0.0018859327537938952,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.2360261684516445e-05,-9.56950752879493e-05,-0.00014853011816740036,0.00026241011801175773,-1.4152052244753577e-05,-8.347700349986553e-05,0.0005927046877332032,3.136986255645752,-0.005917059723287821
278,0.14886364340782166,0.3023410737514496,0.15123945474624634,0.0023074885830283165,0.00022743974113836884,0.999995768070221,-0.0017756562447175384,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.6197141778538935e-05,-7.600132812513039e-05,-0.00011869631998706609,0.00022095358872320503,-1.5016319593996741e-05,-7.635127258254215e-05,0.0007136079948395491,3.136972665786743,-0.00556985242292285
279,0.14884234964847565,0.3022806644439697,0.15114447474479675,0.002314998535439372,0.00026247938512824476,0.9999958872795105,-0.0016828045481815934,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.127752304659225e-05,-6.0374848544597626e-05,-9.491760283708572e-05,0.00018573766283225268,-1.5181722119450569e-05,-6.957571167731658e-05,0.0008233132539317012,3.136958122253418,-0.005279103294014931
280,0.14882506430149078,0.3022328317165375,0.15106870234012604,0.0023223895113915205,0.00029419397469609976,0.9999960064888,-0.0016051013953983784,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.731306838337332e-05,-4.7895126044750214e-05,-7.587391883134842e-05,0.0001557833602419123,-1.4725746950716712e-05,-6.31443690508604e-05,0.000923030311241746,3.1369435787200928,-0.005034766625612974
281,0.14881084859371185,0.30219459533691406,0.15100763738155365,0.002329184440895915,0.0003231119771953672,0.9999961256980896,-0.0015395339578390121,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.4124219887889922e-05,-3.7988091207807884e-05,-6.0686284996336326e-05,0.0001304603210883215,-1.3895752090320457e-05,-5.7143672165693715e-05,0.0010130079463124275,3.136930465698242,-0.00483069010078907
282,0.1487993448972702,0.30216464400291443,0.150959312915802,0.0023355025332421064,0.0003489348746370524,0.9999961256980896,-0.0014852784806862473,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.1526947673701216e-05,-3.0043162041692995e-05,-4.8440881073474884e-05,0.00010890579142142087,-1.3028504326939583e-05,-5.150805372977629e-05,0.0010947976261377335,3.13691782951355,-0.004658777266740799
283,0.14878994226455688,0.3021409213542938,0.15092068910598755,0.0023415822070091963,0.00037214113399386406,0.9999961853027344,-0.0014400144573301077,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.437059816264082e-06,-2.379845864197705e-05,-3.874618778354488e-05,9.092604886973277e-05,-1.198989320982946e-05,-4.6337350795511156e-05,0.0011676187859848142,3.136906147003174,-0.004516747314482927
284,0.14878210425376892,0.3021218776702881,0.1508893221616745,0.0023469466250389814,0.00039330546860583127,0.9999961853027344,-0.001401699148118496,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-7.74503314460162e-06,-1.8832646674127318e-05,-3.0999817681731656e-05,7.581925456179306e-05,-1.0821642717928626e-05,-4.162560435361229e-05,0.0012329629389569163,3.1368956565856934,-0.004398420453071594
285,0.14877578616142273,0.3021071255207062,0.15086472034454346,0.0023518342059105635,0.0004118919023312628,0.9999962449073792,-0.001370430225506425,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.341343578242231e-06,-1.4833547538728453e-05,-2.471488005539868e-05,6.294166814768687e-05,-9.729387784318533e-06,-3.7204426917014644e-05,0.0012923649046570063,3.13688588142395,-0.004298397805541754
286,0.14877058565616608,0.3020954430103302,0.1508449763059616,0.0023561257403343916,0.00042856921209022403,0.9999963045120239,-0.0013443175703287125,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.21556057719863e-06,-1.171063649962889e-05,-1.9772351151914336e-05,5.237674486124888e-05,-8.638622603029944e-06,-3.326903242850676e-05,0.0013444515643641353,3.1368772983551025,-0.004216855391860008
287,0.14876632392406464,0.3020862638950348,0.1508292853832245,0.002359821228310466,0.0004433502908796072,0.9999962449073792,-0.0013227679301053286,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.298394287616247e-06,-9.235553989128675e-06,-1.581218202773016e-05,4.349416121840477e-05,-7.634283974766731e-06,-2.9677850761800073e-05,0.001391095225699246,3.1368699073791504,-0.004148851614445448
288,0.14876273274421692,0.30207890272140503,0.1508164405822754,0.002363039879128337,0.00045680737821385264,0.9999962449073792,-0.0013044829247519374,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.5481207305565476e-06,-7.2794036896084435e-06,-1.2659281310334336e-05,3.612851651269011e-05,-6.737234343745513e-06,-2.6447280106367543e-05,0.0014323636423796415,3.1368634700775146,-0.004092785995453596
289,0.14875976741313934,0.3020731210708618,0.15080620348453522,0.0023661393206566572,0.00046877312706783414,0.9999963045120239,-0.0012893538223579526,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.9215268568805186e-06,-5.699880603060592e-06,-1.0080263564304914e-05,2.9840228307875805e-05,-5.966844128124649e-06,-2.3478967705159448e-05,0.0014698926825076342,3.136857509613037,-0.004045272246003151
290,0.14875739812850952,0.3020687401294708,0.1507982760667801,0.0023686427157372236,0.0004790780076291412,0.9999963045120239,-0.0012772148475050926,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.402221525699133e-06,-4.453398560144706e-06,-8.026697287277784e-06,2.4627801394672133e-05,-5.1532406359910965e-06,-2.080271951854229e-05,0.0015032069059088826,3.136852264404297,-0.0040059746243059635
291,0.14875546097755432,0.30206531286239624,0.1507919877767563,0.0023707884829491377,0.00048814501496963203,0.9999963045120239,-0.0012672331649810076,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.986478991966578e-06,-3.4956262879859423e-06,-6.427988409996033e-06,2.0422694433364086e-05,-4.451395852811402e-06,-1.84602577064652e-05,0.0015318384394049644,3.136847972869873,-0.003974477294832468
292,0.1487538069486618,0.3020625710487366,0.15078683197498322,0.00237269583158195,0.0004963444662280381,0.9999963045120239,-0.0012587967794388533,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.6519479686394334e-06,-2.7472153760754736e-06,-5.164370122656692e-06,1.694774255156517e-05,-3.861310233332915e-06,-1.639048605284188e-05,0.001557018724270165,3.1368443965911865,-0.00394860515370965
293,0.14875246584415436,0.30206048488616943,0.15078279376029968,0.002374364761635661,0.0005034481291659176,0.9999963045120239,-0.001251967390999198,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.3680809161087382e-06,-2.1455809928738745e-06,-4.132650701649254e-06,1.4013704458193388e-05,-3.359140919201309e-06,-1.4506978914141655e-05,0.0015797718660905957,3.136841058731079,-0.003926731646060944
294,0.1487513780593872,0.3020588457584381,0.1507796049118042,0.0023756760638207197,0.0005096509121358395,0.9999963045120239,-0.0012463906314224005,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.1333876273056376e-06,-1.6840175476318109e-06,-3.3134595014416846e-06,1.1614617505983915e-05,-2.855481625374523e-06,-1.2857420188083779e-05,0.0015994558343663812,3.136838436126709,-0.003909063525497913
295,0.14875046908855438,0.3020575940608978,0.15077704191207886,0.0023768681567162275,0.0005151269724592566,0.9999963045120239,-0.00124177651014179,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.47123055539123e-07,-1.3152138080840814e-06,-2.6730820081866113e-06,9.653624147176743e-06,-2.49338336288929e-06,-1.1403067219362129e-05,0.0016166223213076591,3.136836051940918,-0.003894637105986476
296,0.1487497091293335,0.30205658078193665,0.15077495574951172,0.0023779410403221846,0.0005200199084356427,0.9999963045120239,-0.0012379114050418139,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-7.891707696217054e-07,-1.0313466418665485e-06,-2.1545217805396533e-06,8.029397577047348e-06,-2.1387356810009805e-06,-1.011560652841581e-05,0.0016317731933668256,3.136833906173706,-0.003882703138515353
297,0.14874905347824097,0.3020557761192322,0.15077324211597443,0.00237877550534904,0.0005244474741630256,0.9999963045120239,-0.0012346339644864202,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.632559461650089e-07,-8.022412885111407e-07,-1.7365440498906537e-06,6.6614711613510735e-06,-1.7945188801604672e-06,-8.953315955295693e-06,0.0016452926211059093,3.1368322372436523,-0.0038727191276848316
298,0.1487484872341156,0.30205512046813965,0.15077181160449982,0.002379371551796794,0.0005285139777697623,0.9999963045120239,-0.0012318141525611281,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.492620402947068e-07,-6.156042218208313e-07,-1.3919546972829266e-06,5.50663116882788e-06,-1.5531201142948703e-06,-7.899804586486425e-06,0.0016575223999097943,3.136831045150757,-0.003864244557917118
299,0.1487479954957962,0.30205464363098145,0.15077060461044312,0.0023802060168236494,0.0005322886281646788,0.9999963045120239,-0.001229373156093061,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.538946143384237e-07,-4.6025962774365325e-07,-1.0978430964314612e-06,4.4978223741054535e-06,-1.3951678283774527e-06,-6.917817700013984e-06,0.001668734010308981,3.1368296146392822,-0.0038569753523916006
300,0.1487479954957962,0.30205464363098145,0.15077060461044312,0.0023806828539818525,0.0005358788766898215,0.9999963045120239,-0.0012272207532078028,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.6746789078279107e-07,-3.4030526308015396e-07,-8.555129511478299e-07,3.624614464570186e-06,-1.109065465243475e-06,-6.013317033648491e-06,0.0016791503876447678,3.136828660964966,-0.0038506838027387857
301,0.1487479954957962,0.30205464363098145,0.15077060461044312,0.002381278667598963,0.0005392876919358969,0.9999962449073792,-0.001225380226969719,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.920548010682978e-07,-3.25031578540802e-07,-8.527189834239834e-07,2.77226786238316e-06,-9.92836476143566e-07,-5.105836407892639e-06,0.0016889856196939945,3.1368277072906494,-0.0038452644366770983
302,0.1487479954957962,0.30205464363098145,0.15077060461044312,0.0023818749468773603,0.0005421263049356639,0.9999963045120239,-0.0012240152573212981,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.173867580448132e-07,-3.086402955432277e-07,-8.506700623911456e-07,2.0570121250784723e-06,-8.184928788068646e-07,-4.2520000533841085e-06,0.0016983365640044212,3.136826515197754,-0.0038406080566346645
303,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.0023823517840355635,0.0005444928538054228,0.9999963045120239,-0.0012229998828843236,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.3452311615510553e-07,-2.9411168611659377e-07,-8.461997254016751e-07,1.5310012031477527e-06,-5.979556476631842e-07,-3.5456848763715243e-06,0.00170612963847816,3.1368255615234375,-0.0038371477276086807
304,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.138237048005976e-07,-2.0507722808815743e-07,-6.206333864611224e-07,1.227017492055893e-06,-4.236120787481923e-07,-2.9779505439364584e-06,0.0017126607708632946,3.1368248462677,-0.0038344364147633314
305,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.190391169027862e-07,-1.9874424594945594e-07,-6.170943720462674e-07,9.066425263881683e-07,-2.865213843961101e-07,-2.477271436873707e-06,0.0017181080766022205,3.136824131011963,-0.003832385176792741
306,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.006068910986869e-07,-6.185844654282846e-07,9.066425263881683e-07,-2.924818716110167e-07,-2.472801270414493e-06,0.0017181015573441982,3.136824131011963,-0.00383238447830081
307,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.235094538922567e-07,-2.0172447534605453e-07,-6.191432362356863e-07,9.081326766136044e-07,-2.939719649930339e-07,-2.4757814571785275e-06,0.0017181058647111058,3.136824131011963,-0.003832383081316948
308,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.235094538922567e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.126030136030749e-07,-2.939719649930339e-07,-2.4757814571785275e-06,0.0017181058647111058,3.136824369430542,-0.003832375630736351
309,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.235094538922567e-07,-2.006068910986869e-07,-6.183981895446777e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
310,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.006068910986869e-07,-6.183981895446777e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
311,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.006068910986869e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
312,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
313,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
314,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
315,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
316,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
317,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
