timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
1269,-0.09976460039615631,0.4997170567512512,0.40080103278160095,0.004108612425625324,0.0010275908280164003,0.9999879598617554,0.002484268508851528,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.704568314333301e-07,1.0927859648290905e-06,6.016390443619457e-07,-5.3887811191088986e-06,-3.670714647796558e-07,8.463468475383706e-06,0.003220080165192485,3.133363962173462,0.007784353103488684
1270,-0.09976496547460556,0.4997181296348572,0.4008015990257263,0.004108731169253588,0.0010233474895358086,0.9999879598617554,0.0024816037621349096,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.5600271530711325e-07,1.0566506034592749e-06,5.787657642031263e-07,-5.23261724083568e-06,-3.697536783420219e-07,8.253510713984724e-06,0.003206887049600482,3.133363962173462,0.00777606712654233
1271,-0.09976532310247421,0.49971917271614075,0.4008021950721741,0.0041088503785431385,0.001019174000248313,0.9999879598617554,0.0024789939634501934,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.4348573763054446e-07,1.0220799140370218e-06,5.594687308985158e-07,-5.080625214759493e-06,-3.628991578352725e-07,8.048321433307137e-06,0.0031939155887812376,3.133363723754883,0.007767954375594854
1272,-0.09976566582918167,0.49972018599510193,0.40080276131629944,0.004108969587832689,0.0010150658199563622,0.9999879598617554,0.0024764358531683683,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.3104325325439277e-07,9.882543281491962e-07,5.376758167585649e-07,-4.932805950375041e-06,-3.563426389519009e-07,7.848050699976739e-06,0.0031811525113880634,3.1333634853363037,0.007760005071759224
1273,-0.09976600110530853,0.4997211992740631,0.4008032977581024,0.004109089262783527,0.001011021202430129,0.9999880194664001,0.0024739287327975035,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.188987989233283e-07,9.566638254909776e-07,5.180807534088672e-07,-4.784986231243238e-06,-3.4799799664142483e-07,7.647927304788027e-06,0.0031685950234532356,3.1333632469177246,0.0077522192150354385
1274,-0.0997663289308548,0.4997221827507019,0.4008038341999054,0.004109327215701342,0.0010070378193631768,0.9999880194664001,0.002471471671015024,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-3.062328346459253e-07,9.232852562490734e-07,4.975544243279728e-07,-4.64193499283283e-06,-3.3965332590923936e-07,7.453169473592425e-06,0.003156225895509124,3.1333627700805664,0.00774458609521389
1275,-0.09976664930582047,0.4997231364250183,0.400804340839386,0.004109327215701342,0.001003107288852334,0.9999880194664001,0.002469058381393552,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.9483342700586945e-07,8.91992783635942e-07,4.789652052750171e-07,-4.503056516114157e-06,-3.2177194952964783e-07,7.265414751600474e-06,0.003144039073958993,3.1333627700805664,0.007737101521342993
1276,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109565634280443,0.0009992364794015884,0.9999880194664001,0.002466691890731454,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.827634943969315e-07,8.611473845121509e-07,4.604505363658973e-07,-4.36358141087112e-06,-3.244541630920139e-07,7.069166713336017e-06,0.003132031997665763,3.133362293243408,0.007729757111519575
1277,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109446424990892,0.0009954140987247229,0.9999880194664001,0.0024643659126013517,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.723326986142638e-07,8.30600015433447e-07,4.4331417825560493e-07,-4.229470960126491e-06,-3.053806665320735e-07,6.88558429828845e-06,0.0031201925594359636,3.1333625316619873,0.0077225505374372005
1278,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109565634280443,0.0009916418930515647,0.9999880194664001,0.0024620862677693367,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.320901088154642e-07,4.4301617663222714e-07,-4.079267455381341e-06,-3.1253321708391013e-07,6.687547738692956e-06,0.0031085258815437555,3.1333625316619873,0.007715495768934488
1279,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109565634280443,0.0009879166027531028,0.9999880194664001,0.002459850162267685,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7412082204136823e-07,8.336547807630268e-07,4.4301617663222714e-07,-3.938004283554619e-06,-2.982281159802369e-07,6.496962214441737e-06,0.0030970044899731874,3.1333625316619873,0.007708573713898659
1280,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109684843569994,0.0009842377621680498,0.9999880790710449,0.0024576575960963964,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7501488375492045e-07,8.343253057319089e-07,4.4391023834577936e-07,-3.7949530451442115e-06,-2.9405578061414417e-07,6.3048860283743124e-06,0.0030856337398290634,3.133362293243408,0.00770178996026516
1281,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109804052859545,0.0009805994341149926,0.9999880790710449,0.0024555050767958164,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.765050055586471e-07,8.367840109713143e-07,4.440219925072597e-07,-3.6572664612322114e-06,-2.8004868113384873e-07,6.120558737165993e-06,0.0030743968673050404,3.133362054824829,0.00769513426348567
1282,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.0041099232621490955,0.0009769995231181383,0.9999880790710449,0.0024533893447369337,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7777161903941305e-07,8.376035793844494e-07,4.4353771500027506e-07,-3.5231560104875825e-06,-2.657435800301755e-07,5.935933131695492e-06,0.0030632854904979467,3.13336181640625,0.007688596844673157
1283,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.0041099232621490955,0.0009734348859637976,0.9999880790710449,0.002451307373121381,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.775480822947429e-07,8.393917028115538e-07,4.4316519165477075e-07,-3.392025746506988e-06,-2.5382266244378116e-07,5.752946890424937e-06,0.003052295185625553,3.13336181640625,0.007682170253247023
1284,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.0041099232621490955,0.0009699019719846547,0.9999880790710449,0.0024492607917636633,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7874017405338236e-07,8.396897328566411e-07,4.432769458162511e-07,-3.260299536123057e-06,-2.493522970326012e-07,5.570407665800303e-06,0.003041408956050873,3.13336181640625,0.007675854489207268
1285,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004110161680728197,0.0009664014214649796,0.9999881386756897,0.0024472475051879883,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.798577725116047e-07,8.404347795476497e-07,4.4323968495518784e-07,-3.130957338726148e-06,-2.4458392999804346e-07,5.390252681536367e-06,0.003030624706298113,3.133361577987671,0.007669642101973295
1286,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004109923727810383,0.0009629284613765776,0.9999881386756897,0.0024452628567814827,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.8097537096982705e-07,8.417013646067062e-07,4.4376122332323575e-07,-3.0087678624113323e-06,-2.2521241760387056e-07,5.214717020862736e-06,0.003019930562004447,3.13336181640625,0.00766352191567421
1287,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004110042471438646,0.0009595656301826239,0.9999881386756897,0.002443358302116394,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.8127337259320484e-07,8.438620398010244e-07,4.435004541392118e-07,-2.877637598430738e-06,-2.395175329183985e-07,5.032029093854362e-06,0.0030093363020569086,3.13336181640625,0.0076575083658099174
1288,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.0041099232621490955,0.0009563166531734169,0.9999881386756897,0.002441529417410493,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.820184477059229e-07,8.448306516584125e-07,4.4338869997773145e-07,-2.76260061582434e-06,-2.2580846348319028e-07,4.860963599639945e-06,0.002999067073687911,3.133362054824829,0.007651719264686108
1289,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.0041099232621490955,0.0009531813557259738,0.9999881386756897,0.0024397794622927904,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.835085410879401e-07,8.461717584395956e-07,4.4309066993264423e-07,-2.6445834464539075e-06,-2.3355707412520132e-07,4.690941295848461e-06,0.002989154076203704,3.133362054824829,0.007646174635738134
1290,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.0041099232621490955,0.0009501547901891172,0.9999881386756897,0.0024381019175052643,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.8373207783261023e-07,8.474383434986521e-07,4.424201165420527e-07,-2.534314944568905e-06,-2.329610282458816e-07,4.527326382230967e-06,0.002979585202410817,3.133362054824829,0.007640861440449953
1291,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004110042471438646,0.0009472329402342439,0.9999881386756897,0.00243649585172534,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.841790944785316e-07,8.484814202347479e-07,4.429044224707468e-07,-2.4276225758512737e-06,-2.3057684472860274e-07,4.372354396764422e-06,0.00297034764662385,3.13336181640625,0.007635772228240967
1292,-0.09976695477962494,0.4997240900993347,0.4008048176765442,0.004110161680728197,0.0009444090537726879,0.9999881982803345,0.002434954047203064,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.854457079592976e-07,8.487794502798351e-07,4.4245737740311597e-07,-2.329870994799421e-06,-2.162717294140748e-07,4.2246838347637095e-06,0.0029614223167300224,3.13336181640625,0.00763089070096612
1293,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110162146389484,0.0009416827815584838,0.9999881982803345,0.002433474175632,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.852221996363369e-07,8.498970487380575e-07,4.4271814658713993e-07,-2.2368876670952886e-06,-2.0613893525478488e-07,4.080142844031798e-06,0.0029528031591326,3.133361577987671,0.007626203820109367
1294,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110162146389484,0.0009390406194142997,0.9999881982803345,0.0024320476222783327,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7099159183308075e-07,8.124951023091853e-07,4.2118597320950357e-07,-2.157017434001318e-06,-2.1090730228934262e-07,3.95258894059225e-06,0.002944458508864045,3.133361577987671,0.007621691562235355
1295,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110162146389484,0.0009364915895275772,0.9999881982803345,0.0024306790437549353,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.7210916186959366e-07,8.130166406772332e-07,4.2088794316441636e-07,-2.068802587018581e-06,-2.0852311877206375e-07,3.8146040424180683e-06,0.0029363983776420355,3.133361577987671,0.007617357652634382
1296,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110162146389484,0.0009340288816019893,0.9999881982803345,0.002429368905723095,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.726307002376416e-07,8.1473029922563e-07,4.201056356123445e-07,-1.981183913812856e-06,-2.0733102701342432e-07,3.6843678117293166e-06,0.0029286141507327557,3.133361577987671,0.007613207213580608
1297,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110162146389484,0.0009316529030911624,0.9999881982803345,0.0024281118530780077,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.728542369823117e-07,8.146557775035035e-07,4.201801289127616e-07,-1.901313567032048e-06,-2.0554288937546517e-07,3.556516048774938e-06,0.0029211011715233326,3.133361577987671,0.007609226740896702
1298,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.733757753503596e-07,8.157733759617258e-07,4.2051541981891205e-07,-1.822039394028252e-06,-2.034567216924188e-07,3.4367105854471447e-06,0.002913842210546136,3.133361577987671,0.00760540971532464
1299,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.733757753503596e-07,8.170399610207824e-07,4.193233280602726e-07,-1.7463415815655026e-06,-2.0196661409954686e-07,3.314223022243823e-06,0.002906838431954384,3.133361577987671,0.007601752411574125
1300,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7463415815655026e-06,-2.0286067581309908e-07,3.3149681257782504e-06,0.00290683563798666,3.133361577987671,0.007601752411574125
1301,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1302,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1303,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1304,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1305,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1306,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1307,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1308,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1309,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1310,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1311,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
1312,-0.09976733475923538,0.49972525238990784,0.40080541372299194,0.004110161680728197,0.000929356028791517,0.9999881982803345,0.0024269067216664553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-2.73822791996281e-07,8.172634693437431e-07,4.190252980151854e-07,-1.7475335880590137e-06,-2.0286067581309908e-07,3.3152662126667565e-06,0.00290683563798666,3.133361577987671,0.0076017496176064014
