timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
722,0.1504371166229248,0.29954108595848083,0.15062952041625977,-4.331257628109597e-07,-0.008464789018034935,-0.9999520182609558,-0.004937954246997833,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.772733740945114e-06,-8.249561687989626e-06,1.2544039236672688e-05,0.00042695729644037783,-0.0003453665995039046,-0.000175734210642986,0.026593156158924103,3.1414406299591064,0.015513692051172256
723,0.15041592717170715,0.29956477880477905,0.15058672428131104,-0.0005080262781120837,0.008156281895935535,0.9999576807022095,0.004238894209265709,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1186686353757977e-05,2.3685861378908157e-05,-4.281049405108206e-05,-0.0013898743782192469,0.0010260704439133406,0.0006222527590580285,-0.02561519294977188,-3.1404435634613037,-0.013311979360878468
724,0.15042325854301453,0.29955604672431946,0.15060068666934967,-0.00035698810825124383,0.008243903517723083,0.9999558925628662,0.00448538176715374,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.335997452173615e-06,-8.721482117834967e-06,1.396382231177995e-05,0.0004905284149572253,-0.0003053675463888794,-0.00017683331680018455,-0.025893162935972214,-3.140740394592285,-0.014088217169046402
725,0.15043029189109802,0.29954761266708374,0.15061399340629578,-0.00019534031162038445,0.008331552147865295,0.9999541640281677,0.004714080132544041,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.034062491584336e-06,-8.448864718957338e-06,1.332635019934969e-05,0.00045494578080251813,-0.0003263002436142415,-0.00017703359480947256,-0.0261712484061718,-3.1410582065582275,-0.014808320440351963
726,0.15043707191944122,0.2995394170284271,0.15062665939331055,-2.4036564354901202e-05,0.00841926597058773,0.9999524354934692,0.004930348135530949,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.775602287234506e-06,-8.180755685316399e-06,1.2680236068263184e-05,0.0004300271684769541,-0.00034564227098599076,-0.00017729675164446235,-0.02644973248243332,-3.141395330429077,-0.015489514917135239
727,0.15044359862804413,0.299531489610672,0.15063869953155518,-0.00015588203677907586,-0.008506976999342442,-0.999950647354126,-0.005133851896971464,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.53301140118856e-06,-7.91875663708197e-06,1.2060645531164482e-05,0.0004044029046781361,-0.0003628110862337053,-0.00017742639465723187,0.026723112910985947,3.141125440597534,0.01612755097448826
728,0.15042196214199066,0.2995554506778717,0.15059572458267212,-0.0003629485727287829,0.008195738308131695,0.9999565482139587,0.004445680882781744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.163685167033691e-05,2.3969503672560677e-05,-4.299720603739843e-05,-0.001367949997074902,0.0010462645441293716,0.0006278004148043692,-0.02574150264263153,-3.140730142593384,-0.013962745666503906
729,0.15042908489704132,0.2995470464229584,0.15060922503471375,-0.0002027312875725329,0.008284196257591248,0.9999547600746155,0.00468099769204855,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.128200650186045e-06,-8.415188858634792e-06,1.350754882878391e-05,0.0004680392739828676,-0.0003231139271520078,-0.00017856602789834142,-0.02602226287126541,-3.141044855117798,-0.014704041182994843
730,0.1504359245300293,0.29953888058662415,0.15062209963798523,-3.309647217974998e-05,0.00837259367108345,0.9999529719352722,0.004898197948932648,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.839304660388734e-06,-8.1521829997655e-06,1.2889746358268894e-05,0.0004319408326409757,-0.00034181177034042776,-0.00017864113033283502,-0.026302959769964218,-3.141378879547119,-0.015388429164886475
731,0.15044251084327698,0.2995309829711914,0.15063434839248657,-0.00014503399142995477,-0.008460978046059608,-0.999951183795929,-0.005102735012769699,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.5934727899730206e-06,-7.893126166891307e-06,1.2262854397704359e-05,0.0004065189277753234,-0.0003591837012208998,-0.00017875169578474015,0.026578804478049278,3.141148805618286,0.016029922291636467
732,0.15042096376419067,0.2995549738407135,0.15059153735637665,-0.00037212768802419305,0.008150698617100716,0.9999569654464722,0.004414016846567392,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1547815777012147e-05,2.400422454229556e-05,-4.282733425498009e-05,-0.0013691008789464831,0.001042849849909544,0.0006258394569158554,-0.025599898770451546,-3.1407132148742676,-0.013863232918083668
733,0.1504281461238861,0.29954656958580017,0.1506052315235138,-0.00021393696079030633,0.008239807561039925,0.9999552369117737,0.004650367423892021,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.1802801357989665e-06,-8.391756637138315e-06,1.3693365872313734e-05,0.00047014778829179704,-0.00031952111748978496,-0.00017984425358008593,-0.025882646441459656,-3.141024112701416,-0.014607724733650684
734,0.15043503046035767,0.29953843355178833,0.1506182849407196,-4.620949403033592e-05,0.008328841999173164,0.9999534487724304,0.004868691321462393,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.888962616358185e-06,-8.12856433185516e-06,1.3067070540273562e-05,0.00043423130409792066,-0.0003385099698789418,-0.0001798946177586913,-0.026165297254920006,-3.1413543224334717,-0.015295611694455147
735,0.15044167637825012,0.299530565738678,0.15063069760799408,-0.00013049045810475945,-0.008417854085564613,-0.9999517202377319,-0.005074438638985157,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.638883860432543e-06,-7.870774425100535e-06,1.2433174561010674e-05,0.0004089784633833915,-0.00035614430089481175,-0.00017998820112552494,0.026443583890795708,3.1411795616149902,0.015941182151436806
736,0.1504202038049698,0.29955458641052246,0.1505880206823349,-0.000385240709874779,0.008108523674309254,0.9999574422836304,0.004384875297546387,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1473682863870636e-05,2.4035069145611487e-05,-4.269337296136655e-05,-0.001370843150652945,0.0010398471495136619,0.000623913889285177,-0.025467224419116974,-3.140688419342041,-0.0137716019526124
737,0.1504274159669876,0.2995462119579315,0.15060187876224518,-0.00022836128482595086,0.008198237046599388,0.9999557137489319,0.004622444044798613,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.219544841063907e-06,-8.371118383365683e-06,1.3852361007593572e-05,0.0004725973994936794,-0.00031649708398617804,-0.00018103128240909427,-0.025751816108822823,-3.1409966945648193,-0.014519844204187393
738,0.15043434500694275,0.29953810572624207,0.15061508119106293,-6.194511661306024e-05,0.008287865668535233,0.9999539852142334,0.004842026624828577,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.9255820562830195e-06,-8.110124326776713e-06,1.322010484727798e-05,0.0004367745714262128,-0.00033575401175767183,-0.0001810619723983109,-0.026036301627755165,-3.141324281692505,-0.01521167904138565
739,0.1504410207271576,0.2995302379131317,0.15062764286994934,-0.00011320511111989617,-0.008377463556826115,-0.9999521970748901,-0.005049079656600952,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.673529242107179e-06,-7.853675015212502e-06,1.2579504073073622e-05,0.0004116219934076071,-0.000353633746271953,-0.00018114571867045015,0.026316992938518524,3.1412155628204346,0.015861695632338524
740,0.15041960775852203,0.2995542883872986,0.15058507025241852,-0.00040121469646692276,0.008069057017564774,0.9999578595161438,0.004358444828540087,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1410203771665692e-05,2.406442399660591e-05,-4.25893631472718e-05,-0.0013730324571952224,0.0010372481774538755,0.0006220411160029471,-0.025343019515275955,-3.140658140182495,-0.013688458129763603
741,0.15042684972286224,0.29954594373703003,0.15059906244277954,-0.00024564663181081414,0.008159332908689976,0.9999561309814453,0.004597344435751438,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.24916117178509e-06,-8.354690180567559e-06,1.3987365491630044e-05,0.0004752666282001883,-0.000314000848447904,-0.0001821399200707674,-0.025629321113228798,-3.140963554382324,-0.014440808445215225
742,0.15043380856513977,0.2995378375053406,0.15061239898204803,-8.042255649343133e-05,0.008249517530202866,0.9999544024467468,0.004818297922611237,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.952963303774595e-06,-8.096042620309163e-06,1.3350788321986329e-05,0.0004395314317662269,-0.0003335395304020494,-0.00018215810996480286,-0.025915522128343582,-3.1412887573242188,-0.015136939473450184
743,0.150440514087677,0.2995299994945526,0.1506250947713852,-9.401241550222039e-05,-0.008339667692780495,-0.9999526143074036,-0.005026761442422867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.698451215925161e-06,-7.839109457563609e-06,1.2704375876637641e-05,0.0004144617705605924,-0.0003516682772897184,-0.00018223529332317412,0.026198577135801315,3.1412553787231445,0.015791766345500946
744,0.15041916072368622,0.29955407977104187,0.15058259665966034,-0.00041909614810720086,0.008032163605093956,0.999958336353302,0.004334894008934498,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.135641079803463e-05,2.4090428269119002e-05,-4.25094913225621e-05,-0.0013755427207797766,0.0010350483935326338,0.0006202321383170784,-0.025226851925253868,-3.1406233310699463,-0.013614333234727383
745,0.15042643249034882,0.2995457351207733,0.1505967080593109,-0.00026460090884938836,0.008122970350086689,0.9999565482139587,0.004575193859636784,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.2710286076471675e-06,-8.342098226421513e-06,1.4104340152698569e-05,0.0004780487506650388,-0.00031199451768770814,-0.0001831776462495327,-0.025514770299196243,-3.1409268379211426,-0.01437099277973175
746,0.15043340623378754,0.29953765869140625,0.15061014890670776,-0.00010009208926931024,0.008213675580918789,0.9999547600746155,0.004797565285116434,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.972111350478372e-06,-8.084233741101343e-06,1.3461354683386162e-05,0.00044236809480935335,-0.00033180712489411235,-0.00018318956426810473,-0.02580259181559086,-3.1412506103515625,-0.015071585774421692
747,0.15044012665748596,0.2995298206806183,0.15062294900417328,-7.374683627858758e-05,-0.008304348215460777,-0.999953031539917,-0.005007457919418812,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.716556072206004e-06,-7.828641173546202e-06,1.2811067790607922e-05,0.0004173300403635949,-0.0003501644532661885,-0.0001832631678553298,0.026087947189807892,3.1412973403930664,0.015731312334537506
748,0.15041881799697876,0.29955393075942993,0.1505805104970932,-0.00043828884372487664,0.007997708395123482,0.9999586343765259,0.004314258694648743,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1311187083483674e-05,2.4114864572766237e-05,-4.24483951064758e-05,-0.0013782466994598508,0.0010332277743145823,0.0006185012171044946,-0.025118328630924225,-3.1405861377716064,-0.013549353927373886
749,0.15042610466480255,0.2995455861091614,0.15059471130371094,-0.0002843896800186485,0.008089002221822739,0.9999569058418274,0.004555949009954929,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.286115760507528e-06,-8.332077413797379e-06,1.4204326362232678e-05,0.0004808756639249623,-0.0003104492789134383,-0.00018416022066958249,-0.02540777064859867,-3.1408884525299072,-0.01431040558964014
750,0.15043309330940247,0.2995375096797943,0.15060825645923615,-0.00012047687778249383,0.008180203847587109,0.9999551177024841,0.004779738839715719,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.98660232956172e-06,-8.074920515355188e-06,1.355746735498542e-05,0.0004451972199603915,-0.0003305029822513461,-0.00018416826787870377,-0.025697091594338417,-3.1412110328674316,-0.015015349723398685
751,0.15043982863426208,0.29952970147132874,0.15062114596366882,-5.2527586376527324e-05,-0.008271369151771069,-0.9999533295631409,-0.0049910531379282475,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.730116183462087e-06,-7.817950063326862e-06,1.2903157767141238e-05,0.0004201781703159213,-0.00034907800727523863,-0.00018424128938931972,0.025984687730669975,3.141340732574463,0.015679970383644104
752,0.15041854977607727,0.29955384135246277,0.15057875216007233,-0.0004590312601067126,0.00796556007117033,0.9999589323997498,0.004296438302844763,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.12731883948436e-05,2.4137141735991463e-05,-4.240339694661088e-05,-0.0013811237877234817,0.001031767576932907,0.0006168504478409886,-0.02501702308654785,-3.140545606613159,-0.01349318865686655
753,0.15042585134506226,0.2995455265045166,0.15059304237365723,-0.0003056089044548571,0.008057305589318275,0.9999572038650513,0.004539545625448227,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.296434887393843e-06,-8.324514965352137e-06,1.4288964848674368e-05,0.00048377958592027426,-0.00030936626717448235,-0.0001850849948823452,-0.025307899340987206,-3.1408469676971436,-0.014258774928748608
754,0.15043285489082336,0.29953745007514954,0.1506066620349884,-0.0001422921777702868,0.008148974739015102,0.9999554753303528,0.00476478785276413,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.996102001721738e-06,-8.067916496656835e-06,1.3638529708259739e-05,0.0004480845236685127,-0.0003296534705441445,-0.0001850927365012467,-0.025598617270588875,-3.1411683559417725,-0.014968128874897957
755,0.15043959021568298,0.29952964186668396,0.15061962604522705,-3.047386599064339e-05,-0.008240606635808945,-0.9999536871910095,-0.004977559205144644,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.738200227118796e-06,-7.811877367203124e-06,1.2980345672986005e-05,0.0004230831400491297,-0.00034845335176214576,-0.00018516129057388753,0.025888388976454735,3.141386032104492,0.015637768432497978
756,0.15041835606098175,0.2995538115501404,0.15057726204395294,-0.00048036969383247197,0.007935595698654652,0.9999592304229736,0.004281444940716028,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.124077764165122e-05,2.4157185180229135e-05,-4.237255052430555e-05,-0.0013841558247804642,0.0010306688491255045,0.0006152658606879413,-0.024922573938965797,-3.1405038833618164,-0.013445905409753323
757,0.15042565762996674,0.2995454967021942,0.1505916267633438,-0.0003274242044426501,0.008027768693864346,0.9999575018882751,0.004525960888713598,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.3027308644668665e-06,-8.319970220327377e-06,1.4363768968905788e-05,0.00048665551003068686,-0.0003086893120780587,-0.00018596027803141624,-0.025214802473783493,-3.1408042907714844,-0.014215987175703049
758,0.15043266117572784,0.29953742027282715,0.15060533583164215,-0.00016422668704763055,0.008119883947074413,0.9999557733535767,0.004752649459987879,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.001987796684261e-06,-8.062962479016278e-06,1.3709011909668334e-05,0.0004509436257649213,-0.00032920687226578593,-0.00018597130838315934,-0.025506850332021713,-3.141125440597534,-0.014929722994565964
759,0.15043941140174866,0.2995296120643616,0.15061837434768677,-8.42014833324356e-06,-0.008211962878704071,-0.9999539852142334,-0.004966839216649532,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.7433038566377945e-06,-7.807146175764501e-06,1.3046804269833956e-05,0.0004259079578332603,-0.0003482002066448331,-0.00018603955686558038,0.0257987380027771,3.1414310932159424,0.015604278072714806
760,0.15041819214820862,0.299553781747818,0.15057604014873505,-0.0005020658136345446,0.00790770910680294,0.9999595284461975,0.004269212484359741,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.1212688807281666e-05,2.417588621028699e-05,-4.2352730815764517e-05,-0.0013872151030227542,0.0010298965498805046,0.0006137709715403616,-0.024834642186760902,-3.1404614448547363,-0.013407283462584019
761,0.1504254937171936,0.2995454668998718,0.1505904644727707,-0.00034935871371999383,0.008000285364687443,0.9999577403068542,0.004515110049396753,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.307387477339944e-06,-8.315201739605982e-06,1.4425161680264864e-05,0.0004894777084700763,-0.0003083939664065838,-0.0001867935643531382,-0.025128159672021866,-3.140761375427246,-0.014181789942085743
762,0.1504324972629547,0.29953742027282715,0.1506042331457138,-0.00018628040561452508,0.008092823438346386,0.9999560117721558,0.00474320724606514,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.005713086982723e-06,-8.058082130446564e-06,1.3768914868705906e-05,0.00045372432214207947,-0.0003291213361080736,-0.0001868057734100148,-0.025421462953090668,-3.1410820484161377,-0.014899787493050098
