timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2292,0.09918651416534942,0.49994376738291685,0.3980097803700964,-8.978777964895507e-05,0.0029680298384116136,0.9999921720824948,0.0026150546394109746,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5599792959619663e-06,8.066184591370984e-07,3.1208620043798874e-07,-0.0001333607651758939,-0.000364268256817013,-1.0721869330154732e-05
2293,0.09918496075002084,0.49994457036652123,0.3980100936640805,-8.852330505961855e-05,0.0029728854665375115,0.9999923278976142,0.0025491687935332197,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5522306284765364e-06,8.023716304705886e-07,3.1305475545195804e-07,-0.00013272925571072847,-0.00035620524431578815,-1.0623522030073218e-05
2294,0.09918341542371178,0.499945365344693,0.39801039885488754,-8.582534437627275e-05,0.002977707433075932,0.9999924784846659,0.0024837203039940045,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5447800478796125e-06,7.94697541550704e-07,3.050826364869863e-07,-0.00013188748562242836,-0.00034828303614631295,-1.0516829206608236e-05
2295,0.09918187902773032,0.49994615614720916,0.3980107095177585,-8.45398339734315e-05,0.0029825003607793885,0.9999926239282674,0.0024186015945409796,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.536435433990846e-06,7.908232078079891e-07,3.106705719346792e-07,-0.00013125597615726292,-0.0003403161244932562,-1.0420269973110408e-05
2296,0.0991803533536332,0.49994694604863127,0.39801101529425736,-8.190989568408504e-05,0.0029872582207873997,0.9999927643145886,0.0023539111195806594,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.526302639831556e-06,7.902272045612335e-07,3.0590220490012143e-07,-0.00013042821956332773,-0.000332485738908872,-1.0312981430615764e-05
2297,0.09917883537020891,0.4999477290427169,0.3980113196217282,-8.060221866250892e-05,0.002991986524684373,0.9999928997231174,0.0022895465205320493,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5191500324363005e-06,7.835961923774448e-07,3.045610981189384e-07,-0.00012980058090761304,-0.00032461268710903823,-1.021761454467196e-05
2298,0.09917732597366453,0.49994850632066967,0.39801161982028394,-7.803860647131741e-05,0.0029966804840896115,0.9999930302347294,0.002225600596662506,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5111033917492023e-06,7.781572435305861e-07,3.0053777777538926e-07,-0.00012898771092295647,-0.00031686885631643236,-1.0113902135344688e-05
2299,0.09917582571120241,0.4999492814790952,0.3980119225224677,-7.67108131730114e-05,0.0030013458899052874,0.9999931559217592,0.002161977784441871,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5024608046587673e-06,7.762945983813552e-07,3.0314549803733826e-07,-0.00012836186215281487,-0.00030908998451195657,-1.0022707101597916e-05
2300,0.0991743333934435,0.4999500532517099,0.398012221775509,-7.421085689977906e-05,0.0030059759163493806,0.9999932768701149,0.0020987653773042753,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4950102240618435e-06,7.731653681730677e-07,2.9979273108438065e-07,-0.00012756152136716992,-0.0003014318353962153,-9.918994692270644e-06
2301,0.09917284956877402,0.499950818167644,0.39801251922559594,-7.286363257908714e-05,0.0030105763524911357,0.999993393150564,0.0020358723286412767,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4869635833747452e-06,7.66534355989279e-07,2.980791009576933e-07,-0.00012693939788732678,-0.00029374283622018993,-9.827799658523872e-06
2302,0.0991713742356956,0.49995157667516266,0.3980128150960589,-7.042677839624364e-05,0.0030151430890937203,0.9999935048401778,0.001973380267108641,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.478916942687647e-06,7.603503604514117e-07,2.9658897915396665e-07,-0.0001261538127437234,-0.00028617095085792243,-9.729452358442359e-06
2303,0.09916990735113264,0.4999523341475143,0.3980131074635732,-6.90612874721561e-05,0.003019679230824073,0.9999936120124124,0.0019112043978428712,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4708703020005487e-06,7.595307920382766e-07,2.9316171890059195e-07,-0.00012553436681628227,-0.0002785727265290916,-9.638257324695587e-06
2304,0.09916844980333146,0.4999530836018293,0.3980133995982244,-6.66854030951331e-05,0.0030241807033368107,0.9999937147428496,0.0018494212410848057,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4619296280216076e-06,7.51707659674139e-07,2.9301270387804834e-07,-0.0001247614563908428,-0.0002710854751057923,-9.539909115119372e-06
2305,0.09916700036123098,0.4999538329338628,0.39801368898277334,-6.530293044050693e-05,0.0030286506177068556,0.9999938131043532,0.0017879496578879263,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4541809605361777e-06,7.517821813962655e-07,2.9033049031568225e-07,-0.00012414752563927323,-0.00026357604656368494,-9.4487140813726e-06
2306,0.09916556050713994,0.49995457650022224,0.39801397903349095,-6.298445697289413e-05,0.0030330881944199695,0.9999939071571918,0.0017268634737171043,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4449423133555683e-06,7.461942459485726e-07,2.9107553700669087e-07,-0.0001233854709425941,-0.0002561691217124462,-9.356923328596167e-06
2307,0.0991641272328655,0.49995531781017216,0.39801426738177936,-6.15872593242206e-05,0.0030374938661990856,0.9999939969769033,0.0016660876866291228,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4386838529389934e-06,7.44108092476381e-07,2.8943642860213004e-07,-0.00012277050700504333,-0.00024874566588550806,-9.266919732908718e-06
2308,0.09916270142087623,0.49995605100491863,0.3980145491316861,-5.932464551943447e-05,0.003041866596549562,0.9999940826314805,0.001605686837215689,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.431531245543738e-06,7.361359735114092e-07,2.8287990971875843e-07,-0.00012202544894535094,-0.0002414206974208355,-9.175724699161947e-06
2309,0.09916128571021722,0.49995678656383596,0.3980148360141914,-5.791408426073673e-05,0.0030462079987387536,0.9999941641822943,0.0015455950769668776,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4216964245861163e-06,7.386691436295223e-07,2.88095321820947e-07,-0.0001214097355841659,-0.00023408261768054217,-9.08870242710691e-06
2310,0.09915987860285046,0.4999575158867292,0.3980151155674944,-5.57051307486223e-05,0.0030505161790874364,0.9999942417046342,0.0014858686190579698,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4133518106973497e-06,7.325596698137815e-07,2.8079375624656677e-07,-0.00012068016803823411,-0.00022683812130708247,-8.99869883141946e-06
2311,0.09915847769694446,0.49995824410640083,0.3980154006296436,-5.428231330660428e-05,0.0030547939399577276,0.9999943152501334,0.001426448327748299,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4073913234824431e-06,7.315911147998122e-07,2.8638169169425964e-07,-0.00012006684119114652,-0.00021958304569125175,-8.915252692531794e-06
2312,0.0991570835714521,0.4999589605519489,0.3980156769643775,-5.2125588949403826e-05,0.0030590367381537423,0.9999943849012359,0.001367385518576522,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4008348898641998e-06,7.198937055363785e-07,2.7766449761656986e-07,-0.00011934935173485428,-0.00021241855574771762,-8.823461939755362e-06
2313,0.09915569916542526,0.49995967569316047,0.39801595762758785,-5.0692690548673157e-05,0.0030632488658034742,0.999994450702422,0.0013086256144675405,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3912981557950843e-06,7.187016421994485e-07,2.820603413056233e-07,-0.00011873914627358317,-0.00020524782303255051,-8.741207238927018e-06
2314,0.09915432001564914,0.4999603848670747,0.39801623743168524,-4.858337352721476e-05,0.0030674272835915072,0.9999945127287275,0.001250216761464739,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3862317018720205e-06,7.128156767066685e-07,2.8124077289248817e-07,-0.00011803104280261323,-0.0001981581444852054,-8.653588338347618e-06
2315,0.0991529484674179,0.4999610880140505,0.39801650926692117,-4.7142362863648495e-05,0.003071574221584065,0.9999945710323671,0.0011921053607297381,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3787811212750967e-06,7.068551894917618e-07,2.732686539275164e-07,-0.00011742828792193905,-0.0001910659484565258,-8.571333637519274e-06
2316,0.09915158628447664,0.4999617933679686,0.3980167798815475,-4.5080655418442896e-05,0.0030756878362579827,0.9999946256804864,0.0011343377858671938,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3695423604076495e-06,7.091648512869142e-07,2.72076562168877e-07,-0.0001167312148027122,-0.00018405554874334484,-8.486099432047922e-06
2317,0.09915023107117595,0.49996249419699695,0.39801705498575757,-4.3632122101914285e-05,0.0030797706606584567,0.9999946767189155,0.0010768670982914132,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3626878399009001e-06,7.046945142974437e-07,2.7662142088047403e-07,-0.00011612637899816036,-0.0001770433591445908,-8.406825145357288e-06
2318,0.09914888251396299,0.4999631881393268,0.39801732821005725,-4.1615221710912555e-05,0.0030838193895294103,0.9999947242213479,0.0010197331104005653,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3561314062826568e-06,6.978399937906943e-07,2.747587757312431e-07,-0.00011544017615960911,-0.00017010790179483593,-8.321590939885937e-06
2319,0.09914754355297245,0.49996387839315864,0.39801759918884755,-4.016061195785766e-05,0.0030878395315981663,0.9999947682240663,0.0009628907769321275,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3465946722135413e-06,6.941892252143589e-07,2.725236072365078e-07,-0.00011484249262139201,-0.00016317291010636836,-8.248276571976021e-06
2320,0.09914621091135449,0.4999645678563089,0.3980178668886312,-3.818593841573903e-05,0.0030918263118998295,0.9999948088018928,0.0009063780430873074,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3403360981101287e-06,6.934441216799314e-07,2.692453620056767e-07,-0.00011416717461543158,-0.00015631018322892487,-8.166022780642379e-06
2321,0.09914488456749959,0.4999652529100282,0.3980181346472878,-3.6729084089838696e-05,0.0030957808016909226,0.9999948460017477,0.0008501541877938927,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3340776376935537e-06,6.890483064125874e-07,2.693198553060938e-07,-0.00011357187031535432,-0.00014945489238016307,-8.086748493951745e-06
2322,0.09914356746615698,0.49996593489702457,0.398018399357393,-3.4792502211529844e-05,0.0030997020930921314,0.9999948798860547,0.0007942531655153373,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3248388768261066e-06,6.859935410830076e-07,2.662651183982234e-07,-0.00011290683323750272,-0.00014266428479459137,-8.006281859707087e-06
2323,0.09914225721654012,0.4999666132353012,0.39801866465253266,-3.333429839175912e-05,0.0031035939356581317,0.9999949104913455,0.0007386371998655436,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3179843563193572e-06,6.823427725066722e-07,2.6686117848839785e-07,-0.00011231600365135819,-0.00013588217552751303,-7.934160748845898e-06
2324,0.09914095261491268,0.49996728282383346,0.3980189234258938,-3.143548027216658e-05,0.0031074524676583982,0.9999949378872041,0.0006833380853689728,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3123219559929566e-06,6.735510851285653e-07,2.6030465960502625e-07,-0.00011165975593030453,-0.00012916488049086183,-7.854886462155264e-06
2325,0.0991396557158729,0.4999679518200146,0.3980191803476386,-2.997634789384734e-05,0.0031112811535965656,0.999994962110112,0.0006283195027083418,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3045734021943645e-06,6.729550250383909e-07,2.584420144557953e-07,-0.000111074885353446,-0.000122456083772704,-7.783360160829034e-06
2326,0.09913836738929878,0.4999686169747287,0.39801943319947786,-2.8113668414911467e-05,0.0031150767349559243,0.9999949832262421,0.0005736104121261625,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2959307014170918e-06,6.690807481390948e-07,2.5434420081182907e-07,-0.0001104302573367022,-0.00011580971477087587,-7.705874850216787e-06
2327,0.09913708583898431,0.49996927800124424,0.39801968842908264,-2.6655228117313963e-05,0.003118841798917856,0.9999950012707691,0.0005191808995883253,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2890761809103424e-06,6.649084411947115e-07,2.5672838432910794e-07,-0.00010984419350279495,-0.00010917423060163856,-7.634348548890557e-06
2328,0.09913580986065183,0.49996993809454093,0.3980199408553543,-2.4826915455325724e-05,0.0031225742801158727,0.9999950163063076,0.000465054875342154,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2834136668971041e-06,6.639398293373233e-07,2.5389715574419824e-07,-0.00010920851491391659,-0.00010259849659632891,-7.559247023891658e-06
2329,0.09913454032524738,0.49997059526401455,0.3980201930744123,-2.3368874164705043e-05,0.0031262782603115376,0.9999950283622456,0.00041120423943263775,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2768572332788608e-06,6.609596425732889e-07,2.5367364742123755e-07,-0.000108627813460771,-9.603214857634157e-05,-7.493085831811186e-06
2330,0.09913327632433405,0.49997124811218085,0.39802044308998685,-2.157386520470037e-05,0.003129948718449765,0.9999950375081615,0.0003576515608687935,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2711947192656226e-06,6.56563770462526e-07,2.5143845050479285e-07,-0.0001080001748050563,-8.952436473919079e-05,-7.417388133035274e-06
2331,0.09913202080417198,0.4999718986481718,0.3980206952026103,-2.011921666098325e-05,0.0031335885620042744,0.9999950437759512,0.00030437062073959155,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2625521321751876e-06,6.541795869452471e-07,2.5352463239869394e-07,-0.00010742380254669115,-8.303103822981939e-05,-7.348246526817093e-06
2332,0.0991307710773717,0.4999725437705965,0.3980209473422512,-1.8354684648981945e-05,0.0031371972242281903,0.9999950472192215,0.00025138358900508287,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.256591644960281e-06,6.486661732196808e-07,2.5352463239869394e-07,-0.00010680122795747593,-7.659150287508965e-05,-7.27850920156925e-06
2333,0.0991295283145783,0.49997318445007993,0.3980211953621884,-1.6903347362477077e-05,0.0031407761389456628,0.999995047873962,0.00019866321850383166,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2494390375650255e-06,6.441213145080837e-07,2.493522970326012e-07,-0.0001062321534845978,-7.016537711024284e-05,-7.212348009488778e-06
2334,0.09912829190272167,0.4999738215862061,0.39802144230459247,-1.516863483569269e-05,0.0031443244497305566,0.9999950457930133,0.00014622960224014848,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2428824902599445e-06,6.404705459317483e-07,2.482347269960883e-07,-0.00010562106035649776,-6.379259866662323e-05,-7.144994924601633e-06
2335,0.09912706390133573,0.49997445318560085,0.39802169098959705,-1.3721996645220433e-05,0.0031478421232202197,0.9999950410148665,9.406035041218125e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2342399031695095e-06,6.34808088761929e-07,2.4994835712277563e-07,-0.00010505362297408283,-5.743516521761194e-05,-7.078237558744149e-06
2336,0.09912584102957754,0.4999750822231749,0.3980219334147709,-1.2015200287805297e-05,0.0031513297894785347,0.9999950335865077,4.217241204162507e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2288754760447773e-06,6.321258751995629e-07,2.436153465623647e-07,-0.00010445056977914646,-5.112809958518483e-05,-7.013268714217702e-06
2337,0.09912461650116575,0.4999757150484082,0.3980221778289339,-1.0563595884507038e-05,0.003154810489347068,0.9999950234708118,9.633136840349008e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.222020955538028e-06,6.315298151093884e-07,2.4391337660745194e-07,-0.00010388730879640207,-4.4836233428213745e-05,-6.947703695914242e-06
2338,0.09912348891330434,0.49997629701614005,0.39802239785230187,-1.005911084256136e-05,0.0031582578866393525,0.9999950117510537,4.217755052725748e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1251634077780182e-06,5.807168577121047e-07,2.195499746449059e-07,-0.0001036100002238527,-4.0920953324530274e-05,-6.879158263473073e-06
2339,0.09912348891311652,0.49997629701576773,0.39802239785265175,-1.2605020219680028e-05,0.0031616626216888545,0.999995001804721,9.80592647938217e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.451837973349029e-07,3.820098868345667e-07,1.2351199529803125e-07,-0.00010427041706861928,-4.498628914006986e-05,-6.793327429477358e-06
2340,0.09912259045429601,0.49997676121736256,0.3980225502460376,-8.159549707032914e-06,0.003165006975454145,0.9999949904416272,4.1903661610619895e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.959835327004839e-07,4.62923196664633e-07,1.5197321090454352e-07,-0.00010337187995901331,-4.1227322071790695e-05,-6.6693496592051815e-06
2341,0.09912259045408593,0.49997676121694223,0.3980225502463993,-1.4501305700798724e-05,0.0031683228245331326,0.9999949806952791,1.0219584197440542e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.67561926345661e-07,3.040022988898272e-07,7.404014468193054e-08,-0.00010458959877723828,-4.495052417041734e-05,-6.611533535760827e-06
2342,0.09912259045386627,0.49997676121650114,0.3980225502467684,-6.398229162851658e-06,0.003171565822248643,0.9999949696949741,4.14010334675054e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.135932946766843e-07,3.8014724168533576e-07,9.378418042160774e-08,-0.00010314970131730661,-4.153085683356039e-05,-6.461925750045339e-06
2343,0.09912259045363801,0.49997676121604184,0.3980225502471455,-1.622063853874556e-05,0.0031747865108514572,0.9999949601624193,1.0828803124268184e-05,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.723302933802188e-07,3.2031908858698444e-07,7.299706084040736e-08,-0.00010484992526471615,-4.482550502871163e-05,-6.416029918909771e-06
