timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
603,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
604,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
605,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
606,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
607,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
608,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
609,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
610,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
611,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
612,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
613,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
614,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
615,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
616,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
617,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
618,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
619,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
620,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
621,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
622,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
623,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
624,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
625,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
626,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
627,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
628,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
629,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
630,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
631,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
632,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
633,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
634,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
635,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
636,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
637,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
638,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
639,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
640,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
641,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
642,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
643,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
644,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.480848580598831e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.505909606043133e-06,0.002722059842199087,3.1333541870117188,0.007507672533392906
645,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8931460488147422e-07,7.473398113688745e-07,2.2521707876421715e-07,-9.890645742416382e-07,5.410984371678751e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
646,-0.09977371245622635,0.49974578619003296,0.4008157253265381,0.004113976377993822,0.0008699814206920564,0.999988317489624,0.0023965109139680862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.8968712822697853e-07,7.465947646778659e-07,2.2596213966608047e-07,-9.890645742416382e-07,5.2619725465774536e-08,2.5029294192790985e-06,0.0027220656629651785,3.1333541870117188,0.007507672533392906
