timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
519,0.15183977782726288,0.3001840114593506,0.15417985618114471,-0.020952077582478523,0.0071122595109045506,0.9996621012687683,-0.01364062912762165,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0003917973081115633,-0.0005500702536664903,-0.0008093497017398477,0.002492989646270871,0.0004352377727627754,0.0004053257289342582,-0.02205049991607666,-3.099318504333496,0.04229051247239113
520,0.1515212208032608,0.2997477352619171,0.15353569388389587,-0.021077698096632957,0.006888193544000387,0.999677836894989,-0.012352175079286098,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00031861235038377345,-0.000436373840784654,-0.0006442786543630064,0.0025881559122353792,0.00023854807659517974,0.00039088501944206655,-0.021354064345359802,-3.099123954772949,0.038292475044727325
521,0.15126243233680725,0.2994016408920288,0.1530224233865738,-0.021110355854034424,0.006672844756394625,0.9996941089630127,-0.011027627624571323,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0002587114868219942,-0.00034596730256453156,-0.0005130991921760142,0.0026572546921670437,5.179913932806812e-05,0.0003739650419447571,-0.02068651281297207,-3.099111318588257,0.034187715500593185
522,0.15105272829532623,0.29912757873535156,0.15261362493038177,-0.021054575219750404,0.0064675891771912575,0.9997105598449707,-0.009679489769041538,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00020969813340343535,-0.0002740528143476695,-0.0004087950219400227,0.0027037241961807013,-0.00012560797040350735,0.0003549157117959112,-0.020050613209605217,-3.0992703437805176,0.03000805899500847
523,0.15088309347629547,0.2989106774330139,0.15228772163391113,-0.020914657041430473,0.006273321341723204,0.9997270107269287,-0.008317507803440094,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00016965930990409106,-0.00021693218150176108,-0.0003259532095398754,0.002730300650000572,-0.00029385698144324124,0.00033406331203877926,-0.01944991946220398,-3.0995919704437256,0.02578725293278694
524,0.150746151804924,0.29873913526535034,0.15202762186527252,-0.020695239305496216,0.006090818904340267,0.9997431635856628,-0.00695036631077528,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00013697614485863596,-0.00017157259571831673,-0.00026014656759798527,0.0027392941992729902,-0.00045320356730371714,0.0003116746083833277,-0.018886623904109,-3.100066661834717,0.02155120112001896
525,0.15063586831092834,0.2986035943031311,0.15181979537010193,-0.02040061727166176,0.005920733325183392,0.999758780002594,-0.0055858297273516655,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00011031677422579378,-0.00013555782788898796,-0.0002078708348562941,0.0027326876297593117,-0.0006038479041308165,0.0002879925013985485,-0.018362589180469513,-3.1006860733032227,0.017323087900877
526,0.15054729580879211,0.29849666357040405,0.1516534686088562,-0.02003495767712593,0.005763617344200611,0.9997737407684326,-0.004230879247188568,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-8.858969522407278e-05,-0.00010697412653826177,-0.00016635180509183556,0.002712134039029479,-0.0007458962500095367,0.00026322706253267825,-0.01787940226495266,-3.101440906524658,0.013123815879225731
527,0.15047641098499298,0.29841238260269165,0.15152011811733246,-0.019602667540311813,0.0056199268437922,0.9997879266738892,-0.002891807584092021,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-7.089798600645736e-05,-8.43124435050413e-05,-0.00013338448479771614,0.0026790471747517586,-0.0008794110617600381,0.00023757084272801876,-0.017438378185033798,-3.102323293685913,0.00897227507084608
528,0.1504199057817459,0.29834604263305664,0.1514129340648651,-0.01910744607448578,0.005490016657859087,0.9998010993003845,-0.0015742912655696273,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-5.651359606417827e-05,-6.635386671405286e-05,-0.00010721424041548744,0.0026346868835389614,-0.0010044382652267814,0.00021120264136698097,-0.01704055443406105,-3.1033248901367188,0.004885566420853138
529,0.150375097990036,0.29829391837120056,0.1513265073299408,-0.018554294481873512,0.005374167580157518,0.999813437461853,-0.0002834946208167821,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.4828851969214156e-05,-5.213398253545165e-05,-8.644731860840693e-05,0.002580077853053808,-0.0011209590593352914,0.00018427714530844241,-0.01668674871325493,-3.1044373512268066,0.0008793142042122781
530,0.150339737534523,0.29825302958488464,0.15125654637813568,-0.017946546897292137,0.005272562149912119,0.999824583530426,0.0009759763488546014,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.536155054462142e-05,-4.088539571966976e-05,-6.997460150159895e-05,0.002516302978619933,-0.0012290419545024633,0.00015696644550189376,-0.01637750305235386,-3.1056530475616455,-0.003032483160495758
531,0.15031205117702484,0.29822102189064026,0.15119965374469757,-0.017288735136389732,0.005185329355299473,0.9998347163200378,0.0021999177988618612,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.7693262381944805e-05,-3.199923594365828e-05,-5.691351179848425e-05,0.002444138750433922,-0.0013286418979987502,0.00012938155850861222,-0.016113203018903732,-3.106964349746704,-0.006836981978267431
532,0.15029054880142212,0.298196017742157,0.1511530876159668,-0.01658514142036438,0.0051125125028193,0.9998436570167542,0.003384582232683897,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.15034688153537e-05,-2.499867150618229e-05,-4.656383680412546e-05,0.0023644473403692245,-0.0014197982382029295,0.00010167583241127431,-0.015893973410129547,-3.1083626747131348,-0.010522658005356789
533,0.15027403831481934,0.29817652702331543,0.15111471712589264,-0.015839943662285805,0.0050540948286652565,0.9998515248298645,0.0045266300439834595,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.6516647519893013e-05,-1.9492097635520622e-05,-3.836402538581751e-05,0.002277991734445095,-0.001502550090663135,7.39656388759613e-05,-0.015719762071967125,-3.109839916229248,-0.014079169370234013
534,0.1502615213394165,0.2981613576412201,0.151082843542099,-0.015056832693517208,0.0050100055523216724,0.9998583197593689,0.005623095203191042,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.2515984053607099e-05,-1.5178807188931387e-05,-3.187032416462898e-05,0.0021854909136891365,-0.0015769496094435453,4.63740507257171e-05,-0.015590358525514603,-3.11138916015625,-0.01749727874994278
535,0.15025220811367035,0.29814955592155457,0.15105609595775604,-0.014240097254514694,0.004980120342224836,0.9998639822006226,0.006671346258372068,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.31387421587715e-06,-1.1812336197181139e-05,-2.6736874133348465e-05,0.0020875493064522743,-0.001643026014789939,1.8997936422238126e-05,-0.015505388379096985,-3.1130025386810303,-0.020768700167536736
536,0.15024544298648834,0.29814034700393677,0.1510334014892578,-0.013394269160926342,0.0049643125385046005,0.9998685717582703,0.007668324280530214,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-6.7654773374670185e-06,-9.195692655339371e-06,-2.2677648303215392e-05,0.0019848314113914967,-0.0017008758150041103,-8.053332749113906e-06,-0.015464318916201591,-3.1146726608276367,-0.0238861795514822
537,0.1502406895160675,0.29813316464424133,0.15101394057273865,-0.01252363808453083,0.0049623483791947365,0.9998722076416016,0.00861180480569601,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-4.751287633553147e-06,-7.1721151471138e-06,-1.9463765056570992e-05,0.001878006150946021,-0.001750551862642169,-3.466501584625803e-05,-0.015466595999896526,-3.1163907051086426,-0.02684108354151249
538,0.15023751556873322,0.29812753200531006,0.15099701285362244,-0.011631778441369534,0.004973927978426218,0.9998748898506165,0.0095001719892025,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.168188186464249e-06,-5.6212020353996195e-06,-1.6930420315475203e-05,0.0017676909919828176,-0.0017921674298122525,-6.073951590224169e-05,-0.015511374920606613,-3.118149518966675,-0.0296272411942482
539,0.15023557841777802,0.2981230914592743,0.1509820818901062,-0.010722626000642776,0.004998725838959217,0.9998766779899597,0.010332085192203522,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.9372032511455473e-06,-4.452354914974421e-06,-1.49237548612291e-05,0.0016543989768251777,-0.0018258446361869574,-8.61981461639516e-05,-0.015597649849951267,-3.1199419498443604,-0.03224015608429909
540,0.15023458003997803,0.29811951518058777,0.1509687453508377,-0.009799996390938759,0.005036379210650921,0.9998776316642761,0.011106494814157486,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.936618425854249e-07,-3.5880877931049326e-06,-1.3334993127500638e-05,0.0015386834274977446,-0.001851756707765162,-0.00011096015077782795,-0.015724293887615204,-3.121760129928589,-0.03467622026801109
541,0.15023429691791534,0.2981165647506714,0.1509566754102707,-0.008868176490068436,0.005086495075374842,0.9998778700828552,0.01182213332504034,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.7840607685902796e-07,-2.9589607493107906e-06,-1.2073312063876074e-05,0.0014210649533197284,-0.0018700931686908007,-0.00013495891471393406,-0.01589011959731579,-3.1235978603363037,-0.03693263232707977
542,0.15023455023765564,0.2981140613555908,0.15094560384750366,-0.007930509746074677,0.005148634780198336,0.9998774528503418,0.012478423304855824,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.4879699367374997e-07,-2.5140120669675525e-06,-1.107024036173243e-05,0.0013021179474890232,-0.001881044590845704,-0.00015810430340934545,-0.016093784943223,-3.1254472732543945,-0.039005957543849945
543,0.15023517608642578,0.29811185598373413,0.1509353369474411,-0.006989736575633287,0.005222344771027565,0.9998764991760254,0.013075108639895916,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,6.235612204363861e-07,-2.218671170339803e-06,-1.0264086995448451e-05,0.0011822982924059033,-0.0018848155159503222,-0.00018033786909654737,-0.01633385755121708,-3.127302646636963,-0.04089471325278282
544,0.15023605525493622,0.29810982942581177,0.15092571079730988,-0.006049671676009893,0.005307180341333151,0.9998749494552612,0.01361209899187088,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,8.782220106695604e-07,-2.0377710825414397e-06,-9.612161193217617e-06,0.0010619711829349399,-0.0018815932562574744,-0.00020162104920018464,-0.016608914360404015,-3.129157781600952,-0.042598288506269455
545,0.1502370983362198,0.29810789227485657,0.15091663599014282,-0.005114846862852573,0.005402537062764168,0.9998731017112732,0.014088565483689308,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.0382605069025885e-06,-1.9495562355587026e-06,-9.081829375645611e-06,0.0009416406974196434,-0.0018716577906161547,-0.00022189720766618848,-0.016917487606406212,-3.1310062408447266,-0.044116754084825516
546,0.15023821592330933,0.29810595512390137,0.1509079933166504,-0.004188124090433121,0.005507864058017731,0.9998708963394165,0.014504966326057911,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.1185777566424804e-06,-1.927800440171268e-06,-8.641052772873081e-06,0.0008218988659791648,-0.0018552645342424512,-0.0002410814049653709,-0.017257561907172203,-3.1328396797180176,-0.04544797167181969
547,0.15023936331272125,0.2981039881706238,0.1508997231721878,-0.003272245405241847,0.005622628144919872,0.9998683929443359,0.01486197393387556,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.1407804549889988e-06,-1.9581987089623e-06,-8.264202733698767e-06,0.0007031222921796143,-0.0018326870631426573,-0.0002591462398413569,-0.01762738637626171,-3.134652853012085,-0.046593546867370605
548,0.1502404808998108,0.2981019616127014,0.15089178085327148,-0.0023701924365013838,0.005746249109506607,0.9998657703399658,0.015160221606492996,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.114256406253844e-06,-2.0294262412789976e-06,-7.940847353893332e-06,0.0005856666248291731,-0.001804209197871387,-0.0002760609786491841,-0.018025262281298637,-3.1364405155181885,-0.04755571857094765
549,0.15024152398109436,0.2980998158454895,0.15088412165641785,-0.0014844690449535847,0.005878106690943241,0.9998630881309509,0.015400493517518044,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.05047945453407e-06,-2.1316482161637396e-06,-7.652956810488831e-06,0.00046992453280836344,-0.0017701340839266777,-0.0002917912497650832,-0.018449315801262856,-3.138197660446167,-0.04833667352795601
550,0.15024249255657196,0.29809755086898804,0.1508767306804657,-0.0006176987662911415,0.006017662119120359,0.9998602867126465,0.015583903528749943,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.61966520662827e-07,-2.251751766380039e-06,-7.388610356429126e-06,0.0003562182537280023,-0.001730739139020443,-0.00030631644767709076,-0.018897568807005882,-3.139918804168701,-0.048938971012830734
551,0.15024334192276,0.298095166683197,0.15086957812309265,0.00022800365695729852,0.006164402700960636,0.9998575448989868,0.015711642801761627,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,8.484196882818651e-07,-2.3873521968198474e-06,-7.141847163438797e-06,0.0002448907762300223,-0.001686348463408649,-0.00031961992499418557,0.019362706691026688,3.140691041946411,0.04935199394822121
552,0.15024405717849731,0.29809263348579407,0.1508626639842987,0.0010487594408914447,0.006317391060292721,0.9998549222946167,0.015784751623868942,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,7.211638148874044e-07,-2.536959982535336e-06,-6.907600891281618e-06,0.00013621125253848732,-0.0016372603131458163,-0.0003316846559755504,0.019833369180560112,3.1390414237976074,0.049556151032447815
553,0.15024463832378387,0.2980899512767792,0.15085598826408386,0.0018429309129714966,0.006476058159023523,0.9998524785041809,0.01580490730702877,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,5.851161972714181e-07,-2.6806071673490806e-06,-6.671938990621129e-06,3.068867954425514e-05,-0.0015838841209188104,-0.0003424759197514504,0.02032148279249668,3.13744854927063,0.04959441348910332
554,0.1502450853586197,0.29808712005615234,0.15084955096244812,0.0026086103171110153,0.0066398498602211475,0.9998501539230347,0.015773801133036613,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.39978890653947e-07,-2.8269364520383533e-06,-6.4434298110427335e-06,-7.147308497224003e-05,-0.0015265378169715405,-0.0003520031168591231,0.02082528918981552,3.135915517807007,0.04947268217802048
555,0.15024536848068237,0.2980841398239136,0.15084333717823029,0.003344604978337884,0.006808140315115452,0.9998480677604675,0.015693211928009987,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.89179155288366e-07,-2.9717757570324466e-06,-6.21424987912178e-06,-0.00017002131789922714,-0.001465553417801857,-0.00036026729503646493,0.021343085914850235,3.13444447517395,0.049196917563676834
556,0.15024550259113312,0.29808104038238525,0.15083736181259155,0.0040485309436917305,0.0069802370853722095,0.999846339225769,0.01556504424661398,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.382303906893867e-07,-3.1052902613737388e-06,-5.9776193666039035e-06,-0.0002648013469297439,-0.0014012288302183151,-0.0003672780003398657,0.021872952580451965,3.1330389976501465,0.04877319186925888
557,0.15024548768997192,0.2980778217315674,0.15083162486553192,0.004719434771686792,0.0071555799804627895,0.9998448491096497,0.015391260385513306,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-9.291106550790573e-09,-3.2310558708559256e-06,-5.738232175644953e-06,-0.00035550649045035243,-0.0013339604483917356,-0.00037303281715139747,0.022412754595279694,3.131702423095703,0.04820818454027176
558,0.1502453237771988,0.29807448387145996,0.1508261263370514,0.00535600446164608,0.007333617657423019,0.9998436570167542,0.015173837542533875,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.5785568052706367e-07,-3.3490732676000334e-06,-5.491543561220169e-06,-0.0004420122131705284,-0.0012640382628887892,-0.0003775590448640287,0.022960824891924858,3.130436420440674,0.04750840738415718
559,0.15024502575397491,0.298071026802063,0.15082089602947235,0.005957167129963636,0.007513790857046843,0.9998428225517273,0.01491481438279152,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.031420021670783e-07,-3.458149649304687e-06,-5.235839580564061e-06,-0.000524149218108505,-0.0011917949886992574,-0.0003808672772720456,0.0235154926776886,3.1292431354522705,0.046680472791194916
