timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
407,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
408,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
409,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
410,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
411,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
412,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
413,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
414,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
415,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
416,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
417,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
418,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
419,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
420,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
421,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
422,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
423,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
424,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
425,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
426,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
427,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
428,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
429,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
430,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
431,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
432,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
433,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
434,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
435,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
436,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
437,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
438,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
439,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
440,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
441,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
442,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
443,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
444,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
445,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
446,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
447,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
448,0.14906007051467896,0.2997763752937317,0.15067441761493683,0.0007227221503853798,0.0038386250380426645,0.9999879598617554,0.0029901925008744,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,9.02684433867762e-08,-7.50645980929221e-08,-3.594905351178568e-08,9.736046422403888e-07,-2.1629966795444489e-07,-2.5727786567841804e-09,0.01205385010689497,3.140110492706299,0.009389647282660007
