timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
219,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1483207629225944e-07,7.854774821680621e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
220,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1380762288126789e-07,-1.1483207629225944e-07,7.869675755500793e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
221,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1520460674319111e-07,7.854774821680621e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
222,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1380762288126789e-07,-1.1483207629225944e-07,7.854774821680621e-07,7.772119943183498e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.002366286236792803
223,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1557713008869541e-07,7.869675755500793e-07,7.757218440929137e-07,5.885958742624098e-08,0.027510518208146095,3.1351993083953857,0.0023662883322685957
224,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3958779732092808e-07,1.1082738637924194e-07,-1.1408701539039612e-07,7.854774821680621e-07,7.727416573288792e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
225,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1259690069209682e-07,7.869675755500793e-07,7.757218440929137e-07,5.997717522632229e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
226,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.757218440929137e-07,5.997717522632229e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
227,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
228,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1483207629225944e-07,7.854774821680621e-07,7.727416573288792e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
229,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3958779732092808e-07,1.1082738637924194e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.772119943183498e-07,5.885958742624098e-08,0.027510518208146095,3.1351993083953857,0.0023662883322685957
230,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3958779732092808e-07,1.1380762288126789e-07,-1.1259690069209682e-07,7.869675755500793e-07,7.742317507108964e-07,6.146728992462158e-08,0.027510512620210648,3.1351993083953857,0.0023662890307605267
231,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1371448493946446e-07,7.869675755500793e-07,7.727416573288792e-07,6.034970567725395e-08,0.027510516345500946,3.1351993083953857,0.0023662883322685957
232,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3958779732092808e-07,1.0933727168094265e-07,-1.1259690069209682e-07,7.854774821680621e-07,7.757218440929137e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.002366286236792803
233,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1371448493946446e-07,7.869675755500793e-07,7.757218440929137e-07,6.146728992462158e-08,0.027510512620210648,3.1351993083953857,0.002366288797929883
234,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1334196159396015e-07,7.869675755500793e-07,7.757218440929137e-07,6.034970567725395e-08,0.027510516345500946,3.1351993083953857,0.0023662883322685957
235,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.757218440929137e-07,6.034970567725395e-08,0.027510516345500946,3.1351993083953857,0.0023662883322685957
236,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.757218440929137e-07,6.034970567725395e-08,0.027510516345500946,3.1351993083953857,0.0023662883322685957
237,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1557713008869541e-07,7.869675755500793e-07,7.757218440929137e-07,6.034970567725395e-08,0.027510516345500946,3.1351993083953857,0.0023662883322685957
238,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1557713008869541e-07,7.869675755500793e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
239,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3958779732092808e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.854774821680621e-07,7.757218440929137e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.002366286236792803
240,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.772119943183498e-07,6.034970567725395e-08,0.027510516345500946,3.1351993083953857,0.002366288099437952
241,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1380762288126789e-07,-1.1520460674319111e-07,7.869675755500793e-07,7.757218440929137e-07,5.997717522632229e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
242,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1520460674319111e-07,7.869675755500793e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
243,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1483207629225944e-07,7.854774821680621e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
244,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1380762288126789e-07,-1.1483207629225944e-07,7.869675755500793e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
245,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1520460674319111e-07,7.854774821680621e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
246,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1380762288126789e-07,-1.1483207629225944e-07,7.854774821680621e-07,7.772119943183498e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.002366286236792803
247,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1557713008869541e-07,7.869675755500793e-07,7.757218440929137e-07,5.885958742624098e-08,0.027510518208146095,3.1351993083953857,0.0023662883322685957
248,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.3958779732092808e-07,1.1082738637924194e-07,-1.1408701539039612e-07,7.854774821680621e-07,7.727416573288792e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
249,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1259690069209682e-07,7.869675755500793e-07,7.757218440929137e-07,5.997717522632229e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
250,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.4182296581566334e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.757218440929137e-07,5.997717522632229e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
251,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-1.410779049138e-07,1.1231750107754124e-07,-1.1408701539039612e-07,7.869675755500793e-07,7.742317507108964e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662890307605267
252,0.20049327611923218,0.39769667387008667,0.30057063698768616,0.003135989885777235,0.00877437088638544,0.9999563097953796,0.0007543258834630251,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-1.403328582227914e-07,1.1231750107754124e-07,-1.1483207629225944e-07,7.854774821680621e-07,7.727416573288792e-07,5.885958742624098e-08,0.027510516345500946,3.1351993083953857,0.0023662869352847338
253,0.15837782621383667,0.3023959696292877,0.15370063483715057,-0.01264736708253622,0.011229082942008972,0.9994373321533203,-0.02896633744239807,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.042115453630685806,-0.09530071169137955,-0.14687001705169678,-0.05915682390332222,0.03209343180060387,-0.00508191529661417,-0.03499601408839226,-3.114792823791504,0.09027498215436935
254,0.1502230316400528,0.29666849970817566,0.1511734127998352,-0.020141983404755592,0.009577958844602108,0.999422013759613,-0.02565566450357437,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.008154722861945629,-0.00572741124778986,-0.0025271945632994175,0.006826810538768768,0.015002801083028316,0.0027820863761007786,-0.029710303992033005,-3.100142478942871,0.0795823410153389
255,0.15008075535297394,0.29805928468704224,0.15106455981731415,-0.023810595273971558,0.007854596711695194,0.9995054006576538,-0.01898118294775486,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0001422646309947595,0.0013906753156334162,-0.00010884413495659828,0.013483812101185322,0.00728947389870882,0.002988707274198532,-0.0243096724152565,-3.0933144092559814,0.05874619260430336
256,0.15010835230350494,0.2980860471725464,0.15102265775203705,-0.02482774667441845,0.006335082929581404,0.999610185623169,-0.011086241342127323,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.7601159672485664e-05,2.6759318643598817e-05,-4.190290565020405e-05,0.015874650329351425,0.001961944391950965,0.0026246400084346533,-0.01959364116191864,-3.091679811477661,0.03428833931684494
257,0.15014153718948364,0.2981257736682892,0.15101364254951477,-0.023465700447559357,0.005132780410349369,0.9997073411941528,-0.0028684819117188454,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,3.317791924928315e-05,3.9728543924866244e-05,-9.019021490530577e-06,0.016472259536385536,-0.0028048527892678976,0.002026656409725547,-0.015889257192611694,-3.0946030616760254,0.008881952613592148
258,0.15017740428447723,0.29815757274627686,0.15099386870861053,-0.02008310705423355,0.004329802468419075,0.9997768402099609,0.0049166493117809296,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,3.5871304135071114e-05,3.179218765581027e-05,-1.9778404748649336e-05,0.015569171868264675,-0.006841829512268305,0.0012602359056472778,-0.013431290164589882,-3.1013572216033936,-0.015251565724611282
259,0.15020881593227386,0.29817652702331543,0.1509639024734497,-0.015176861546933651,0.003970466088503599,0.9998092651367188,0.011631167493760586,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,3.140840635751374e-05,1.8941425878438167e-05,-2.996111288666725e-05,0.013397797010838985,-0.009873349219560623,0.0004008554096799344,-0.012354494072496891,-3.1110029220581055,-0.03619145601987839
260,0.15023277699947357,0.2981822192668915,0.15092729032039642,-0.00932782981544733,0.004057538695633411,0.9998072385787964,0.016794992610812187,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,2.3963786588865332e-05,5.700253041140968e-06,-3.661746086436324e-05,0.010275453329086304,-0.011733375489711761,-0.0004670299531426281,-0.01267218217253685,-3.122468948364258,-0.05244993045926094
