timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
1174,-0.09960459172725677,0.5009268522262573,0.3991411030292511,-0.0011195697588846087,0.002918291836977005,0.9981269836425781,0.06109664961695671,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.890920611913316e-05,7.5614821071212646e-06,-4.23618039349094e-05,0.00039877009112387896,0.007883450947701931,0.0007663459400646389,-0.009161514230072498,-3.133474588394165,-0.19180411100387573
1175,-0.09962257742881775,0.5009254813194275,0.39920246601104736,-0.0027683500666171312,-0.0030689281411468983,-0.9981736540794373,-0.06026921048760414,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.7986720195040107e-05,-1.3766809843218653e-06,6.137277523521334e-05,-0.0016806323546916246,-0.007738966960459948,-0.0007737305131740868,0.00962438527494669,3.1303398609161377,0.18900810182094574
1176,-0.09960329532623291,0.5009317994117737,0.3991597294807434,-0.0011536634992808104,0.0029204641468822956,0.998166561126709,0.060446277260780334,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9279648768133484e-05,6.3184274949890096e-06,-4.274565799278207e-05,0.00037759702536277473,0.007811255287379026,0.0007701332215219736,-0.009168139658868313,-3.133531093597412,-0.18975822627544403
1177,-0.0996207594871521,0.5009301900863647,0.39921998977661133,-0.002693606074899435,-0.0030710489954799414,-0.9982122182846069,-0.059629909694194794,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.7467564248363487e-05,-1.6176327335415408e-06,6.0253700212342665e-05,-0.0016582108801230788,-0.007658122573047876,-0.0007636197260580957,0.00963149406015873,3.1306095123291016,0.18701210618019104
1178,-0.09960116446018219,0.5009353160858154,0.3991769254207611,-0.0011924065183848143,0.0029160163830965757,0.9982056617736816,0.05979617312550545,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9595441699493676e-05,5.1443648771964945e-06,-4.306662594899535e-05,0.00035575043875724077,0.0077391802333295345,0.000773855485022068,-0.009153981693089008,-3.1335771083831787,-0.18771272897720337
1179,-0.09961814433336258,0.5009335279464722,0.39923611283302307,-0.002614332130178809,-0.0030666226521134377,-0.998250424861908,-0.05899113789200783,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.6978807252598926e-05,-1.8080695554090198e-06,5.918707392993383e-05,-0.0016351169906556606,-0.007577592507004738,-0.0007537745404988527,0.009618080221116543,3.130887031555176,0.18501824140548706
1180,-0.09959828108549118,0.5009375810623169,0.39919278025627136,-0.0012356794904917479,0.0029051234014332294,0.9982443451881409,0.05914628878235817,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.986187453439925e-05,4.03288731831708e-06,-4.332620665081777e-05,0.0003332636842969805,0.007667214144021273,0.0007775069097988307,-0.009119508787989616,-3.1336119174957275,-0.1856674998998642
1181,-0.09961479157209396,0.5009356141090393,0.39925095438957214,-0.0025304092559963465,-0.0030558162834495306,-0.9982881546020508,-0.05835297703742981,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.6513591617695056e-05,-1.9560382042982383e-06,5.816753764520399e-05,-0.0016113738529384136,-0.007497359998524189,-0.0007441936759278178,0.009584711864590645,3.1311721801757812,0.18302635848522186
1182,-0.09959471225738525,0.5009385943412781,0.3992074131965637,-0.00128360150847584,0.0028879260644316673,0.9982826113700867,0.058496709913015366,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.008080991799943e-05,2.981610577990068e-06,-4.3532883864827454e-05,0.0003101126349065453,0.007595364470034838,0.0007810962852090597,-0.009065230377018452,-3.133636236190796,-0.183622807264328
1183,-0.09961078315973282,0.5009365081787109,0.3992646038532257,-0.0024424330331385136,-0.003038770519196987,-0.998325526714325,-0.05771541967988014,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.6071326172095723e-05,-2.060346332655172e-06,5.719359978684224e-05,-0.0015869690105319023,-0.007417446933686733,-0.0007348670624196529,0.009531784802675247,3.1314640045166016,0.18103669583797455
1184,-0.09959052503108978,0.5009384751319885,0.39922091364860535,-0.001335934386588633,0.0028645747806876898,0.998320460319519,0.05784747377038002,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.025805770244915e-05,1.9847227576974547e-06,-4.368889858596958e-05,0.00028638821095228195,0.007523624692112207,0.0007846117368899286,-0.008991639129817486,-3.1336512565612793,-0.18157880008220673
1185,-0.09960617125034332,0.5009363293647766,0.3992771804332733,-0.0023496884386986494,-0.0030156413558870554,-0.9983624219894409,-0.05707843601703644,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.564843114465475e-05,-2.123974127243855e-06,5.625899575534277e-05,-0.0015619377372786403,-0.007337840739637613,-0.0007257922552525997,0.00945978332310915,3.1317646503448486,0.1790493130683899
1186,-0.09958577901124954,0.5009373426437378,0.3992333710193634,-0.0013929164269939065,0.0028352132067084312,0.9983578324317932,0.05719848722219467,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.039475839410443e-05,1.039542212311062e-06,-4.379931851872243e-05,0.0002619753358885646,0.007451999466866255,0.0007880718330852687,-0.008899189531803131,-3.133655309677124,-0.1795351803302765
1187,-0.09960102289915085,0.5009351968765259,0.39928874373435974,-0.0022533677984029055,-0.002986574312672019,-0.9983989000320435,-0.05644197762012482,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.5243119378283154e-05,-2.154819640054484e-06,5.536164826480672e-05,-0.0015362517442554235,-0.007258550263941288,-0.000716968672350049,0.009369149804115295,3.1320712566375732,0.1770639270544052
1188,-0.09958052635192871,0.5009353160858154,0.39924487471580505,-0.0014538322575390339,0.002799986395984888,0.998394787311554,0.0565498024225235,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.049578688456677e-05,1.392140944744824e-07,-4.386741420603357e-05,0.00023705254716333002,0.0073804669082164764,0.0007914603338576853,-0.00878834817558527,-3.133650779724121,-0.17749221622943878
1189,-0.09959538280963898,0.5009331703186035,0.39929938316345215,-0.002152874367311597,-0.0029517090879380703,-0.9984349608421326,-0.05580602586269379,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.4853304492135067e-05,-2.153627519874135e-06,5.4497679229825735e-05,-0.0015100096352398396,-0.007179528474807739,-0.0007083879900164902,0.009260319173336029,3.132385492324829,0.17508052289485931
1190,-0.09957481175661087,0.5009324550628662,0.3992554843425751,-0.0015193973667919636,0.0027590382378548384,0.998431384563446,0.05590134486556053,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0562638383125886e-05,-7.159635515563423e-07,-4.3895281123695895e-05,0.0002115253737429157,0.007309033069759607,0.0007947868434712291,-0.008659564889967442,-3.133635997772217,-0.17544959485530853
1191,-0.0995892882347107,0.5009303092956543,0.3993091583251953,-0.002047374378889799,-0.002911157440394163,-0.9984706044197083,-0.05517081171274185,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.4477199329121504e-05,-2.1262094378471375e-06,5.3665004088543355e-05,-0.001483118743635714,-0.007100819610059261,-0.0007000397890806198,0.009133733808994293,3.132706880569458,0.17309901118278503
1192,-0.0995686948299408,0.5009287595748901,0.39926525950431824,-0.0015886578476056457,0.0027125361375510693,0.9984674453735352,0.05525323003530502,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0594992747646756e-05,-1.5298649032047251e-06,-4.3886637286050245e-05,0.00018526594794820994,0.007237737067043781,0.0007980669033713639,-0.00851315539330244,-3.133610248565674,-0.17340780794620514
1193,-0.09958280622959137,0.500926673412323,0.399318128824234,-0.001938298111781478,-0.0028651049360632896,-0.9985058307647705,-0.05453621223568916,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.41127175083966e-05,-2.070180926239118e-06,5.2860639698337764e-05,-0.0014557047979906201,-0.007022370118647814,-0.0006919308798387647,0.008989904075860977,3.133033514022827,0.17111945152282715
1194,-0.09956220537424088,0.5009243488311768,0.3992742896080017,-0.0016619714442640543,0.0026606163010001183,0.9985031485557556,0.054605502635240555,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.059866164927371e-05,-2.3041293388814665e-06,-4.384387284517288e-05,0.00015849273768253624,0.007166543044149876,0.0008012796170078218,-0.00834974367171526,-3.133575439453125,-0.17136697471141815
1195,-0.0995759665966034,0.5009223818778992,0.3993263840675354,-0.0018252880545333028,-0.0028136929031461477,-0.9985406398773193,-0.05390222743153572,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3758367458649445e-05,-1.9903106931451475e-06,5.2082203183090314e-05,-0.0014277281006798148,-0.006944209337234497,-0.0006840451387688518,0.008829242549836636,3.1333673000335693,0.16914212703704834
1196,-0.09955538809299469,0.5009193420410156,0.3992826044559479,-0.0017387421103194356,0.0026034112088382244,0.9985383152961731,0.05395809933543205,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.057593701465521e-05,-3.046952087970567e-06,-4.377040750114247e-05,0.00013114344619680196,0.007095455192029476,0.0008044374408200383,-0.008169768378138542,-3.1335325241088867,-0.16932697594165802
1197,-0.09956879913806915,0.5009174346923828,0.3993339240550995,-0.0017091782065108418,-0.002757058944553137,-0.99857497215271,-0.05326874554157257,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.341266033705324e-05,-1.890174985419435e-06,5.1329097914276645e-05,-0.001399267464876175,-0.0068662893027067184,-0.0006763898418284953,0.00865217112004757,3.1337063312530518,0.16716662049293518
1198,-0.09954827278852463,0.500913679599762,0.3992902636528015,-0.0018192082643508911,0.002541053108870983,0.9985730648040771,0.05331100896000862,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.052769559668377e-05,-3.7556512779701734e-06,-4.366654684417881e-05,0.00010335039405617863,0.00702444976195693,0.0008075327496044338,-0.007973655126988888,-3.133481025695801,-0.16728775203227997
1199,-0.09956134855747223,0.5009118914604187,0.3993408679962158,-0.001589611521922052,-0.002695324830710888,-0.9986088871955872,-0.05263577029109001,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.3075298738840502e-05,-1.768879542396462e-06,5.0598344387253746e-05,-0.0013702921569347382,-0.006788623984903097,-0.0006689517758786678,0.008459062315523624,3.1340513229370117,0.16519294679164886
1200,-0.09954088926315308,0.5009074807167053,0.3992973268032074,-0.0019037275342270732,0.0024736651685088873,0.9986074566841125,0.05266420170664787,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0457417122088373e-05,-4.4335051825328264e-06,-4.353780241217464e-05,7.50504041207023e-05,0.0069535342045128345,0.0008105725864879787,-0.007761793211102486,-3.133420705795288,-0.16524921357631683
1201,-0.09955362975597382,0.5009058713912964,0.3993472158908844,-0.0014659916050732136,-0.0026286018546670675,-0.9986423850059509,-0.052003417164087296,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.2743300430884119e-05,-1.6314908179992926e-06,4.9885769840329885e-05,-0.001340758870355785,-0.0067112380638718605,-0.0006617244216613472,0.008250321261584759,3.1344025135040283,0.1632210910320282
1202,-0.09953326731920242,0.5009008049964905,0.3993038237094879,-0.0019918230827897787,0.0024013558868318796,0.998641312122345,0.0520176999270916,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0363335352158174e-05,-5.085281827632571e-06,-4.3383126467233524e-05,4.615198849933222e-05,0.006882727611809969,0.0008135629468597472,-0.00753452442586422,-3.133352041244507,-0.16321150958538055
1203,-0.0995456874370575,0.5008993148803711,0.39935302734375,-0.0013387954095378518,-0.002556999446824193,-0.9986754655838013,-0.051371607929468155,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.2417858670232818e-05,-1.4789029592066072e-06,4.919316415907815e-05,-0.0013107284903526306,-0.00663410359993577,-0.0006547101656906307,0.008026245050132275,3.1347594261169434,0.1612510085105896
1204,-0.09952543675899506,0.5008935928344727,0.39930981397628784,-0.002083494793623686,0.0023242756724357605,0.998674750328064,0.0513714961707592,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.024881905526854e-05,-5.707554464606801e-06,-4.3206699047004804e-05,1.6729645722080022e-05,0.006812014617025852,0.0008165038307197392,-0.0072921994142234325,-3.1332740783691406,-0.16117456555366516
1205,-0.09953752905130386,0.5008922815322876,0.399358332157135,-0.001208857400342822,-0.002480683382600546,-0.9987081289291382,-0.05074029415845871,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.2095695637981407e-05,-1.3082847090117866e-06,4.8515757953282446e-05,-0.0012802034616470337,-0.006557216867804527,-0.0006479017902165651,0.007787326350808144,3.1351215839385986,0.1592826396226883
1206,-0.09951741248369217,0.5008859634399414,0.39931532740592957,-0.0021780275274068117,0.002242553746327758,0.9987077713012695,0.050725605338811874,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0116254745516926e-05,-6.306283012236236e-06,-4.300866203266196e-05,-1.3092047993268352e-05,0.0067413803189992905,0.0008193851099349558,-0.007035363465547562,-3.1331892013549805,-0.1591385453939438
1207,-0.0995291918516159,0.5008848309516907,0.3993631899356842,-0.001075819949619472,-0.0023997805546969175,-0.9987402558326721,-0.05010942369699478,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1778003681683913e-05,-1.1250003808527254e-06,4.785563578479923e-05,-0.0012492830865085125,-0.006480525713413954,-0.0006412940565496683,0.007533949799835682,3.135488510131836,0.15731580555438995
1208,-0.09950922429561615,0.5008779764175415,0.3993203938007355,-0.002275778679177165,0.0021563037298619747,0.9987402558326721,0.050079911947250366,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9966573745477945e-05,-6.880275577714201e-06,-4.279095446690917e-05,-4.337061182013713e-05,0.006670820992439985,0.0008222192991524935,-0.006764382589608431,-3.1330971717834473,-0.15710313618183136
1209,-0.09952069073915482,0.5008770227432251,0.3993676006793976,-0.0009405174641869962,-0.0023144001606851816,-0.9987720847129822,-0.049478929489851,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1463886949059088e-05,-9.299441785515228e-07,4.720952347270213e-05,-0.0012179134646430612,-0.0064040422439575195,-0.0006348832393996418,0.007266446482390165,3.1358590126037598,0.1553502082824707
1210,-0.09950088709592819,0.5008695721626282,0.39932504296302795,-0.0023759144823998213,0.002065646229311824,0.9987724423408508,0.04943445697426796,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9802473616437055e-05,-7.436237865476869e-06,-4.255536987329833e-05,-7.398176967399195e-05,0.006600318476557732,0.0008249927195720375,-0.0064796400256454945,-3.1329991817474365,-0.15506847202777863
1211,-0.09951204061508179,0.5008688569068909,0.3993716239929199,-0.0008011618629097939,-0.0022246032021939754,-0.998803436756134,-0.04884902760386467,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1153346349601634e-05,-7.222220119729172e-07,4.6577712055295706e-05,-0.0011862082174047828,-0.006327712908387184,-0.0006286566494964063,0.006985178682953119,3.136234760284424,0.15338580310344696
1212,-0.09949242323637009,0.500860869884491,0.3993293344974518,-0.0024802223779261112,0.0019706296734511852,0.9988040924072266,0.04878927394747734,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.961980524356477e-05,-7.969103535288014e-06,-4.230264312354848e-05,-0.00010519701754674315,0.006529923528432846,0.0008277291781269014,-0.006181292701512575,-3.1328916549682617,-0.15303456783294678
1213,-0.09950326383113861,0.5008603930473328,0.3993752896785736,-0.0006581107736565173,-0.002130482578650117,-0.9988343119621277,-0.0482197068631649,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.08425083453767e-05,-5.06006188061292e-07,4.595484642777592e-05,-0.0011539349798113108,-0.006251675542443991,-0.0006226258701644838,0.006690314505249262,3.1366159915924072,0.15142317116260529
1214,-0.09948383271694183,0.5008519291877747,0.39933326840400696,-0.0025884639471769333,0.0018713732715696096,0.9988353252410889,0.048144422471523285,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9421824617893435e-05,-8.4840876297676e-06,-4.2035466321976855e-05,-0.00013695824600290507,0.006459629163146019,0.0008304298389703035,-0.005869623739272356,-3.132774591445923,-0.15100155770778656
1215,-0.09949436783790588,0.5008516311645508,0.39937859773635864,-0.0005114833475090563,-0.002032166812568903,-0.9988647103309631,-0.04759089648723602,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.053256437444361e-05,-2.832338168445858e-07,4.534240724751726e-05,-0.0011211298406124115,-0.006175925489515066,-0.0006167801329866052,0.006382209714502096,3.1370041370391846,0.14946235716342926
1216,-0.09947516024112701,0.5008426308631897,0.3993368446826935,-0.002699447562918067,0.0017680588643997908,0.998866081237793,0.04749983549118042,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.920838258229196e-05,-8.979104677564465e-06,-4.175249341642484e-05,-0.00016925323870964348,0.006389426067471504,0.0008330971468240023,-0.005545059684664011,-3.1326491832733154,-0.14896926283836365
