timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1182,-0.14967437309546985,0.3006164521053749,0.1500485785153281,-1.9981791452688477e-06,-0.003589804656782111,0.9999935544776811,6.558678558932422e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.029615527339047e-07,-4.546586296783062e-06,-4.618950242729625e-06,-9.828992233451572e-07,-8.478215931972954e-06,-1.0151937203772832e-05
1183,-0.14967408943162375,0.300612099906815,0.15004416594059983,-2.2265793205528338e-06,-0.003584839648893959,0.9999935723192382,6.511484177408272e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.8537817797769094e-07,-4.378501216706354e-06,-4.43924227511161e-06,-9.192712582262175e-07,-8.45497015689034e-06,-9.990706530516036e-06
1184,-0.1496738213638224,0.30060788466879634,0.15003990054635818,-2.005663424759006e-06,-0.0035799289575372743,0.9999935899388839,6.469760128302713e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.680928332665644e-07,-4.2156316339969635e-06,-4.265792540536495e-06,-8.042342756198195e-07,-8.466741746815387e-06,-9.822919309954159e-06
1185,-0.14967357151932073,0.3006038521527404,0.15003582795429787,-2.2193202974508137e-06,-0.003575127870397963,0.999993607139428,6.43122106490905e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.514035486456123e-07,-4.057679234392708e-06,-4.098005319974618e-06,-7.453746775354375e-07,-8.454522685497068e-06,-9.663179298513569e-06
1186,-0.1496733393284679,0.30059999026281337,0.15003193696984887,-2.0200042487355946e-06,-0.003570437468811619,0.9999936239190718,6.397970906439844e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.35012265648038e-07,-3.908816779585322e-06,-3.938264853786677e-06,-6.428547294490272e-07,-8.475086360704154e-06,-9.496286111243535e-06
1187,-0.14967312187722182,0.30059629245929403,0.15002821718535414,-2.212121453262108e-06,-0.0035658484346890148,0.9999936403126759,6.367299394416631e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.213031962128298e-07,-3.7633067222486716e-06,-3.7856771086808294e-06,-5.941279255239351e-07,-8.472105946566444e-06,-9.342506018583663e-06
1188,-0.14967291921145123,0.3005927484793641,0.1500246602943797,-2.039912777147558e-06,-0.0035613600199913245,0.9999936563245824,6.341324788713917e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.0729609673253435e-07,-3.6249496133677894e-06,-3.6381557038112078e-06,-5.011446546632214e-07,-8.496693226334173e-06,-9.183958354697097e-06
1189,-0.14967272963785416,0.30058935020904043,0.15002125366665137,-2.2069412211609506e-06,-0.0035569654135907394,0.9999936719804262,6.317657596866154e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.9477913326682028e-07,-3.4915840387839125e-06,-3.5001710330107016e-06,-4.561431694583007e-07,-8.503249773639254e-06,-9.032860361912753e-06
1190,-0.14967255295549312,0.30058608772113576,0.1500179918108092,-2.0627719013568867e-06,-0.003552662210379215,0.9999936872903143,6.298003587063425e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.822621555902515e-07,-3.3655203424132196e-06,-3.364868462085724e-06,-3.752298596282344e-07,-8.53022083902033e-06,-8.880570021574385e-06
1191,-0.14967238782117054,0.30058295571795346,0.15001486353249982,-2.2041487440595113e-06,-0.003548444300873731,0.9999937022771431,6.280316820225101e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.7093726967232215e-07,-3.2420641673525097e-06,-3.238208591938019e-06,-3.358908031714236e-07,-8.543632247892674e-06,-8.7348371380358e-06
1192,-0.14967223378328662,0.30057994611095556,0.15001186338142727,-2.088077122296265e-06,-0.003544308832842492,0.9999937169523209,6.26611453315113e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.5991041379948e-07,-3.1243450848705834e-06,-3.114528908554348e-06,-2.645142274104728e-07,-8.575073479732964e-06,-8.588805940235034e-06
1193,-0.149672089827771,0.3005770507004747,0.15000898277656904,-2.2049142367180254e-06,-0.0035402516310475826,0.9999937313316035,6.253818081895798e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.497776196401901e-07,-3.0125117973511806e-06,-2.9971076855872525e-06,-2.2547318678789452e-07,-8.594891369284596e-06,-8.445158528047614e-06
1194,-0.14967195525345747,0.30057426458102837,0.150006215442893,-2.1146258031756303e-06,-0.003536268656598866,0.999993745430579,6.244389026422258e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.402408713602199e-07,-2.903435415646527e-06,-2.8838589969382156e-06,-1.660175570350475e-07,-8.630654519947711e-06,-8.303895810968243e-06
1195,-0.1496718299434791,0.30057158133101647,0.15000355489041825,-2.2091776321933807e-06,-0.003532355684960667,0.9999937592650062,6.236565799704398e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.3070413729110442e-07,-2.798754621835542e-06,-2.7750804747483926e-06,-1.3263895937143388e-07,-8.65494348545326e-06,-8.165314284269698e-06
1196,-0.14967171322468106,0.3005689951583681,0.15000099505403225,-2.140756586647046e-06,-0.003528508409338998,0.9999937728510214,6.231373959290238e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.2176343489045394e-07,-2.6979482754541095e-06,-2.670474259502953e-06,-7.765367371348475e-08,-8.69294126459863e-06,-8.029415766941383e-06
1197,-0.14967160358043888,0.30056650115564876,0.14999853054822332,-2.217900792629836e-06,-0.003524724598096458,0.9999937861972469,6.227747212572115e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.1431286139895747e-07,-2.600196694402257e-06,-2.56944440479856e-06,-4.487112192919085e-08,-8.722892744117416e-06,-7.892027497291565e-06
1198,-0.1496715015095421,0.30056409321212213,0.14999615443365405,-2.166269334615878e-06,-0.0035209981576102226,0.999993799326094,6.226271136957687e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.0626623492271392e-07,-2.506915507183294e-06,-2.473778977218899e-06,1.303851610012785e-10,-8.762976904108655e-06,-7.761194865452126e-06
1199,-0.14967140608884805,0.3005617672149839,0.14999386320824606,-2.230275388968436e-06,-0.0035173254323840994,0.9999938122509784,6.22622178869897e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.911367726544995e-08,-2.416018332951353e-06,-2.3799016162229236e-06,2.993270697970729e-08,-8.796951988188084e-06,-7.63155458116671e-06
1200,-0.14967131669254702,0.300559518547521,0.14999165151162908,-2.19110559538326e-06,-0.0035137035146055448,0.9999938249828769,6.228102317072788e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.25571654875057e-08,-2.328175924048992e-06,-2.289898702656501e-06,7.001683144380877e-08,-8.838824214763008e-06,-7.501616892113816e-06
1201,-0.14967123356683704,0.30055734232497633,0.14998951574065172,-2.2453707408494596e-06,-0.0035101287842346195,0.9999938375350126,6.23127240343782e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.570263076990159e-08,-2.2436863673647167e-06,-2.2019817151885945e-06,9.654089438981828e-08,-8.875183084455784e-06,-7.372572781605413e-06
1202,-0.14967115639955436,0.30055523449831745,0.1499874501750708,-2.216349054675854e-06,-0.0035065989082123067,0.9999938499162052,6.236145306220737e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.914611899195734e-08,-2.1618791379296454e-06,-2.118535348927253e-06,1.312606059400423e-07,-8.92078060132917e-06,-7.2420384640281554e-06
1203,-0.1496710840025337,0.3005531924409062,0.14998545094135823,-2.264404617395833e-06,-0.0035031074625749103,0.9999938621493727,6.242242801628557e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.378169897265252e-08,-2.0811146441701567e-06,-2.0374729956529336e-06,1.5569850120300543e-07,-8.962205356510822e-06,-7.1174649747263175e-06
1204,-0.1496710169625715,0.3005512096845566,0.14998351382930555,-2.240428269274893e-06,-0.003499651592534697,0.9999938742450286,6.2499034463766e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.782124017945534e-08,-2.0058639620401664e-06,-1.959688916031155e-06,1.865439145376513e-07,-9.007952030515298e-06,-6.99318934493931e-06
1205,-0.1496709543827227,0.30054928408441584,0.14998163687697497,-2.2858147874203437e-06,-0.0034962280536027773,0.9999938862148333,6.258695782018939e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.275484309981039e-08,-1.9309854906168766e-06,-1.882202923297882e-06,2.0800158040401584e-07,-9.051612323673908e-06,-6.866827334306436e-06
1206,-0.14967089597857589,0.30054741175709315,0.1499798152609125,-2.2645440612359615e-06,-0.0034928306299641977,0.9999938980809182,6.268965135566309e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.798646895982529e-08,-1.8589383898870437e-06,-1.8085911506204866e-06,2.3571773510866478e-07,-9.099891940422822e-06,-6.746724011463812e-06
1207,-0.14967084144914963,0.30054559133643105,0.1499780456109204,-2.3098985779726216e-06,-0.0034894565944601093,0.9999939098529949,6.280334498017629e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,5.351612131221373e-08,-1.7865933159555425e-06,-1.7367675582136144e-06,2.550892475028377e-07,-9.14608608582057e-06,-6.6230445554538164e-06
1208,-0.14967079205512526,0.3005438176808848,0.14997632523214915,-2.288437427171357e-06,-0.0034861017992409067,0.9999939215459005,6.293059588018627e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.785368190596273e-08,-1.7183459704028792e-06,-1.6667321460772655e-06,2.786330810522486e-07,-9.196898645313922e-06,-6.500556992250495e-06
1209,-0.14967074630734956,0.30054208874283495,0.14997465019531886,-2.3368177302069043e-06,-0.0034827612938991464,0.9999939331769706,6.306791314858071e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.368135719801103e-08,-1.6508437283846433e-06,-1.599378833816445e-06,2.944283039596485e-07,-9.245029104931746e-06,-6.379261321853846e-06
1210,-0.1496707039357759,0.3005404016540782,0.14997301725434659,-2.3116301757251783e-06,-0.003479430553913707,0.9999939447621462,6.3219606315861e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.9807055429719185e-08,-1.5849806231926777e-06,-1.5341117887146538e-06,3.173761058405944e-07,-9.298822988057509e-06,-6.2582639657193795e-06
1211,-0.14967066498859147,0.30053875356434306,0.14997142389899243,-2.3678908357425088e-06,-0.003476103281703053,0.9999939563233388,6.338110514895497e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.593275366142734e-08,-1.520533032817184e-06,-1.4700367501063738e-06,3.304891151856282e-07,-9.34918898565229e-06,-6.13935299043078e-06
1212,-0.14967063019551702,0.30053714078386556,0.14996986811593072,-2.3320176840928776e-06,-0.0034727767743556563,0.9999939678700535,6.355740563103497e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.14624024611021e-08,-1.4583952179236803e-06,-1.4068558584767743e-06,3.514997501952166e-07,-9.40551490202779e-06,-6.015971393935615e-06
1213,-0.14967059832220755,0.3005355617665989,0.14996834654390379,-2.406581209093766e-06,-0.003469443372024196,0.9999939794287126,6.374342564183068e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.8184148348486815e-08,-1.3962574030301766e-06,-1.3454630334308604e-06,3.6178155937705014e-07,-9.45871215662919e-06,-5.8949735830537975e-06
1214,-0.14967056946622803,0.3005340126934878,0.14996685640964524,-2.3454425299209866e-06,-0.003466099713993062,0.9999939910110541,6.394572164403439e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.490589423587153e-08,-1.3370253100219998e-06,-1.2861564755439758e-06,3.821961627181736e-07,-9.519509148958605e-06,-5.7718903008208144e-06
1215,-0.14967054371882216,0.3005324906155352,0.14996539657799735,-2.460523217493872e-06,-0.0034627372955318377,0.9999940026462223,6.41557096195002e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.1627638346899403e-08,-1.2785382068614126e-06,-1.2262537438800791e-06,3.859214530166355e-07,-9.573748684488237e-06,-5.6488065638404805e-06
1216,-0.14967052085432261,0.30053099456770943,0.14996396208312707,-2.337367572720752e-06,-0.0034593502769107685,0.9999940143544052,6.438602423973284e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.8647405397587136e-08,-1.2201256822663709e-06,-1.169927372757229e-06,4.090182414984156e-07,-9.63976162893232e-06,-5.524828793568304e-06
1217,-0.1496705010060888,0.30052952066509236,0.14996255206092002,-2.556396239639958e-06,-0.003455929589619737,0.9999940261663152,6.462058126859982e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.5667174224631708e-08,-1.163426759376307e-06,-1.1130049415442045e-06,4.03802829396227e-07,-9.693703759694472e-06,-5.4005531637812965e-06
1218,-0.14967048434335922,0.30052806683791744,0.1499611634802126,-2.2581650484892696e-06,-0.0034524690495831034,0.9999940381033255,6.488580219037905e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.2686941275319441e-08,-1.1069513448092039e-06,-1.0572746305115288e-06,4.3762847212747147e-07,-9.769699317985214e-06,-5.27031716046622e-06
1219,-0.14967047020896962,0.30052666361918773,0.14995982610280623,-2.783041754369307e-06,-0.0034490385709758592,0.9999940499235127,6.51364860011141e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.060077892134359e-08,-1.052413153956877e-06,-1.0030344128608704e-06,4.099123032119678e-07,-9.81827724899631e-06,-5.1463393901940435e-06
1220,-0.14967045965058634,0.3005253327208991,0.149958559853414,-1.9731544581400097e-06,-0.003445697136797561,0.9999940614255058,6.542988485370168e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.918569799869601e-09,-9.981729363062186e-07,-9.496882285020547e-07,4.742853150219162e-07,-9.915433111018501e-06,-5.012825113226427e-06
1221,-0.1496704506821204,0.30052407036811596,0.14995735757972478,-3.333992286389807e-06,-0.003442431789373493,0.9999940726526009,6.566524901513397e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.7264771530517464e-09,-9.467638619753416e-07,-9.017064712679712e-07,3.872625313761091e-07,-9.932270586432423e-06,-4.898682163911872e-06
1222,-0.149670446481377,0.30052287278589124,0.14995622087093952,-1.1656053314689137e-06,-0.0034392610150524696,0.9999940835453233,6.60050059458755e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.1501985464643667e-09,-8.981861014945025e-07,-8.525326506969577e-07,5.443207555799745e-07,-1.00812821983709e-05,-4.756823273055488e-06
1223,-0.14967044202898386,0.3005218592248763,0.1499552585640102,-4.345719225487066e-06,-0.003436486749734561,0.9999940930637681,6.616272214962778e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.746245091917899e-09,-8.527375712219509e-07,-8.09617347385938e-07,2.9979273108438065e-07,-1.0011843187385239e-05,-4.6680120249220636e-06
1224,-0.1496704437833375,0.3005209767673442,0.14995442657892116,-4.871107516723412e-07,-0.003434035942207785,0.9999941014697203,6.650321130152907e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.618172928985473e-09,-8.138455314110615e-07,-7.67298047321674e-07,6.632320150856685e-07,-1.0264268894388806e-05,-4.521086793829454e-06
1225,-0.14967044298427032,0.3005201642386237,0.14995365391448573,-4.730329984008329e-06,-0.003431697644119823,0.9999941094791688,6.660230981870168e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.660128087394469e-10,-7.78678781898634e-07,-7.404759116980131e-07,2.2454186421327904e-07,-1.0079792446049396e-05,-4.481747509998968e-06
1226,-0.14967044711317284,0.3005193913488925,0.1499529278163806,-3.3013416406503304e-07,-0.003429461068027594,0.9999941171399305,6.694927222606572e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.002358888754998e-09,-7.491744895560259e-07,-7.038190688035684e-07,7.082335287122987e-07,-1.0388991540821735e-05,-4.336610345490044e-06
1227,-0.14967044711322466,0.3005193913489936,0.14995292781670372,-4.855516967700739e-06,-0.003427255061176615,0.9999941246854228,6.703584692350452e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-7.24103277338628e-10,-7.17286013696139e-07,-6.820633871029713e-07,2.0412727508301032e-07,-1.0167113032366615e-05,-4.31336457040743e-06
1228,-0.14967044711327732,0.30051939134909894,0.1499529278170253,-2.9190273938544763e-07,-0.003425128872980288,0.9999941319589803,6.737747181444174e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.896428151823784e-09,-7.18478077033069e-07,-6.749108365511347e-07,7.045082384138368e-07,-1.0488382031326182e-05,-4.161968718108255e-06
1229,-0.14967044711332908,0.30051939134920075,0.14995292781734787,-4.917559537216273e-06,-0.003423020349970541,0.9999941391621752,6.744480378562055e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.022126494554243e-09,-7.143057700886857e-07,-6.814673270127969e-07,1.6732140295516729e-07,-1.0249814295093529e-05,-4.140808869124157e-06
1230,-0.14967044711338218,0.30051939134930694,0.14995292781767144,-2.8259746148180007e-07,-0.003420985585986649,0.999994146115049,6.777296500040536e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.896428151823784e-09,-7.157958634707029e-07,-6.752088665962219e-07,6.799213565500395e-07,-1.0575703527138103e-05,-3.992393430962693e-06
1231,-0.14967044711343447,0.3005193913494101,0.14995292781799713,-4.962086709072382e-06,-0.0034189628460882353,0.999994153017028,6.78247128414097e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3201497672810092e-09,-7.12219616616494e-07,-6.802752636758669e-07,1.3707204971069586e-07,-1.0329536053177435e-05,-3.977194410254015e-06
1232,-0.14967044711348815,0.30051939134951733,0.14995292781832453,-2.8021564522903886e-07,-0.0034170100212718426,0.9999941596825803,6.814078291212815e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.79049785898178e-09,-7.135607233976771e-07,-6.746128065060475e-07,6.569735546690936e-07,-1.0653785466274712e-05,-3.83503720513545e-06
1233,-0.14967044711354113,0.30051939134962186,0.14995292781865377,-4.999986355590688e-06,-0.00341506852764061,0.9999941662998447,6.817792914946122e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.2142194744390054e-09,-7.113255264812324e-07,-6.805732937209541e-07,1.086108341041836e-07,-1.0403594387753401e-05,-3.819242010649759e-06
1234,-0.14967044711359545,0.30051939134973044,0.14995292781898517,-2.8072364319453506e-07,-0.003413195553474056,0.9999941726861915,6.848134352215665e-05,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.492474919321921e-09,-7.117725999705726e-07,-6.746128065060475e-07,6.325356594061304e-07,-1.0729036148404703e-05,-3.679469045891892e-06
