timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.19763721736096584,0.39913610341241545,0.2991418589490007,-0.0019296210575477917,-0.5843920305234103,0.8094117557382474,0.0577480813190168,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.030247509945184e-05,-2.8998143534408882e-05,2.734115332714282e-05,0.0049989125691354275,-0.0043996465392410755,-0.020808937028050423
80,-0.1976776393934066,0.3991087651327252,0.29916856336181663,-0.0019273453775481922,-0.5761344041238482,0.8152588668733993,0.05846720199355343,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0422728488920256e-05,-2.7338750442140736e-05,2.6704872652771883e-05,0.0049649751745164394,-0.004472094587981701,-0.020650746300816536
81,-0.19771815343084187,0.39908310068285613,0.2991946245685829,-0.001943508521686125,-0.5678868770934812,0.8209738600727808,0.059183094518939675,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.051451833220199e-05,-2.5664754502940923e-05,2.6061516109621152e-05,0.004927546717226505,-0.004544233437627554,-0.020489050075411797
82,-0.1977587159574633,0.3990590965199823,0.29922000431497686,-0.001942730610208509,-0.5596536159245384,0.8265570171811953,0.05989618793287766,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0563543734606355e-05,-2.4004764782148413e-05,2.538038279453758e-05,0.004891948774456978,-0.0046182130463421345,-0.02032359503209591
83,-0.1977993053345828,0.39903676298776486,0.29924470869139963,-0.0019580785941149407,-0.5514379685177084,0.8320092237232023,0.06060515196579026,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.058976992382668e-05,-2.233374834759161e-05,2.470461549819447e-05,0.004853226710110903,-0.004691986832767725,-0.020154764875769615
84,-0.1978398800920547,0.39901607593473676,0.2992687116939916,-0.001958560807037072,-0.5432434611833287,0.8373313222509261,0.0613103800235972,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.057323167216964e-05,-2.0686275092884898e-05,2.400209996267222e-05,0.004816032014787197,-0.004767437931150198,-0.019982345402240753
85,-0.19788041229606546,0.3989970363135288,0.2992920088518073,-0.001973353827396945,-0.5350741242472141,0.8425238709723534,0.062010598106373264,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.053046359331347e-05,-1.903880365716759e-05,2.3296157451113686e-05,0.00477602519094944,-0.0048427581787109375,-0.01980668678879738
86,-0.19792085760277517,0.3989796233855523,0.29931459446537034,-0.0019751098903318305,-0.5269343154251894,0.8475873258744084,0.06270606976503676,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.044567685923539e-05,-1.7413087334716693e-05,2.2585820261156186e-05,0.004737318493425846,-0.004919611848890781,-0.019627630710601807
87,-0.19796119044713884,0.3989638277930488,0.2993364650424415,-0.001989341024315971,-0.5188271276053031,0.8525229844644041,0.06339570287507715,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0333918150281534e-05,-1.579601303092204e-05,2.187115933338646e-05,0.004696098621934652,-0.004996374249458313,-0.019445542246103287
88,-0.19800137303795812,0.39894962032479125,0.2993576121842811,-0.001992092936928606,-0.510755761542842,0.8573321207936994,0.06407978052318622,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.0182818338507786e-05,-1.4207548701961059e-05,2.1147261577425525e-05,0.0046559409238398075,-0.005074508022516966,-0.01926027610898018
89,-0.19804137870376148,0.39893698844956405,0.29937803956936293,-0.0020059797827821726,-0.5027239811710947,0.862015702870577,0.06475726063647948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.000668923254125e-05,-1.2632198377104942e-05,2.0427907656994648e-05,0.0046135373413562775,-0.005152577068656683,-0.019072169438004494
90,-0.19808116572335338,0.3989259022701623,0.29939775251089545,-0.0020096408463702196,-0.4947349186968637,0.8665751249552263,0.0654283911961041,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.978763925260864e-05,-1.1086352060374338e-05,1.9713248548214324e-05,0.0045720478519797325,-0.005231877323240042,-0.018881116062402725
91,-0.19812071156101493,0.39891633395765047,0.29941675015946967,-0.0020231305185678047,-0.48679127746475676,0.8710120364120668,0.06609229571167549,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.954422936658375e-05,-9.567923370923381e-06,1.899687595141586e-05,0.004528532270342112,-0.005311113316565752,-0.01868746057152748
92,-0.19815997838659635,0.3989082481139599,0.29943503764504864,-0.002027735902635516,-0.4788969580001329,0.8753274508553497,0.06674912497107066,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.926542922272347e-05,-8.085556146397721e-06,1.8286835256731138e-05,0.004485791549086571,-0.005391431972384453,-0.01849111169576645
93,-0.19819893720182072,0.3989016098895649,0.299452618563608,-0.0020410307589353127,-0.47105547217318516,0.8795226438011408,0.0673980368422585,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.895958434441127e-05,-6.638355444010813e-06,1.7581265638000332e-05,0.004441266413778067,-0.005471671465784311,-0.018292410299181938
94,-0.1982375556506337,0.39889638786783166,0.29946950159538394,-0.002046330401999296,-0.46326935238400196,0.883599444841156,0.06803925888774892,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.861938967020251e-05,-5.222148956818273e-06,1.6883443095139228e-05,0.00439741974696517,-0.005552835296839476,-0.018091341480612755
95,-0.19827581262567587,0.3988925372909123,0.29948570197571744,-0.0020593912763859404,-0.45554129809262944,0.8875595920146824,0.06867208503011685,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.825766543741338e-05,-3.850646407954628e-06,1.6200672689592466e-05,0.004351976327598095,-0.005633881781250238,-0.017888205125927925
96,-0.1983136700445184,0.3988900158927014,0.2995012171713707,-0.0020653921968567263,-0.4478742831066089,0.8914046945405881,0.06929668994847593,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.785838634939864e-05,-2.5214626475644764e-06,1.55155921675032e-05,0.0043071359395980835,-0.005715708713978529,-0.017682984471321106
97,-0.1983511131232648,0.3988887884130675,0.2995160732737649,-0.002078192804277539,-0.44027030424394253,0.8951368511598197,0.06991250253922826,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.744204877875745e-05,-1.227445864060428e-06,1.4855693734716624e-05,0.00426090182736516,-0.0057973675429821014,-0.017476005479693413
98,-0.19838810780405633,0.39888880134043136,0.29953026609027894,-0.002084840371221215,-0.4327322986969151,0.8987576903416481,0.07051967921691558,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.699292938108556e-05,1.2926757442244252e-08,1.4192144590197131e-05,0.004215201362967491,-0.005879656411707401,-0.01726726070046425
99,-0.19842463204942212,0.39889001229453536,0.2995438127980611,-0.00209759895747478,-0.42526347928941605,0.9022687266973881,0.07111763554244437,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.652503073681146e-05,1.2109801446058555e-06,1.3546999070968013e-05,0.0041683027520775795,-0.00596172921359539,-0.017057068645954132
100,-0.19846066261344214,0.39889236345487655,0.2995567299872733,-0.0021046957533078004,-0.41786555386975704,0.9056721868707478,0.07170661806043062,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.6031429772265255e-05,2.351216835450032e-06,1.2917499589093495e-05,0.0041219270788133144,-0.006044273730367422,-0.01684548147022724
101,-0.19849618239557404,0.3988958122027703,0.29956901908800193,-0.002117306175258186,-0.4105406322940686,0.9089700845943328,0.07228617822736268,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.552069392753765e-05,3.4488364235585323e-06,1.2289416190469638e-05,0.004074492491781712,-0.006126515567302704,-0.016632791608572006
102,-0.1985311687216962,0.3989003076090009,0.29958070358651767,-0.002124862932447025,-0.40329073942725496,0.9121644529410153,0.07285653876320697,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.498700971249491e-05,4.495494067668915e-06,1.1684726814564783e-05,0.004027577117085457,-0.006209096871316433,-0.01641903445124626
103,-0.1985656085541579,0.3989057952796948,0.2995917962630663,-0.002137251425808139,-0.39611703354413635,0.9152576772479777,0.07341738303135957,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.443760215304792e-05,5.487315320351627e-06,1.1091958185716067e-05,0.0039797681383788586,-0.006291307043284178,-0.016204511746764183
104,-0.19859947835399597,0.3989122208580494,0.29960230498208235,-0.002145354788527835,-0.38902259977710113,0.9182512859392338,0.0739688460531884,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.386934622540139e-05,6.425492301787017e-06,1.0508578270673752e-05,0.0039324513636529446,-0.006373708602041006,-0.01598925143480301
105,-0.1986327669820551,0.3989195273556355,0.2996122524897568,-0.002157616780815076,-0.382008998708111,0.9211474538342906,0.07451065622081779,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.328976526972838e-05,7.306747193069896e-06,9.947847502189688e-06,0.0038844391237944365,-0.006455672904849052,-0.0157735887914896
106,-0.19866546037834854,0.39892767033040777,0.29962164777303407,-0.002165964037942925,-0.3750771023761959,0.9239485967587382,0.07504309708708426,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.269349690526724e-05,8.1429998317617e-06,9.3953121904633e-06,0.0038369111716747284,-0.006537673994898796,-0.015557575970888138
107,-0.19869754607434498,0.3989365938458505,0.29963050961866494,-0.0021781657506760544,-0.36822881558487947,0.9266566715468163,0.0755659185393486,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.208679481758736e-05,8.923821042117197e-06,8.862149115884677e-06,0.0037888174410909414,-0.006619163788855076,-0.015341479331254959
108,-0.1987290130454215,0.39894623942858676,0.29963884649223355,-0.002186697688921851,-0.36146466464657406,0.929274143448057,0.07607943798449768,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.146616290905513e-05,9.645335012464784e-06,8.33665944810491e-06,0.003741247346624732,-0.006700569298118353,-0.015125373378396034
109,-0.19875985985212635,0.3989565644868504,0.2996466848102386,-0.00219879781649448,-0.3547860672957623,0.9318030816972971,0.07658347524361339,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.084522904828191e-05,1.0324530194338877e-05,7.837917110009585e-06,0.0036932204384356737,-0.006781379226595163,-0.014909505844116211
110,-0.1987900732154228,0.39896750707010914,0.2996540326949608,-0.0022076641031672246,-0.3481949842389724,0.9342453224771078,0.0770782498482834,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0214316211640835e-05,1.0942928383883554e-05,7.348116469074739e-06,0.003645752090960741,-0.006862008478492498,-0.01469394564628601
111,-0.1988196487631897,0.39897902559420834,0.29966090468313333,-0.0022195264795662503,-0.34169144581927885,0.9366033835015672,0.07756372586173094,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9576023734989576e-05,1.1518709470692556e-05,6.8720987655979116e-06,0.0035979729145765305,-0.0069419583305716515,-0.014478991739451885
112,-0.19884858114012882,0.3989910606146122,0.2996673198155481,-0.00222860139399242,-0.33527657123308613,0.9388793244563625,0.07804017059422994,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.893348573707044e-05,1.2035481631755829e-05,6.415378265955951e-06,0.0035507550928741693,-0.007021600846201181,-0.014264670200645924
113,-0.19887687453415262,0.39900357749679927,0.29967328820343825,-0.0022402572820226013,-0.32895044080217767,0.9410755274113907,0.07850758212259809,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8293183277128264e-05,1.2516788956418168e-05,5.968343430140521e-06,0.003503350308164954,-0.0071005187928676605,-0.014051230624318123
114,-0.1989045239938108,0.39901651733569027,0.2996788323132042,-0.002249437708215932,-0.3227134280059218,0.9431942066040558,0.0789662715544393,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.764721830317285e-05,1.2938789950567298e-05,5.543660336115863e-06,0.0034565222449600697,-0.007179027423262596,-0.013838722370564938
115,-0.1989315276186007,0.39902983513518037,0.2996839647066431,-0.002261093688905445,-0.31656735591183033,0.9452370454589918,0.07941614771744164,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.7004381990991533e-05,1.331817293248605e-05,5.1325373533472884e-06,0.003409615019336343,-0.007256768643856049,-0.013627352192997932
116,-0.19895788728831493,0.39904349657408344,0.29968869948359045,-0.002270272497204914,-0.31051170061344624,0.9472064691946733,0.07985758799697402,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6360354240750894e-05,1.3661793673236389e-05,4.734899903269252e-06,0.0033633399289101362,-0.00733401020988822,-0.01341723371297121
117,-0.19898360890305278,0.3990574462889177,0.29969305124689655,-0.0022817721976339006,-0.30454677631205296,0.9491045629436426,0.08029061684363695,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5722658392623998e-05,1.3950280845165253e-05,4.351939878688427e-06,0.0033170594833791256,-0.007410415448248386,-0.0132085420191288
118,-0.19900869508768002,0.3990716486712505,0.29969703556812055,-0.0022909709005974363,-0.2986723343263423,0.950933531652371,0.08071559043663915,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5086230380111374e-05,1.4202408237906639e-05,3.9843284866947215e-06,0.003271443070843816,-0.007486263755708933,-0.01300132367759943
119,-0.19903315416548867,0.39908607074845925,0.2997006695050787,-0.0023022436510080433,-0.29288789894001654,0.9526955858880384,0.08113260108070841,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.445650716254022e-05,1.4420561456063297e-05,3.6335550248622894e-06,0.0032258955761790276,-0.007561235222965479,-0.012795756570994854
120,-0.19905698264476696,0.3991006703428918,0.29970396546363165,-0.0023116452763625966,-0.2871951253944734,0.9543922361863327,0.08154186503275646,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.382909406151157e-05,1.459997110941913e-05,3.2960435873974347e-06,0.003181026317179203,-0.007635601796209812,-0.012591865845024586
121,-0.1990801945062307,0.39911541198069506,0.29970694215106863,-0.0023226515303359065,-0.28159293428631366,0.9560257735572109,0.08194354730074278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.3212633095681667e-05,1.4742127859790344e-05,2.976786390718189e-06,0.0031363500747829676,-0.007709061726927757,-0.01238988246768713
122,-0.19910279440433165,0.39913026135833896,0.2997096085810813,-0.002332047517703393,-0.27608111789393747,0.9575981609589633,0.08233796223383444,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2600865122512914e-05,1.485001303080935e-05,2.6665441055229167e-06,0.003092339029535651,-0.00778184225782752,-0.012189807370305061
123,-0.1991247955073504,0.3991451964602327,0.299711977525929,-0.0023428489868734547,-0.2706590443394148,0.9591114244229842,0.08272525803654922,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.2001317120157182e-05,1.4935247236280702e-05,2.368967898291885e-06,0.0030485906172543764,-0.007853712886571884,-0.011991791427135468
124,-0.19914620153026763,0.39916018137849246,0.29971406841752335,-0.002352148745075381,-0.2653256383025925,0.9605676444984143,0.08310579641860746,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.140318429155741e-05,1.4982931133999955e-05,2.090614316330175e-06,0.003005523234605789,-0.007924867793917656,-0.011795848608016968
125,-0.1991670239370119,0.39917518603689023,0.2997158940494179,-0.002362956891054601,-0.26008235464546375,0.9619681614899762,0.08347958742349665,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.082285936921835e-05,1.5004984561528545e-05,1.82567157480662e-06,0.002962761791422963,-0.007995113730430603,-0.011602090671658516
126,-0.19918726875204318,0.3991901835392374,0.2997174602262268,-0.0023721319822976542,-0.25492778468276306,0.9633150446798532,0.0838470171207655,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.024566310865339e-05,1.4998130609455984e-05,1.5662424175388878e-06,0.0029207367915660143,-0.008064618334174156,-0.011410599574446678
127,-0.19920695186583312,0.3992051559892608,0.2997187888867874,-0.0023827369858737913,-0.24986119074908344,0.9646101189521097,0.08420823200319066,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9683962818817236e-05,1.4973095858294982e-05,1.3287178717291681e-06,0.002879043808206916,-0.008133179508149624,-0.011221466585993767
128,-0.19922607996369104,0.39922008434776635,0.2997198862396936,-0.002391848737691648,-0.2448818011113113,0.965855158093392,0.08456356265251054,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9128523490508087e-05,1.4928690688975621e-05,1.0973773214573157e-06,0.0028380926232784986,-0.008200999349355698,-0.011034689843654633
129,-0.199244668349952,0.39923494606582943,0.29972076223914035,-0.002402186474004226,-0.23998802677076378,0.9670520785935307,0.08491321331071504,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.858567338786088e-05,1.485954908275744e-05,8.758715921430849e-07,0.0027975125703960657,-0.008267886005342007,-0.01085036713629961
130,-0.19926272547126658,0.39924971488770267,0.29972143738624535,-0.002411410506106694,-0.23518105545047413,0.9682020646232018,0.0852573651712354,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.805727879400365e-05,1.4768950677535031e-05,6.751529895154817e-07,0.0027576684951782227,-0.00833403505384922,-0.010668465867638588
131,-0.19928026183647418,0.399264383812119,0.299721917010325,-0.002421508239199585,-0.23045939285863437,0.9693069121705402,0.08559622982053439,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7537302483106032e-05,1.4669708434666973e-05,4.796497137249389e-07,0.0027182719204574823,-0.008399264886975288,-0.010489140637218952
