timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
765,-0.20102654869111755,0.39970244169157587,0.2999395960683006,-0.007831904418167425,-0.0019763215544095444,0.9986668763417859,0.050982600208684184,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.371178074005002e-07,1.7797574969335983e-07,4.60725289030961e-07,6.47231936454773e-05,-0.031296711415052414,-0.0015970412641763687
766,-0.20102654869115832,0.39970244169161057,0.29993959606876963,-0.007836707097338098,-0.0019765640049044225,0.9986668328584379,0.05098270456833335,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.468035280704498e-07,1.4221295430161263e-07,4.4060871573492477e-07,6.214082532096654e-05,-0.03129630908370018,-0.0015972349792718887
767,-0.2010265486911999,0.39970244169165087,0.2999395960692377,-0.007832131462881064,-0.001976894142839132,0.998666794099892,0.05098415409262151,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.397254992407397e-07,1.7797574969335983e-07,4.6668574782415817e-07,6.471574306488037e-05,-0.03129762411117554,-0.0015971589600667357
768,-0.20102654869124087,0.3997024416916861,0.299939596069708,-0.007836930832047378,-0.0019771361516962454,0.9986667512461248,0.050984246618755905,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.512738650599204e-07,1.4333055275983497e-07,4.443340060333867e-07,6.213784217834473e-05,-0.03129720315337181,-0.001597330323420465
769,-0.20102654869128284,0.39970244169172686,0.29993959607017734,-0.007832353488715419,-0.0019774592701114727,0.9986667131714237,0.050985683255674055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.41215592622757e-07,1.7611310454412887e-07,4.696659914316115e-07,6.470978405559435e-05,-0.03129851445555687,-0.0015972662949934602
770,-0.20102654869132394,0.39970244169176256,0.2999395960706477,-0.007837153026642457,-0.0019776890767334173,0.9986666709139368,0.05098576452332088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.497837716779031e-07,1.4221295430161263e-07,4.443340060333867e-07,6.213560845935717e-05,-0.031298086047172546,-0.00159744662232697
771,-0.20102654869136594,0.39970244169180413,0.29993959607111664,-0.00783256998324863,-0.001978008014601444,0.9986666334172859,0.050987190849623665,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.44568387997424e-07,1.7648562788963318e-07,4.696659914316115e-07,6.470978405559435e-05,-0.03129938617348671,-0.0015973661793395877
772,-0.20102654869140724,0.3997024416918405,0.2999395960715855,-0.00783737404667096,-0.0019782335488880707,0.9986665919565642,0.050987255956172206,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.568618005076132e-07,1.4146790761060402e-07,4.4954941813557525e-07,6.212369044078514e-05,-0.031298961490392685,-0.0015975463902577758
773,-0.2010265486914493,0.39970244169188257,0.29993959607205367,-0.007832782733552751,-0.001978543667035094,0.9986665552664067,0.05098866807375739,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.46431033146655e-07,1.83936208486557e-07,4.696659914316115e-07,6.470233347499743e-05,-0.031300246715545654,-0.0015974733978509903
774,-0.20102654869149067,0.3997024416919195,0.2999395960725224,-0.00783758849817339,-0.001978772468191322,0.9986665143800346,0.05098872151843463,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.598420441150665e-07,1.4184043095610832e-07,4.510395399393019e-07,6.211996515048668e-05,-0.03129981458187103,-0.0015976298600435257
775,-0.2010265486915328,0.3997024416919622,0.2999395960729907,-0.007832995379768259,-0.001979084980329709,0.998666478319106,0.05099012147206374,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.505288183689117e-07,1.8170103999182174e-07,4.7264620661735535e-07,6.469711661338806e-05,-0.031301099807024,-0.001597558381035924
776,-0.20102654869157444,0.3997024416919999,0.2999395960734604,-0.007837797743291937,-0.001979299134875221,0.9986664381170822,0.050990162580736666,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.602145958822803e-07,1.4891848820752784e-07,4.480592963318486e-07,6.211474828887731e-05,-0.03130064904689789,-0.0015977461589500308
777,-0.2010265486916168,0.3997024416920433,0.29993959607392945,-0.007833202054315895,-0.0019796091936937726,0.9986664028445624,0.050991547559559196,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.512738650599204e-07,1.8170103999182174e-07,4.7264620661735535e-07,6.468594074249268e-05,-0.03130193054676056,-0.0015976506983861327
778,-0.20102654869165842,0.39970244169208147,0.29993959607439874,-0.007838006845379669,-0.001979823637619027,0.9986663632452214,0.050991576457483055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.624497359553061e-07,1.4556572125457024e-07,4.525296333213191e-07,6.210953142726794e-05,-0.031301479786634445,-0.0015978325391188264
779,-0.20102654869170083,0.3997024416921252,0.29993959607486753,-0.007833405572013116,-0.0019801209548725614,0.9986663285912514,0.050992950652215555,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.542541086673737e-07,1.8281862423918938e-07,4.7264620661735535e-07,6.468370702350512e-05,-0.03130275011062622,-0.0015977610601112247
780,-0.2010265486917426,0.3997024416921641,0.29993959607533666,-0.00783821083594325,-0.00198033486712902,0.9986662895992305,0.05099296758192486,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.639398861807422e-07,1.448206603527069e-07,4.525296333213191e-07,6.210431456565857e-05,-0.03130229189991951,-0.001597918919287622
781,-0.20102654869178516,0.39970244169220837,0.2999395960758053,-0.007833605693979584,-0.001980628158588468,0.9986662555535372,0.05099433059278151,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.576069040420407e-07,1.83936208486557e-07,4.808418339052878e-07,6.467998173320666e-05,-0.03130355477333069,-0.0015978533774614334
782,-0.20102654869182698,0.3997024416922476,0.29993959607627474,-0.007838411537432902,-0.0019808297994350944,0.9986662172216476,0.0509943349606663,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.669201297881955e-07,1.4593824460007454e-07,4.5550987692877243e-07,6.20976134086959e-05,-0.03130308911204338,-0.0015980262542143464
783,-0.20102654869186962,0.3997024416922925,0.2999395960767429,-0.007833801848772397,-0.001981122876773516,0.9986661837958531,0.05099568651727913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.609596425732889e-07,1.869164378831556e-07,4.7637149691581726e-07,6.467551429523155e-05,-0.03130434453487396,-0.0015979368472471833
784,-0.20102654869191158,0.3997024416923325,0.2999395960772131,-0.007838605629980556,-0.001981322279831785,0.9986661460977375,0.05099567885707274,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.710179150104523e-07,1.4891848820752784e-07,4.547648302377638e-07,6.209164712345228e-05,-0.03130386397242546,-0.001598112634383142
785,-0.20102654869195427,0.39970244169237773,0.2999395960776819,-0.007833995234966865,-0.0019816160713233416,0.9986661132856344,0.05099701845568036,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.643123811045371e-07,1.8319114758469368e-07,4.815869374397153e-07,6.466880586231127e-05,-0.03130511939525604,-0.0015980172902345657
786,-0.2010265486919964,0.39970244169241803,0.29993959607815135,-0.007838800452809304,-0.001981815807465705,0.9986660761485143,0.05099699955582081,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.710179150104523e-07,1.4817342730566452e-07,4.577450454235077e-07,6.208717968547717e-05,-0.03130463883280754,-0.0015981931937858462
787,-0.20102654869203934,0.3997024416924636,0.2999395960786202,-0.0078341874396796,-0.001982098090311668,0.9986660438802247,0.050998329334806095,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.66175026253768e-07,1.8281862423918938e-07,4.830770308217325e-07,6.466657214332372e-05,-0.031305890530347824,-0.001598120084963739
788,-0.20102654869208164,0.3997024416925045,0.2999395960790903,-0.007838989579889759,-0.0019822959561267145,0.9986660073931133,0.05099829823246014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.773508971491538e-07,1.511536567022631e-07,4.5998021391824295e-07,6.208047125255689e-05,-0.03130539506673813,-0.0015982765471562743
789,-0.2010265486921247,0.3997024416925506,0.29993959607955967,-0.007834372384444944,-0.001982577237510937,0.9986659758420057,0.05099961462965822,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.710179150104523e-07,1.8319114758469368e-07,4.853122277381772e-07,6.465762999141589e-05,-0.031306635588407516,-0.0015982006443664432
790,-0.20102654869216707,0.3997024416925921,0.29993959608002907,-0.0078391777011153,-0.0019827644868134235,0.9986659401249733,0.05099956835369841,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.769784022253589e-07,1.4705584305829689e-07,4.614703357219696e-07,6.206781108630821e-05,-0.03130614012479782,-0.001598374918103218
791,-0.20102654869221,0.39970244169263874,0.29993959608049725,-0.007834553073635299,-0.0019830399624204387,0.9986659091266917,0.0510008752748626,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.71390466777666e-07,1.8542633029028366e-07,4.853122277381772e-07,6.465688784373924e-05,-0.031307365745306015,-0.0015982885379344225
792,-0.20102654869225237,0.39970244169268054,0.29993959608096643,-0.007839360568901561,-0.001983225872821131,0.998665873859372,0.05100081989247856,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.758608037671365e-07,1.4891848820752784e-07,4.614703357219696e-07,6.20663195149973e-05,-0.03130686655640602,-0.0015984539641067386
793,-0.20102654869229547,0.3997024416927273,0.2999395960814354,-0.007834735762990767,-0.001983491578575588,0.9986658433004874,0.05100211859921589,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.739981586179056e-07,1.8952414393424988e-07,4.87547367811203e-07,6.465613842010498e-05,-0.031308095902204514,-0.0015983838820829988
794,-0.201026548692338,0.39970244169276975,0.29993959608190435,-0.007839541558944492,-0.001983676703324508,0.9986658085439968,0.051002053488536286,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.825663376730517e-07,1.4929101155303215e-07,4.6668574782415817e-07,6.206333637237549e-05,-0.03130758926272392,-0.0015985313802957535
795,-0.2010265486923812,0.39970244169281693,0.29993959608237275,-0.007834910882327389,-0.0019839486580074906,0.9986657786948475,0.051003338939742356,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.747432053089142e-07,1.8617139119214698e-07,4.868023211201944e-07,6.464719626819715e-05,-0.03130880370736122,-0.0015984465135261416
796,-0.20102654869242373,0.3997024416928597,0.29993959608284154,-0.007839720549017784,-0.001984120334576116,0.9986657445267195,0.051003262220218504,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.848014777460776e-07,1.4817342730566452e-07,4.6892091631889343e-07,6.205663521541283e-05,-0.03130829706788063,-0.001598631264641881
797,-0.20102654869246706,0.39970244169290725,0.2999395960833093,-0.007835085844788705,-0.00198438799362903,0.9986657152505724,0.05100453722129381,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.773508971491538e-07,1.865439145376513e-07,4.905276114186563e-07,6.464272883022204e-05,-0.03130950778722763,-0.0015985284699127078
798,-0.2010265486925097,0.3997024416929506,0.29993959608377896,-0.007839891697987994,-0.001984558719373353,0.9986656815793161,0.05100445137998652,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.851740295132913e-07,1.511536567022631e-07,4.674307945151668e-07,6.205439422046766e-05,-0.03130898252129555,-0.0015987057704478502
799,-0.20102654869255315,0.39970244169299857,0.2999395960842479,-0.007835258655207107,-0.0019848215399646757,0.9986656527464786,0.051005717617835664,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.795860940655984e-07,1.8915162058874557e-07,4.905276114186563e-07,6.463974568760023e-05,-0.031310196965932846,-0.001598610426299274
800,-0.20102654869259595,0.39970244169304237,0.2999395960847175,-0.007840063574328367,-0.001984989432277921,0.9986656195861833,0.051005622010216946,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.89271871578967e-07,1.4854595065116882e-07,4.696659914316115e-07,6.20506689301692e-05,-0.031309667974710464,-0.0015987831866368651
801,-0.2010265486926395,0.3997024416930906,0.29993959608518594,-0.007835425989799307,-0.0019852519936722304,0.9986655913180311,0.05100687788413641,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.825663376730517e-07,1.8579885363578796e-07,4.920177048006735e-07,6.463527824962512e-05,-0.03131087124347687,-0.0015986819053068757
802,-0.2010265486926823,0.3997024416931348,0.29993959608565535,-0.007840232662345912,-0.001985407608808417,0.9986655587574658,0.05100677072767661,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.926246101102151e-07,1.5264377850598976e-07,4.704110381226201e-07,6.204321834957227e-05,-0.03131033852696419,-0.0015988771338015795
803,-0.20102654869272576,0.39970244169318325,0.2999395960861232,-0.00783558948645895,-0.0019856628594798888,0.9986655310102118,0.0510080175315599,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.833113843640604e-07,1.8468126938842033e-07,4.964880986335629e-07,6.463304453063756e-05,-0.031311530619859695,-0.0015987653750926256
804,-0.20102654869276856,0.3997024416932278,0.29993959608659193,-0.007840398496466004,-0.001985821982772996,0.9986654990412779,0.05100789828158738,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.933696568012238e-07,1.5189871760412643e-07,4.7264620661735535e-07,6.203428347362205e-05,-0.031310997903347015,-0.0015989396488294005
805,-0.20102654869281206,0.3997024416932764,0.2999395960870598,-0.00783575156119198,-0.0019860756943081283,0.9986654717770936,0.05100913625070402,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.851740295132913e-07,1.8840655968688225e-07,4.957429950991354e-07,6.463081081165001e-05,-0.031312182545661926,-0.0015988368541002274
806,-0.20102654869285516,0.3997024416933213,0.29993959608752835,-0.007840560118145663,-0.0019862345040679895,0.9986654402518305,0.05100900838230772,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.944872552594461e-07,1.5338882519699837e-07,4.7264620661735535e-07,6.203204247867689e-05,-0.03131164237856865,-0.0015990082174539566
807,-0.2010265486928987,0.39970244169337055,0.29993959608799625,-0.00783591209689574,-0.0019864924753962283,0.9986654136315655,0.05101023373156986,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.881542731207446e-07,1.9213184998534416e-07,4.957429950991354e-07,6.462037708843127e-05,-0.03131282702088356,-0.0015988964587450027
808,-0.20102654869294187,0.3997024416934158,0.2999395960884656,-0.007840717582477893,-0.0019866447982124034,0.9986653825650131,0.05101009759365034,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.989575922489166e-07,1.5189871760412643e-07,4.733912817300734e-07,6.203055818332359e-05,-0.03131227195262909,-0.001599087263457477
809,-0.2010265486929856,0.3997024416934652,0.29993959608893483,-0.00783606972217004,-0.0019868907557825796,0.9986653563769897,0.05101131491006676,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.877817213535309e-07,1.906417281816175e-07,4.979781920155801e-07,6.461814336944371e-05,-0.031313456594944,-0.0015989858657121658
810,-0.20102654869302894,0.399702441693511,0.2999395960894047,-0.007840873137449786,-0.0019870439446579395,0.9986653258327036,0.05101116881884247,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.967224521758908e-07,1.5636906880445167e-07,4.778616471412533e-07,6.202534132171422e-05,-0.03131289407610893,-0.001599151291884482
811,-0.2010265486930728,0.39970244169356073,0.2999395960898742,-0.007836223679303794,-0.001987285815255129,0.9986653003146994,0.05101237340967278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.911345167281979e-07,1.9250437333084847e-07,5.024485290050507e-07,6.460696749854833e-05,-0.031314074993133545,-0.0015990588581189513
812,-0.20102654869311604,0.39970244169360664,0.29993959609034326,-0.007841030278454,-0.001987429237980321,0.998665270221338,0.05101221836911635,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.004477424743527e-07,1.5227124094963074e-07,4.771165436068259e-07,6.202161603141576e-05,-0.031313516199588776,-0.0015992347616702318
813,-0.20102654869315992,0.3997024416936566,0.29993959609081144,-0.007836374104524615,-0.0019876661656584764,0.9986652450176846,0.0510134180179674,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.933696568012238e-07,1.8952414393424988e-07,5.01703482314042e-07,6.46121843601577e-05,-0.031314682215452194,-0.0015991319669410586
814,-0.20102654869320313,0.3997024416937029,0.29993959609128057,-0.00784118059332201,-0.0019878114995305497,0.9986652156303142,0.05101324908691277,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.026828825473785e-07,1.5264377850598976e-07,4.7562645022480865e-07,6.200820644153282e-05,-0.03131411597132683,-0.0015992943663150072
815,-0.20102654869324713,0.39970244169375335,0.29993959609174925,-0.007836523781048467,-0.0019880447850320927,0.9986651909912725,0.051014437910526796,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.948598070266598e-07,1.932494342327118e-07,5.01703482314042e-07,6.460398435592651e-05,-0.03131528198719025,-0.0015992019325494766
816,-0.2010265486932906,0.3997024416938001,0.29993959609221876,-0.007841328882560086,-0.001988190736392246,0.9986651618440426,0.051014264455772396,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.071532195368491e-07,1.541338860988617e-07,4.823319841307239e-07,6.201267387950793e-05,-0.03131470829248428,-0.0015993554843589664
817,-0.20102654869333447,0.39970244169385055,0.2999395960926867,-0.007836667169264398,-0.0019884162590371357,0.9986651375462532,0.051015447642673774,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.978399937906943e-07,1.9287691088720749e-07,5.024485290050507e-07,6.460696749854833e-05,-0.03131585940718651,-0.0015992779517546296
