timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.19966270531791816,0.3994463794012027,0.30051091614403813,-0.004176501845779525,0.011530469125016443,0.999604323321515,0.02531406547801813,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8568360928838956e-06,-6.77071554378017e-08,-2.3904256067908136e-06,5.725771188735962e-06,-0.016657892614603043,-0.0007897722534835339
80,-0.1996644271201874,0.3994462558809409,0.3005086595488488,-0.004193529352405052,0.011698867850175864,0.9995998546984173,0.025410259532277612,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7227256421392667e-06,-1.2358650280930306e-07,-2.2578053631150397e-06,-1.7847866047304706e-06,-0.016727302223443985,-0.0007615256472490728
81,-0.19966602272793105,0.39944608301963663,0.30050653472191113,-0.004210178329093118,0.01185275650376789,0.9995955724535961,0.025504472017025208,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5981146361809806e-06,-1.7313287514753029e-07,-2.1281653062033e-06,-9.050034350366332e-06,-0.016795272007584572,-0.0007361384923569858
82,-0.19966750421631033,0.39944586923458736,0.3005045206424475,-0.004226460337824959,0.011993661537653244,0.9995914628365196,0.025596807228244325,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4837481785434647e-06,-2.1411106843061134e-07,-2.01715170078387e-06,-1.6089901691884734e-05,-0.016861656680703163,-0.0007133710314519703
83,-0.1996688886522648,0.3994456107761987,0.3005026100278977,-0.004242434863811673,0.012123083512368406,0.9995875079877756,0.025687476858717723,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3833516732120188e-06,-2.5825576699389785e-07,-1.9091182821284747e-06,-2.2916869056643918e-05,-0.016926569864153862,-0.0006929505034349859
84,-0.19967018390270855,0.3994453134987154,0.30050079331382745,-0.004258122264483301,0.012242307625025232,0.9995836917316314,0.025776685647265048,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.28835677060124e-06,-2.9569491744041443e-07,-1.807045237001148e-06,-2.9540062314481474e-05,-0.0169901791960001,-0.0006746071740053594
85,-0.1996713874322488,0.39944498388647554,0.300499072961989,-0.0042734452446043306,0.01235138206566857,0.9995800344100644,0.025863793913187414,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2000673450529575e-06,-3.286637308974605e-07,-1.7154030729216174e-06,-3.599617775762454e-05,-0.01705264486372471,-0.0006580787594430149
86,-0.199672509501352,0.3994446330309783,0.3004974402607744,-0.004288342940428849,0.01245120971348465,0.9995765301956087,0.025948752833299418,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1225813523196848e-06,-3.5101547268823197e-07,-1.6334466863554553e-06,-4.224740041536279e-05,-0.01711351051926613,-0.0006433668895624578
87,-0.1996735594482222,0.399444264979761,0.30049588489412415,-0.004302906675288496,0.012542825748496324,0.9995731649099345,0.026031721194027323,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0523596074563102e-06,-3.688968774895329e-07,-1.558940880386217e-06,-4.830304533243179e-05,-0.01717277429997921,-0.0006302568363025784
88,-0.1996745415517883,0.3994438814683503,0.30049440444177067,-0.004317107379782207,0.012627120198333635,0.9995699261830998,0.026112852959431485,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.84745611276594e-07,-3.845430853743892e-07,-1.4844350744169788e-06,-5.4161439038580284e-05,-0.017230568453669548,-0.000618559424765408
89,-0.19967546383244184,0.3994434812094495,0.30049299316887707,-0.004331016217637901,0.01270487017112466,0.9995668026524329,0.02619228145179015,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.238370921593742e-07,-4.009343683719635e-07,-1.4136545587462024e-06,-5.985181996948086e-05,-0.017286984249949455,-0.0006081300671212375
90,-0.1996763320329042,0.39944307101290966,0.3004916451143026,-0.00434460984754622,0.01277666222315478,0.9995637882809855,0.026270029026884988,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.68702784373454e-07,-4.1043387000172515e-07,-1.3488345302903326e-06,-6.539114110637456e-05,-0.017342155799269676,-0.0005988347693346441
91,-0.19967714694186767,0.3994426511849324,0.30049035757374276,-0.004357874225033986,0.0128428075351489,0.9995608864138986,0.02634588351745277,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.16921271962201e-07,-4.2086466578439286e-07,-1.2907199788969592e-06,-7.077809277689084e-05,-0.017396092414855957,-0.0005905422731302679
92,-0.19967792012350183,0.39944222132108526,0.30048912757490587,-0.004370807838651643,0.012903896642698363,0.9995580879630628,0.02641995983907425,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.757568027955131e-07,-4.3129548998877e-07,-1.234095520885603e-06,-7.60002076276578e-05,-0.017448658123612404,-0.0005832019378431141
93,-0.1996786490220822,0.3994417830511515,0.30048794570406046,-0.004383441947190877,0.012960439914213561,0.9995553848078865,0.0264923599455317,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.31239595097577e-07,-4.396773931603093e-07,-1.1856667470055982e-06,-8.107349276542664e-05,-0.01749991811811924,-0.0005766975809819996
94,-0.1996793385383498,0.399441341347888,0.30048681389245757,-0.004395797898649545,0.013012884733966387,0.9995527697097796,0.026563176715956722,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.910064485055045e-07,-4.426576367677626e-07,-1.1342577863615588e-06,-8.600782894063741e-05,-0.01754998229444027,-0.0005709397955797613
95,-0.19967998935138967,0.399440901582885,0.3004857245835942,-0.004407882096804125,0.013061626364837434,0.9995502362129918,0.026632494788856362,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.509595777970389e-07,-4.3986366904391616e-07,-1.0895543027800159e-06,-9.081196185434237e-05,-0.017598910257220268,-0.0005658525042235851
96,-0.19968061246819607,0.39944045293921865,0.3004846725832067,-0.004419714247924857,0.013107020334847737,0.9995477783562122,0.026700391889804966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.215297503331385e-07,-4.4750049710273743e-07,-1.0493212130313623e-06,-9.549222886562347e-05,-0.017646757885813713,-0.0005613791872747242
97,-0.19968120690658409,0.39943999855613505,0.30048365427575807,-0.0044313043760371585,0.013149366731836422,0.9995453910712614,0.02676693640067106,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.907961053708277e-07,-4.5159831074670365e-07,-1.0120683100467431e-06,-0.00010006334923673421,-0.017693588510155678,-0.0005574258975684643
98,-0.19968177176426954,0.3994395510268261,0.30048267517224514,-0.0044426699401609124,0.01318894083346356,0.9995430694915789,0.026832196235993352,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.589449187937134e-07,-4.4284388422966003e-07,-9.688549198472174e-07,-0.00010451990965520963,-0.01773945987224579,-0.0005539584090001881
99,-0.19968230900326317,0.39943910631047513,0.30048173329482414,-0.004453757207373823,0.013225811221357122,0.9995408201699665,0.026895924937162138,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.31377736479044e-07,-4.3986366904391616e-07,-9.316019600191794e-07,-0.00010887999087572098,-0.01778440549969673,-0.0005509275360964239
100,-0.1996828176173864,0.3994386684886142,0.3004808226609735,-0.0044645394516387256,0.013260067739806128,0.9995386488694676,0.02695789137190854,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.049282094660157e-07,-4.346482569417276e-07,-9.040348345479288e-07,-0.00011312235437799245,-0.017828263342380524,-0.0005483153508976102
101,-0.19968330346610338,0.3994382264609241,0.3004799516051564,-0.0044750194429322215,0.013291955244509355,0.999536550753246,0.02701817601295677,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.838802851736546e-07,-4.4023619238942047e-07,-8.675269782543182e-07,-0.00011722985800588503,-0.017870884388685226,-0.0005460623069666326
102,-0.19968376336499116,0.3994377944098049,0.30047911576047603,-0.00448522300958161,0.013321710492138435,0.999534521305313,0.027076844776985194,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.592933748881478e-07,-4.3148176587237685e-07,-8.347444122591696e-07,-0.0001212289571412839,-0.017912326380610466,-0.0005441668326966465
103,-0.1996842015567035,0.3994373707903205,0.30047830564619016,-0.004495148480336108,0.013349522042862758,0.9995325565017205,0.027133971226156836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.386180023630004e-07,-4.24031185275453e-07,-8.109025770863809e-07,-0.00012510102533269674,-0.01795264147222042,-0.0005425456329248846
104,-0.19968420155665909,0.39943737079004565,0.30047830564641237,-0.004504819555190401,0.013375572526428604,0.9995306525057616,0.027189618639696725,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.218541960199218e-07,-4.1974709574787994e-07,-7.840804983061389e-07,-0.00012886468903161585,-0.017991874366998672,-0.0005411970778368413
105,-0.19968469915796402,0.3994368769559946,0.30047739578670624,-0.004514199852706194,0.013400026579165815,0.999528806324074,0.02724383628895157,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.997127689421177e-07,-4.959292709827423e-07,-9.137206120612973e-07,-0.0001325437769992277,-0.01803000085055828,-0.0005400928785093129
106,-0.19968516329106412,0.39943639972451067,0.30047654092116216,-0.0045234179760382225,0.013423016223838515,0.9995270142379828,0.027296687230722504,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.6655767960146477e-07,-4.797242922904843e-07,-8.593313509663858e-07,-0.0001361133618047461,-0.01806720905005932,-0.000539177970495075
107,-0.19968559346197695,0.39943594035067354,0.30047573319764986,-0.004532341245687556,0.013444669566770831,0.9995252734124273,0.027348245883156392,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3265754356980324e-07,-4.620291349510808e-07,-8.123926704683981e-07,-0.00013954658061265945,-0.01810348965227604,-0.000538450782187283
108,-0.199685593461964,0.39943594035059377,0.30047573319771415,-0.004541099868389726,0.013465096940456514,0.9995235812212231,0.02739854300999743,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.030414970657148e-07,-4.435889593423781e-07,-7.736496741017618e-07,-0.00014292971172835678,-0.018138840794563293,-0.0005378800560720265
109,-0.19968606297285088,0.39943543014797844,0.30047485273022795,-0.004549565661836256,0.013484413548393245,0.9995219354108487,0.0274476351639945,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.7214561504915764e-07,-5.130656290930347e-07,-8.854083830556192e-07,-0.00014621000445913523,-0.01817326433956623,-0.0005374792381189764
110,-0.1996864911182229,0.39943495127201417,0.3004740398367145,-0.004557941273626525,0.013502695172509826,0.9995203333792924,0.027495555200302085,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.302360991914611e-07,-4.812143856725015e-07,-8.168630643012875e-07,-0.0001494353637099266,-0.018206914886832237,-0.0005371767329052091
111,-0.19968649111822084,0.39943495127200174,0.30047403983672427,-0.004566017308888931,0.013520026818868828,0.9995187730217179,0.027542380759689792,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9391451878145745e-07,-4.569999987324991e-07,-7.661990935048379e-07,-0.00015251488366629928,-0.01823977567255497,-0.0005369934369809926
112,-0.19968694647119772,0.39943442590314726,0.30047316967423,-0.004573968968409086,0.013536501470796172,0.9995172523610864,0.02758811643356344,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.563131312806945e-07,-5.264766400614462e-07,-8.719973152437888e-07,-0.00015559383609797806,-0.018271779641509056,-0.0005369457649067044
113,-0.19968736010590468,0.39943394024644113,0.3004723662685804,-0.004581719413496997,0.013552168895050579,0.999515769420993,0.027632829102654338,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1365856873198936e-07,-4.85684722661972e-07,-8.034519964894571e-07,-0.00015854835510253906,-0.018303126096725464,-0.0005369546706788242
114,-0.19968736010590432,0.3994339402464387,0.3004723662685825,-0.004589282723435911,0.013567020989346742,0.9995143288502111,0.027676359021216883,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7752326420559257e-07,-4.5364723177954147e-07,-7.438473517140665e-07,-0.00016143378161359578,-0.018333757296204567,-0.0005370411090552807
115,-0.19968778699750922,0.39943342045752905,0.3004715332889834,-0.004596594167631488,0.013581134714997733,0.9995129293040049,0.027718734748152705,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.28559729925837e-07,-5.218200271883688e-07,-8.362345624846057e-07,-0.00016425996727775782,-0.018363503739237785,-0.0005372273735702038
116,-0.19968778699750528,0.3994334204575045,0.3004715332890031,-0.004603793382357082,0.013594560362970154,0.9995115684153848,0.027760000339475354,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.8478756891890953e-07,-4.808418339052878e-07,-7.676891868868552e-07,-0.00016701166168786585,-0.018392516300082207,-0.000537461310159415
117,-0.19968822346523132,0.3994328854228217,0.30047068036070396,-0.004610698404802756,0.013607363257237227,0.9995102447752067,0.027800210697262167,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3936307747571846e-07,-5.385838335314475e-07,-8.585863042753772e-07,-0.00016966146358754486,-0.018420707434415817,-0.0005377742345444858
118,-0.19968822346522078,0.39943288542275585,0.30047068036075747,-0.0046175589027287215,0.013619572858185087,0.9995089565375697,0.02783938192774948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.894441817919869e-07,-4.936941309097165e-07,-7.766299177092151e-07,-0.00017229058721568435,-0.01844821870326996,-0.0005380990915000439
119,-0.1996886598661578,0.399432336921789,0.3004698271680771,-0.004624096023916656,0.013631241343491215,0.999507702357856,0.02787758817969462,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3992187670482963e-07,-5.529262239178934e-07,-8.600763976573944e-07,-0.0001747790811350569,-0.018474984914064407,-0.0005384820397011936
120,-0.19968865986613737,0.39943233692166324,0.30046982716817866,-0.00463064104608917,0.013642399412736515,0.9995064804427722,0.027914828580306875,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.886991351009783e-07,-4.979781920155801e-07,-7.743947207927704e-07,-0.00017727968224789947,-0.018501119688153267,-0.0005388843710534275
121,-0.1996890906949257,0.399431791598412,0.300468979945162,-0.004636837801669672,0.013653094119759613,0.9995052897896455,0.027951179557843774,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.3433394125713676e-07,-5.497597044268332e-07,-8.541159672859067e-07,-0.00017963480786420405,-0.018526563420891762,-0.0005393388564698398
122,-0.19968909069489305,0.3994317915982101,0.30046897994532445,-0.004643089738557053,0.013663348148228751,0.9995041286923315,0.02798662827214386,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.806897552749433e-07,-4.983507437827939e-07,-7.684342904212826e-07,-0.00018202477076556534,-0.018551422283053398,-0.0005398007924668491
123,-0.19968950953234968,0.3994312460835316,0.3004681389633931,-0.0046489728796561,0.013673197160109745,0.9995029963210339,0.028021261139720394,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.2166794855802436e-07,-5.492009336194315e-07,-8.466653866889828e-07,-0.00018424970039632171,-0.018575644120573997,-0.0005402955575846136
124,-0.19968950953230222,0.3994312460832383,0.3004681389636295,-0.004654947553789453,0.013682661292585932,0.9995018910148165,0.028055054821368372,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.702589310705662e-07,-5.005858838558197e-07,-7.587485129079141e-07,-0.00018652845756150782,-0.018599312752485275,-0.0005407962016761303
125,-0.19968991863364405,0.39943069843413703,0.30046731039350477,-0.004660546137960017,0.013691776033982299,0.999500812071798,0.028088097951759747,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.1067832512453606e-07,-5.497597044268332e-07,-8.317642254951352e-07,-0.00018863902369048446,-0.01862240396440029,-0.0005413326434791088
126,-0.1996899186335795,0.3994306984337384,0.30046731039382557,-0.004666266862992155,0.013700556176478381,0.9994997579833957,0.028120357486205318,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.572204150259495e-07,-4.87547367811203e-07,-7.349066777351254e-07,-0.00019082111248280853,-0.018644986674189568,-0.0005418676300905645
127,-0.19969031318391317,0.39943016582691454,0.30046650566004834,-0.0046715966867916115,0.013709032361972101,0.9994987281567205,0.028151927628363008,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.942870705486712e-07,-5.32250851392746e-07,-8.041970431804657e-07,-0.00019282549328636378,-0.018667027354240417,-0.0005424308474175632
128,-0.1996903131838294,0.3994301658263975,0.30046650566046534,-0.004677080509029114,0.013717215846959724,0.999497721216736,0.02818276405663688,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.4176045460299065e-07,-4.7469512765019317e-07,-7.170252729338245e-07,-0.00019492190040182322,-0.018688589334487915,-0.0005429881857708097
129,-0.19969069445417648,0.3994296400066373,0.3004657191360558,-0.004682165197650127,0.013725128470520449,0.9994967365651227,0.028212971718686235,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.786408342421055e-07,-5.221925789555826e-07,-7.811002546986856e-07,-0.00019682050333358347,-0.018709663301706314,-0.0005435589118860662
130,-0.19969069445407156,0.39942964000598963,0.30046571913657794,-0.004687430394350098,0.013732776305050124,0.9994957729366419,0.028242498703872368,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3002581290020316e-07,-4.674307945151668e-07,-6.902031941535824e-07,-0.00019882339984178543,-0.01873028837144375,-0.0005441161920316517
