timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
79,-0.19817762906450564,0.4011445174583835,0.3013657506615907,-0.051054541874476125,-0.23495693115508526,0.9087578009668043,0.3410981287520499,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.2537791412323713e-06,-2.1713412934332155e-05,-1.7877760910778306e-05,0.044038642197847366,-0.18834251165390015,-0.06740828603506088
80,-0.19817734957455435,0.4011233522388269,0.30134669056571517,-0.050812964660529425,-0.2361187979609137,0.9092495848121992,0.3390149677975067,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.7950736125603726e-07,-2.1166541046113707e-05,-1.9061286366195418e-05,0.04394170641899109,-0.18729184567928314,-0.06751702725887299
81,-0.19817975722115622,0.4011029464589181,0.3013269594533222,-0.050563057383513806,-0.2368729275942633,0.9098442194605656,0.33692445698575924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.4079170088953106e-06,-2.040807157754898e-05,-1.9733328372240067e-05,0.043820034712553024,-0.1862305849790573,-0.06754856556653976
82,-0.19818451362175327,0.40108356181953525,0.3013069050402718,-0.050309208799693174,-0.23725177592682523,0.9105232622851158,0.3348551435579073,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.75596743854112e-06,-1.9382872778805904e-05,-2.0052586478414014e-05,0.04367761313915253,-0.1851745843887329,-0.06751037389039993
83,-0.19819127885176843,0.4010654439630028,0.301286863426827,-0.05005509069901565,-0.23728942770186037,0.9112687935925077,0.3328323920842029,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.763526471331716e-06,-1.811329275369644e-05,-2.0036566638736986e-05,0.04351849481463432,-0.18413731455802917,-0.06740996241569519
84,-0.19819975972651643,0.4010486814895944,0.30126713894393464,-0.04980435589900788,-0.23702133591618862,0.9120635493061466,0.33087836810686855,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.480513315589633e-06,-1.676175816101022e-05,-1.9723642253666185e-05,0.04334631562232971,-0.18313062191009521,-0.0672549232840538
85,-0.19820965703646887,0.40103338051372955,0.3012479828770591,-0.049559760539461505,-0.23648360170783772,0.9128918066037429,0.3290104644146059,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.897613381326664e-06,-1.530144436401315e-05,-1.9156654161633924e-05,0.04316481575369835,-0.18216489255428314,-0.06705279648303986
86,-0.19822065293978322,0.4010195983382657,0.30122956309128407,-0.04932386232354697,-0.23571198058364076,0.9137391115157141,0.327242807256781,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0996574019372929e-05,-1.3783015674562193e-05,-1.8420909327687696e-05,0.04297715052962303,-0.18124797940254211,-0.06681090593338013
87,-0.19823247551303666,0.40100732288430724,0.30121205489179537,-0.04909867767035986,-0.23474143384818238,0.9145923895606526,0.32558645555928306,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1823588465631474e-05,-1.2276507732167374e-05,-1.750970295688603e-05,0.0427863709628582,-0.18038628995418549,-0.0665363296866417
88,-0.19824488735767992,0.4009965645776857,0.30119554811339966,-0.04888590000790861,-0.23360568874850823,0.9154400078837834,0.32404959949132867,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2413302101776935e-05,-1.0759569704532623e-05,-1.6508716726093553e-05,0.042595162987709045,-0.17958462238311768,-0.06623576581478119
89,-0.1982576471698064,0.40098728451573457,0.3011801062678653,-0.048686804127230164,-0.232336822061594,0.9162718152953995,0.32263781042132894,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2761616744683124e-05,-9.281374332203995e-06,-1.54440294863889e-05,0.04240592569112778,-0.17884640395641327,-0.06591557711362839
90,-0.19827055792076212,0.4009794136243392,0.30116584950815106,-0.04850236752235502,-0.2309649059285729,0.9170791331197646,0.32135431562441,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2912118108943105e-05,-7.871724847063888e-06,-1.4258269402489532e-05,0.042220812290906906,-0.17817378044128418,-0.06558168679475784
91,-0.19828341625853113,0.4009729370922126,0.3011527510747819,-0.0483332410858268,-0.2295179970551662,0.9178546069244443,0.3202004175223665,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2859219168603886e-05,-6.476976068370277e-06,-1.309933122684015e-05,0.0420415997505188,-0.17756779491901398,-0.06523946672677994
92,-0.19829608482223846,0.40096770360956563,0.30114082949581117,-0.048179837411731416,-0.2280220463840164,0.9185920954293458,0.31917583217491297,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2670347132370807e-05,-5.234219315752853e-06,-1.1923257261514664e-05,0.041869886219501495,-0.17702844738960266,-0.064893938601017
93,-0.1983084215331282,0.4009636235643262,0.3011301651365804,-0.048042221149169013,-0.2264998890732838,0.9192870675057093,0.31827823166782554,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2334698112681508e-05,-4.079379323229659e-06,-1.0662619388313033e-05,0.04170695319771767,-0.1765550822019577,-0.06454959511756897
94,-0.19832031290732324,0.4009606675509464,0.3011206157924272,-0.04792048057836947,-0.22497329900633087,0.9199354905557839,0.3175048590041347,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1890643691003788e-05,-2.955831632789341e-06,-9.54875758907292e-06,0.04155369848012924,-0.1761460155248642,-0.06421027332544327
95,-0.1983316636480862,0.40095873123132414,0.3011122785563064,-0.047814310858373184,-0.22346119904451536,0.9205346212783809,0.31685153499169616,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1352339242876042e-05,-1.9365922980796313e-06,-8.338410225405823e-06,0.041411157697439194,-0.1757994145154953,-0.06387963891029358
96,-0.19834237972871793,0.4009576784589295,0.3011050127880748,-0.04772331156236776,-0.22197975475218346,0.921082841542661,0.3163129352862115,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0717922123149037e-05,-1.0529532801228925e-06,-7.267016826517647e-06,0.04127977043390274,-0.17551270127296448,-0.06356071680784225
97,-0.19835243306029116,0.4009574270668345,0.30109882461367565,-0.04764687157311337,-0.22054210800796212,0.9215795866584655,0.315882920841111,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0048487638414372e-05,-2.5127084768428176e-07,-6.185192887642188e-06,0.0411599837243557,-0.17528286576271057,-0.06325601786375046
98,-0.1983617682020135,0.40095790139029674,0.30109369393087254,-0.047584617394046465,-0.21916249097212692,0.9220238841637342,0.3155558013568686,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.336957191408146e-06,4.7441571382478287e-07,-5.131680609338218e-06,0.041051872074604034,-0.1751064509153366,-0.0629674419760704
99,-0.19837032503625782,0.4009590178454733,0.3010895084810789,-0.047535524913437446,-0.21784989635272295,0.9224165586130756,0.31532441853862553,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.558371519029606e-06,1.1166557669639587e-06,-4.186201749689644e-06,0.040955740958452225,-0.1749803125858307,-0.06269709765911102
100,-0.19837812195011614,0.4009607278107121,0.3010862870437685,-0.047499021320525324,-0.21661211066942318,0.9227586841388,0.3151816100779998,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.795804776833393e-06,1.7097220279538305e-06,-3.2209791243076324e-06,0.040871284902095795,-0.17490054666996002,-0.062446098774671555
101,-0.19838513906383412,0.4009628888908126,0.3010839096321193,-0.04747411975725625,-0.21545634342581182,0.9230514670272847,0.31512023300580055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.017591542535229e-06,2.1612272576021496e-06,-2.3775735371600604e-06,0.0407983660697937,-0.17486336827278137,-0.06221530959010124
102,-0.19839136750031153,0.40096544765635017,0.3010823076782676,-0.047459999008374026,-0.21438651749386745,0.9232969554124048,0.31513283189341085,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.225594461284345e-06,2.557598008934292e-06,-1.6012229480111273e-06,0.04073662310838699,-0.17486493289470673,-0.062005478888750076
103,-0.1983968315005428,0.4009683500929718,0.30108149087340574,-0.04745583554731029,-0.21340748157705605,0.923496932670971,0.31521200140025335,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.4656352403981145e-06,2.903305130530498e-06,-8.170492833414755e-07,0.040685661137104034,-0.17490148544311523,-0.06181679293513298
104,-0.19840154381324993,0.40097153150026354,0.3010813451466201,-0.047460509739901555,-0.21252018112663468,0.9236540584703707,0.31535036530872146,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.713126600108808e-06,3.181956799380714e-06,-1.457519829273224e-07,0.040645066648721695,-0.17496909201145172,-0.06164949759840965
105,-0.19840553399860228,0.4009749126174413,0.30108178345343456,-0.04747329176545904,-0.21172549209409294,0.9237709183117835,0.31554063612769434,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9907931750349235e-06,3.3816322684288025e-06,4.383735472401895e-07,0.040614109486341476,-0.17506395280361176,-0.061503250151872635
106,-0.19840882057824127,0.4009784731985613,0.3010828126388042,-0.047493117386914654,-0.2110232840226207,0.9238502452864895,0.3157757142106945,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2878306228667498e-06,3.5619364098238293e-06,1.0295771062374115e-06,0.040592364966869354,-0.17518244683742523,-0.0613776333630085
107,-0.19841145291656223,0.4009821035387957,0.3010843133922323,-0.047519175704359186,-0.21041099824029705,0.9238950394894845,0.31604919833251277,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6291993435734184e-06,3.6260114484321093e-06,1.4989636838436127e-06,0.04057902842760086,-0.17532087862491608,-0.06127207353711128
108,-0.19841345202031374,0.40098579644401844,0.30108626112751186,-0.047550588798703525,-0.20988870296383494,0.9239080362359894,0.31635362247272203,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.999997721213731e-06,3.6945566534996033e-06,1.9486062683427008e-06,0.04057348519563675,-0.17547617852687836,-0.06118561699986458
109,-0.19841487356870913,0.40098950418838974,0.30108858603139077,-0.04758635450419022,-0.20945228096674876,0.9238923603522666,0.31668310239977276,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4222052868717583e-06,3.709457814693451e-06,2.3259781301021576e-06,0.04057508334517479,-0.17564451694488525,-0.06111765652894974
110,-0.19841573286874722,0.40099320349628925,0.3010912139675954,-0.04762592907267229,-0.20909750781856884,0.923850927454177,0.31703228060575367,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.581963015785732e-07,3.6945566534996033e-06,2.62456023847335e-06,0.040583010762929916,-0.17582304775714874,-0.06106702238321304
111,-0.19841610132159,0.4009968316116566,0.3010940775003241,-0.047668215223253395,-0.20882180135251663,0.9237868149498059,0.317394261230749,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.686931506763358e-07,3.6304816148913233e-06,2.8654001198447077e-06,0.04059669375419617,-0.1760091632604599,-0.061032503843307495
112,-0.19841601329739245,0.4010003502046134,0.30109716909765105,-0.047712731604552715,-0.2086196039227449,0.9237028489812276,0.31776469735625507,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.80274484416077e-08,3.518722905937466e-06,3.091711505476269e-06,0.04061530530452728,-0.17619949579238892,-0.0610131099820137
113,-0.19841551846445998,0.4010037576098596,0.30110041466651255,-0.047758587825073355,-0.20848636699784462,0.9236019662566225,0.318138271812581,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.95201675221324e-07,3.4099446111213183e-06,3.2479874789714813e-06,0.040638264268636703,-0.17639200389385223,-0.06100744754076004
114,-0.19841464088851274,0.40100702083507467,0.3011037567227477,-0.047805288589223706,-0.2084167161825803,0.9234868557769215,0.31851083812929537,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.781615292718925e-07,3.2654031656420557e-06,3.344286369610927e-06,0.04066477715969086,-0.17658407986164093,-0.06101430207490921
115,-0.19841345475191585,0.4010100972407798,0.3011071225602897,-0.047852169302903654,-0.2084053170532213,0.9233601216584406,0.3188784712831246,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1866155773532228e-06,3.0776486710237805e-06,3.3671967685222626e-06,0.040694285184144974,-0.1767738312482834,-0.06103237345814705
116,-0.19841197159360938,0.40101300728365896,0.3011105654691776,-0.047898778915056534,-0.2084467475918007,0.923224264125968,0.3192375581379978,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4835212596153724e-06,2.910755711127422e-06,3.44375143868092e-06,0.040726203471422195,-0.17695944011211395,-0.06106037646532059
117,-0.19841027349101964,0.40101573118414824,0.30111393677847864,-0.04794451400814833,-0.20853550981851393,0.9230816709083797,0.3195848769173049,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6984704416245222e-06,2.724491196204326e-06,3.372039600435528e-06,0.040759891271591187,-0.17713920772075653,-0.06109702214598656
118,-0.1984083691226512,0.4010182181152681,0.3011172547047538,-0.04798906838626475,-0.20866607263283493,0.9229345695649405,0.31991764526106575,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9048515014219447e-06,2.487562596797943e-06,3.3187679946422577e-06,0.040794793516397476,-0.17731168866157532,-0.061141110956668854
119,-0.19840632032076283,0.4010204978937812,0.30112051665257333,-0.048031939847441155,-0.2088329892642057,0.9227850156122482,0.32023355587909724,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.0493928332143696e-06,2.280436547152931e-06,3.262888640165329e-06,0.040830470621585846,-0.17747564613819122,-0.06119139865040779
120,-0.19840413033927176,0.40102257510499184,0.30112361887660277,-0.04807292212453434,-0.20903092234389486,0.9226348981609498,0.32053067303770344,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1905814264755463e-06,2.0777806639671326e-06,3.103073822785518e-06,0.040866363793611526,-0.17763005197048187,-0.06124675273895264
121,-0.19840187570372367,0.4010244111661791,0.30112660743506003,-0.04811165960668568,-0.20925473415469933,0.92248592102398,0.32080749672704956,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2550289031642023e-06,1.8363818981015356e-06,2.9890798032283783e-06,0.04090214520692825,-0.17777414619922638,-0.06130604073405266
122,-0.19839957321774954,0.4010260494659753,0.30112943389872326,-0.048147972151270216,-0.20949949478253443,0.9223396186597952,0.3210628634926298,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.3023401354294037e-06,1.6381964087486267e-06,2.8262845717108576e-06,0.040937334299087524,-0.17790722846984863,-0.061368223279714584
123,-0.19839723388807531,0.40102744252339995,0.3011320808949929,-0.04818169588055624,-0.20976054894911794,0.922197335512739,0.32129598606245174,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.338102831345168e-06,1.3923272490501404e-06,2.6456079922354547e-06,0.040971651673316956,-0.17802894115447998,-0.06143233925104141
124,-0.19839490308116708,0.4010286263360383,0.3011345204230291,-0.04821268814504241,-0.21003354515147538,0.9220602317089714,0.3215064162870313,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.3276720639842097e-06,1.182220898954256e-06,2.4362468593608355e-06,0.04100480303168297,-0.17813898622989655,-0.06149749830365181
125,-0.19839259641546295,0.4010295740173561,0.3011367719843954,-0.04824090650396642,-0.21031441670201062,0.9219293134269377,0.3216939572188198,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.300849928360549e-06,9.452924132347107e-07,2.2458843886852264e-06,0.041036512702703476,-0.17823730409145355,-0.0615629144012928
126,-0.19839036370809057,0.4010303472406428,0.3011388240008704,-0.048266133286766925,-0.21059849975498945,0.9218058169919715,0.321858180008301,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.2304418507701484e-06,7.724389661234454e-07,2.0499342099356e-06,0.04106663540005684,-0.17832385003566742,-0.061627816408872604
127,-0.19838820571416207,0.40103091985799866,0.3011406518145096,-0.048288502063488364,-0.2108822894778591,0.921690394443898,0.3219995300352049,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1585437934845686e-06,5.727633833885193e-07,1.8282793234902783e-06,0.04109478369355202,-0.17839857935905457,-0.06169137358665466
128,-0.19838614004805216,0.4010313461811803,0.30114224238529597,-0.04830793998800499,-0.21116274598055398,0.921583500004538,0.3221187516482906,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.067646846626303e-06,4.2673201505749603e-07,1.5920959413051605e-06,0.041120946407318115,-0.17846181988716125,-0.06175299361348152
129,-0.1983841955337252,0.40103158201877953,0.3011436517336818,-0.048324633183787304,-0.2114372865046407,0.9214854150964679,0.32221674920416105,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9458298083918635e-06,2.3599714893407508e-07,1.4103018202149542e-06,0.04114498943090439,-0.1785140037536621,-0.06181221082806587
130,-0.19838234306653726,0.4010316614958965,0.30114486408553076,-0.048338562347753807,-0.21170329777471653,0.9213964436419082,0.32229441624934496,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8538150925451191e-06,7.953494929324734e-08,1.2132339861636865e-06,0.04116689786314964,-0.1785557121038437,-0.06186862662434578
131,-0.19838062032080228,0.4010316025117131,0.30114584458098176,-0.04834988938336078,-0.21195850947677033,0.921316745358203,0.32235280854922144,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7245474737137556e-06,-5.904585265170681e-08,9.815208841246204e-07,0.04118657857179642,-0.1785873919725418,-0.061921875923871994
132,-0.19837905252236457,0.4010314256108788,0.30114664865014124,-0.048358745371077386,-0.21220161642418908,0.9212461710818913,0.32239323504076706,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.566595187796338e-06,-1.7676502750418877e-07,8.034519964894571e-07,0.0412040650844574,-0.1786097139120102,-0.06197163462638855
