timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
900,-0.1995953607822096,0.3995236750732076,0.300645758142835,-0.00039964902142494257,0.010621553759070129,0.9998562066155807,0.013213211899615728,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.110391493370116e-07,5.020014555157104e-07,-4.450045310022688e-07,-1.6812047761050053e-05,-0.001608771737664938,-2.1242256480036303e-05
901,-0.19959536078225046,0.3995236750732734,0.30064575814321864,-0.0004047764131367597,0.01062155760002087,0.9998562065128187,0.013213060508472315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.106666544132167e-07,5.033053298575396e-07,-4.448555444014346e-07,-1.738529681460932e-05,-0.001608468359336257,-2.1263416783767752e-05
902,-0.19959536078229123,0.3995236750733391,0.30064575814360217,-0.0003996485768512336,0.010621548714532175,0.9998562068015638,0.01321320189462797,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.105921326910902e-07,5.019642230763566e-07,-4.448555444014346e-07,-1.681141475273762e-05,-0.0016087699914351106,-2.1242554794298485e-05
903,-0.19959536078233198,0.39952367507340497,0.3006457581439858,-0.00040477596140075443,0.010621552424734485,0.9998562066963987,0.013213050790719456,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107784085746971e-07,5.036405923419807e-07,-4.44706529378891e-07,-1.7384700186084956e-05,-0.0016084664966911077,-2.126311846950557e-05
904,-0.19959536078237278,0.3995236750734707,0.3006457581443695,-0.0003996481509202227,0.010621543256210194,0.9998562069873211,0.013213192238793523,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107038868525706e-07,5.015172064304352e-07,-4.44706529378891e-07,-1.6811265595606528e-05,-0.0016087682452052832,-2.1241958165774122e-05
905,-0.1995953607824137,0.3995236750735366,0.30064575814475286,-0.0004047758423224849,0.01062154667689761,0.999856206885172,0.013213041130044392,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.035288381805003e-07,-4.44706529378891e-07,-1.7384700186084956e-05,-0.001608465681783855,-2.1262521840981208e-05
906,-0.19959536078245443,0.39952367507360226,0.3006457581451367,-0.00039964779044398586,0.010621537373010475,0.9998562071765716,0.013213182658161902,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.105921326910902e-07,5.014054522689548e-07,-4.448555444014346e-07,-1.6811080058687367e-05,-0.001608767081052065,-2.124165985151194e-05
907,-0.19959536078249523,0.3995236750736681,0.30064575814552086,-0.00040477553769370045,0.010621540810051828,0.9998562070738714,0.013213031576302008,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108156410140509e-07,5.031563432567054e-07,-4.44706529378891e-07,-1.738462560751941e-05,-0.0016084644012153149,-2.1262521840981208e-05
908,-0.19959536078253598,0.39952367507373365,0.3006457581459045,-0.00039964754318049845,0.010621532126119783,0.9998562073570398,0.013213173227169948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.016661930312694e-07,-4.451535460248124e-07,-1.681081994320266e-05,-0.0016087660333141685,-2.1242853108560666e-05
909,-0.19959536078257678,0.39952367507379966,0.3006457581462878,-0.00040477513748681177,0.010621535882896476,0.9998562072489356,0.013213022301879334,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.029327780903259e-07,-4.448555444014346e-07,-1.7384290913469158e-05,-0.001608463004231453,-2.126311846950557e-05
910,-0.19959536078261766,0.3995236750738652,0.3006457581466715,-0.00039964720374701355,0.01062152615736512,0.9998562075375506,0.0132131643760124,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107411192919244e-07,5.015172064304352e-07,-4.45302561047356e-07,-1.680996319919359e-05,-0.0016087646363303065,-2.12407667277148e-05
911,-0.19959536078265847,0.39952367507393094,0.3006457581470551,-0.0004047745526999476,0.01062153038865991,0.9998562074250079,0.013213013412685519,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.109646276148851e-07,5.032308081354131e-07,-4.451535460248124e-07,-1.738432729325723e-05,-0.00160846090875566,-2.1264011593302712e-05
912,-0.19959536078269927,0.39952367507399666,0.30064575814743877,-0.00039964730616812405,0.010621521428468566,0.9998562077069478,0.013213155355788203,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107784085746971e-07,5.017779471927497e-07,-4.451535460248124e-07,-1.6810223314678296e-05,-0.0016087641706690192,-2.1242256480036303e-05
913,-0.19959536078273996,0.3995236750740625,0.30064575814782224,-0.00040477413301600245,0.010621525825802445,0.9998562075905602,0.013213004565798832,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108901627361774e-07,5.029327780903259e-07,-4.45302561047356e-07,-1.7383954400429502e-05,-0.0016084598610177636,-2.1264309907564893e-05
914,-0.19959536078278073,0.3995236750741281,0.3006457581482058,-0.000399647102873182,0.010621517182073145,0.9998562078631359,0.013213146956488387,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.110764386197843e-07,5.019269906370027e-07,-4.456005910924432e-07,-1.6809328371891752e-05,-0.0016087631229311228,-2.1242853108560666e-05
915,-0.19959536078282158,0.3995236750741941,0.3006457581485899,-0.00040477400470238,0.01062152098566828,0.999856207751359,0.013212996292572698,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.103686243681295e-07,5.030072998124524e-07,-4.448555444014346e-07,-1.7383694284944795e-05,-0.0016084592789411545,-2.126311846950557e-05
916,-0.1995953607828623,0.3995236750742598,0.30064575814897376,-0.0003996469076882819,0.01062151205085849,0.9998562080291682,0.013213138523282882,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.105176109689637e-07,5.018524689148762e-07,-4.454515760698996e-07,-1.6809626686153933e-05,-0.0016087624244391918,-2.1242256480036303e-05
917,-0.19959536078290324,0.3995236750743257,0.30064575814935796,-0.00040477361744522,0.010621515869985715,0.9998562079152311,0.013212988016211562,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107411192919244e-07,5.031563432567054e-07,-4.45302561047356e-07,-1.7383359590894543e-05,-0.0016084579983726144,-2.126311846950557e-05
918,-0.19959536078294404,0.3995236750743913,0.30064575814974187,-0.00039964615819814,0.010621507110938504,0.9998562081951068,0.013213129960151768,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107784085746971e-07,5.017779471927497e-07,-4.45302561047356e-07,-1.681014873611275e-05,-0.0016087598633021116,-2.1242554794298485e-05
919,-0.19959536078298482,0.39952367507445724,0.30064575815012523,-0.0004047737435617873,0.010621510788996298,0.9998562080812775,0.013212979531693566,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107784085746971e-07,5.025230507271772e-07,-4.450045310022688e-07,-1.7383210433763452e-05,-0.0016084574162960052,-2.126282015524339e-05
920,-0.1995953607830256,0.39952367507452263,0.3006457581505089,-0.0003996459407582838,0.010621501888935424,0.9998562083579363,0.013213121842943211,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.016661930312694e-07,-4.456005910924432e-07,-1.6809402950457297e-05,-0.0016087593976408243,-2.1242256480036303e-05
921,-0.19959536078306642,0.39952367507458864,0.3006457581508927,-0.00040477346321426185,0.0106215058833205,0.9998562082406544,0.013212971423391092,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.106293651304441e-07,5.031935756960593e-07,-4.44706529378891e-07,-1.7383172234985977e-05,-0.0016084563685581088,-2.1263416783767752e-05
922,-0.19959536078310725,0.39952367507465425,0.30064575815127614,-0.00039964563571065964,0.010621496544582597,0.9998562085191357,0.013213113950088257,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.112254252206185e-07,5.012936981074745e-07,-4.45302561047356e-07,-1.680895729805343e-05,-0.001608758233487606,-2.1241363356239162e-05
923,-0.19959536078314805,0.39952367507472025,0.3006457581516598,-0.0004047730127846468,0.010621500556491763,0.9998562084034238,0.013212963402117178,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107411192919244e-07,5.028210239288455e-07,-4.4589862113753043e-07,-1.7383395970682614e-05,-0.0016084547387436032,-2.1263416783767752e-05
924,-0.19959536078318874,0.3995236750747859,0.3006457581520434,-0.0003996457191035953,0.010621491830529553,0.999856208678925,0.013213105645501511,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.110391493370116e-07,5.011074222238676e-07,-4.45302561047356e-07,-1.6809515727800317e-05,-0.0016087578842416406,-2.1242554794298485e-05
925,-0.1995953607832297,0.39952367507485187,0.30064575815242683,-0.000404772687693115,0.010621495703444861,0.9998562085575469,0.013212955650441822,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.11150903498492e-07,5.030072998124524e-07,-4.457496061149868e-07,-1.7382279111188836e-05,-0.0016084539238363504,-2.126311846950557e-05
926,-0.19959536078327034,0.39952367507491743,0.3006457581528103,-0.00039964545953576785,0.010621487142865278,0.9998562088298973,0.013213097997272608,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.109273951755313e-07,5.012936981074745e-07,-4.45302561047356e-07,-1.680929199210368e-05,-0.0016087567200884223,-2.1242853108560666e-05
927,-0.19959536078331122,0.39952367507498326,0.3006457581531939,-0.00040477249916691046,0.010621491178745824,0.999856208706594,0.0132129480147278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.029327780903259e-07,-4.450045310022688e-07,-1.7382240912411362e-05,-0.0016084531089290977,-2.1263416783767752e-05
928,-0.199595360783352,0.399523675075049,0.30064575815357764,-0.00039964507322007975,0.010621482784512304,0.999856208977664,0.0132130903307193,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.112254252206185e-07,5.008839139009069e-07,-4.4589862113753043e-07,-1.6809328371891752e-05,-0.0016087554395198822,-2.1243151422822848e-05
929,-0.19959536078339293,0.399523675075115,0.3006457581539614,-0.00040477216842656774,0.010621486987190606,0.9998562088487183,0.013212940639420941,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107038868525706e-07,5.027092697673652e-07,-4.454515760698996e-07,-1.7381646102876402e-05,-0.0016084517119452357,-2.1263715098029934e-05
930,-0.1995953607834336,0.3995236750751806,0.3006457581543448,-0.0003996447523646563,0.01062147815345394,0.9998562091201034,0.01321308328452555,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.110019168976578e-07,5.018897013542301e-07,-4.457496061149868e-07,-1.6808658983791247e-05,-0.001608754158951342,-2.1242256480036303e-05
931,-0.1995953607834744,0.3995236750752466,0.3006457581547286,-0.0004047720946717886,0.010621482516053934,0.999856208991394,0.013212933439256459,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.028210239288455e-07,-4.454515760698996e-07,-1.738194259814918e-05,-0.0016084511298686266,-2.1264011593302712e-05
932,-0.19959536078351517,0.39952367507531217,0.3006457581551123,-0.00039964452712339804,0.010621474146898329,0.9998562092547633,0.013213076322109234,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.011074222238676e-07,-4.4589862113753043e-07,-1.68081733136205e-05,-0.0016087534604594111,-2.1243151422822848e-05
933,-0.19959536078355614,0.3995236750753779,0.3006457581554958,-0.0004047719995188193,0.010621478518947703,0.9998562091239868,0.013212926621704932,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107784085746971e-07,5.028210239288455e-07,-4.451535460248124e-07,-1.7381646102876402e-05,-0.0016084505477920175,-2.1264011593302712e-05
934,-0.19959536078359688,0.3995236750754434,0.30064575815587935,-0.0003996443747716217,0.010621469705547339,0.9998562093972018,0.01321306911836994,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108901627361774e-07,5.017407147533959e-07,-4.454515760698996e-07,-1.6808919099275954e-05,-0.001608752878382802,-2.1242256480036303e-05
935,-0.19959536078363768,0.39952367507550907,0.3006457581562631,-0.0004047717641255635,0.010621474391684899,0.9998562092649761,0.01321291927767499,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.106666544132167e-07,5.02560283166531e-07,-4.450045310022688e-07,-1.738190621836111e-05,-0.0016084497328847647,-2.1264608221827075e-05
936,-0.19959536078367848,0.39952367507557485,0.3006457581566467,-0.000399643954707678,0.010621465744950074,0.9998562095306687,0.013213062215181077,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.106293651304441e-07,5.015172064304352e-07,-4.450045310022688e-07,-1.6808025975478813e-05,-0.00160875148139894,-2.1242554794298485e-05
937,-0.1995953607837193,0.39952367507564074,0.30064575815703015,-0.00040477173620562327,0.010621470894167422,0.9998562093901393,0.013212912618643251,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.109646276148851e-07,5.023740072829241e-07,-4.448555444014346e-07,-1.7381422367179766e-05,-0.0016084491508081555,-2.126550316461362e-05
938,-0.19959536078376,0.39952367507570635,0.30064575815741396,-0.00039964385005699385,0.01062146225528802,0.999856209654859,0.013213055625833522,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107411192919244e-07,5.010329005017411e-07,-4.456005910924432e-07,-1.6807876818347722e-05,-0.0016087511321529746,-2.1242554794298485e-05
939,-0.1995953607838008,0.399523675075772,0.3006457581577975,-0.0004047713645221922,0.010621467568192504,0.9998562095088622,0.013212906319604988,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.105921326910902e-07,5.024857614444045e-07,-4.448555444014346e-07,-1.7380825738655403e-05,-0.0016084479866549373,-2.1265799659886397e-05
940,-0.19959536078384157,0.39952367507583764,0.30064575815818095,-0.00039964354630328867,0.010621459245613937,0.9998562097713036,0.013213049242807346,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108901627361774e-07,5.01554438869789e-07,-4.454515760698996e-07,-1.6808025975478813e-05,-0.0016087498515844345,-2.1243151422822848e-05
941,-0.19959536078388251,0.39952367507590336,0.3006457581585645,-0.00040477114082823065,0.010621464570695384,0.9998562096245072,0.013212899984886822,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.106293651304441e-07,5.028583132116182e-07,-4.44706529378891e-07,-1.7380714780301787e-05,-0.0016084469389170408,-2.1265799659886397e-05
942,-0.19959536078392323,0.39952367507596903,0.30064575815894806,-0.00039964336003567785,0.010621456711666913,0.9998562098788389,0.013213043147975013,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107038868525706e-07,5.016289605919155e-07,-4.45302561047356e-07,-1.6807540305308066e-05,-0.0016087490366771817,-2.124404454661999e-05
943,-0.1995953607839641,0.3995236750760349,0.3006457581593318,-0.0004047707913253131,0.01062146159669004,0.9998562097396598,0.013212893672392496,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108156410140509e-07,5.030445890952251e-07,-4.4425948431126017e-07,-1.7381124052917585e-05,-0.0016084457747638226,-2.1264906536089256e-05
944,-0.19959536078400486,0.39952367507610065,0.3006457581597156,-0.00039964330172097127,0.010621453293276094,0.9998562099951416,0.013213037096802828,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108528734534048e-07,5.016661930312694e-07,-4.451535460248124e-07,-1.6807020074338652e-05,-0.0016087484546005726,-2.1243151422822848e-05
945,-0.19959536078404566,0.3995236750761665,0.3006457581600992,-0.00040477077605674875,0.010621458636864414,0.99985620984561,0.01321288803463237,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.105921326910902e-07,5.030445890952251e-07,-4.44706529378891e-07,-1.7380303688696586e-05,-0.0016084456583485007,-2.1265799659886397e-05
946,-0.1995953607840864,0.39952367507623215,0.3006457581604828,-0.0003996427678471384,0.010621450348750873,0.9998562101008578,0.013213031480201053,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.11150903498492e-07,5.012564088247018e-07,-4.451535460248124e-07,-1.6806945495773107e-05,-0.0016087469412013888,-2.1243151422822848e-05
947,-0.19959536078412732,0.39952367507629793,0.30064575816086625,-0.0004047708330676045,0.01062145539783227,0.9998562099539433,0.013212882438771294,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.110019168976578e-07,5.028583132116182e-07,-4.44706529378891e-07,-1.7380267308908515e-05,-0.0016084451926872134,-2.1265204850351438e-05
948,-0.19959536078416806,0.3995236750763636,0.30064575816125,-0.00039964262834461583,0.01062144756986018,0.9998562102039734,0.01321302591529252,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107784085746971e-07,5.011446546632214e-07,-4.454515760698996e-07,-1.680687091720756e-05,-0.0016087465919554234,-2.124404454661999e-05
949,-0.1995953607842089,0.3995236750764295,0.3006457581616337,-0.0004047707311227555,0.010621452626603283,0.9998562100577654,0.013212876813094002,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.108901627361774e-07,5.028955456509721e-07,-4.444084993338038e-07,-1.738037826726213e-05,-0.0016084447270259261,-2.1265204850351438e-05
950,-0.19959536078424953,0.3995236750764949,0.3006457581620172,-0.0003996425017318626,0.010621444050763719,0.999856210316822,0.013213020208501436,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.107038868525706e-07,5.010329005017411e-07,-4.45302561047356e-07,-1.6807020074338652e-05,-0.001608746126294136,-2.1242554794298485e-05
951,-0.19959536078429033,0.39952367507656084,0.300645758162401,-0.000404770255081666,0.010621448819817927,0.999856210168281,0.013212871524802909,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.109273951755313e-07,5.027837914894917e-07,-4.44706529378891e-07,-1.737952152325306e-05,-0.0016084432136267424,-2.1264608221827075e-05
952,-0.1995953607843312,0.39952367507662656,0.3006457581627857,-0.00040017570311137176,0.010621441491551248,0.9998562103979071,0.013212999991845477,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.109646276148851e-07,5.009956680623873e-07,-4.451535460248124e-07,-1.6807056454126723e-05,-0.001608745427802205,-2.1243151422822848e-05
