timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
191,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
192,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
193,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
194,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
195,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
196,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
197,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
198,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
199,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
200,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
201,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
202,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
203,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
204,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
205,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
206,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
207,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
208,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
209,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
210,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
211,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
212,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
213,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
214,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
215,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
216,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
217,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
218,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
219,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
220,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
221,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
222,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
223,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
224,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4659245190814545e-07,7.167924422901706e-07,4.058936724504747e-07,3.2369048312830273e-06,6.699003165522299e-07,9.24896482956683e-07,0.9813395738601685,2.9819371700286865,0.005021960940212011
225,-0.20001089572906494,0.3994278609752655,0.3006908595561981,0.0011634386610239744,0.31260162591934204,0.9498823285102844,0.001598289585672319,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.4584740521713684e-07,7.182825356721878e-07,4.029134288430214e-07,3.2369048312830273e-06,6.68037671402999e-07,9.263865763387003e-07,0.9813395738601685,2.9819371700286865,0.005021961405873299
