timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
522,-0.1994549185037613,0.3996477723121643,0.300014853477478,0.0014137779362499714,0.05989673733711243,0.9982035756111145,-0.00014815757458563894,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.2447662710619625e-06,-3.76119751308579e-05,5.093051731819287e-05,0.00035435595782473683,6.688209396088496e-05,-0.0032077308278530836,0.18800091743469238,3.133129596710205,-0.0004650903574656695
523,-0.19944937527179718,0.39961349964141846,0.300059974193573,0.001372412545606494,0.06128871440887451,0.9981191754341125,7.778989129292313e-06,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.539437097468181e-06,-3.427038973313756e-05,4.51321029686369e-05,0.0003202233638148755,6.328718882286921e-05,-0.0027892906218767166,0.19237715005874634,3.1329469680786133,2.448135091981385e-05
524,-0.1994437426328659,0.3995824456214905,0.30009981989860535,0.0013339079450815916,0.06249970570206642,0.9980441331863403,0.00014821617514826357,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.6325693549297284e-06,-3.106440635747276e-05,3.985597504652105e-05,0.0002884034183807671,5.901651456952095e-05,-0.002426773775368929,0.19618287682533264,3.1327881813049316,0.0004653007199522108
525,-0.1994381546974182,0.39955440163612366,0.30013492703437805,0.0012986218789592385,0.06355436146259308,0.9979775547981262,0.0002744091907516122,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.5860032261989545e-06,-2.804580253723543e-05,3.5092816688120365e-05,0.000259039195952937,5.431966928881593e-05,-0.002112307818606496,0.19949565827846527,3.1326494216918945,0.0008612656965851784
526,-0.19943273067474365,0.39952918887138367,0.30016574263572693,0.0012667931150645018,0.06447189301252365,0.9979186654090881,0.0003874229150824249,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.428795702755451e-06,-2.52220324910013e-05,3.082326293224469e-05,0.00023208596394397318,4.954980613547377e-05,-0.0018391404300928116,0.20238220691680908,3.132528066635132,0.0012162248603999615
527,-0.199427530169487,0.3995065689086914,0.30019277334213257,0.0012379444669932127,0.0652710348367691,0.997866690158844,0.0004884609952569008,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.1970828280900605e-06,-2.2620288291363977e-05,2.7024396331398748e-05,0.00020749308168888092,4.494981840252876e-05,-0.0016020041657611728,0.2048945426940918,3.13242244720459,0.001533427624963224
528,-0.19942262768745422,0.39948633313179016,0.3002164363861084,0.0012120760511606932,0.06596764177083969,0.9978209137916565,0.0005786741967312992,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.908000391878886e-06,-2.0224926629452966e-05,2.366101944062393e-05,0.0001851890265243128,4.049884228152223e-05,-0.0013959159841760993,0.20708361268043518,3.1323301792144775,0.001816550618968904
529,-0.19941803812980652,0.3994683027267456,0.30023711919784546,0.0011885918211191893,0.06657437235116959,0.9977805614471436,0.0006590131088159978,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.593213361658854e-06,-1.8040789655060507e-05,2.0679295630543493e-05,0.00016497708566021174,3.633545929915272e-05,-0.0012165529187768698,0.20899243652820587,3.1322503089904785,0.002068891888484359
530,-0.19941377639770508,0.39945223927497864,0.3002551794052124,0.001167968614026904,0.0671035572886467,0.9977450966835022,0.0007305480539798737,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.266505129635334e-06,-1.6062287613749504e-05,1.8054084648611024e-05,0.00014681853645015508,3.230394941056147e-05,-0.0010606584837660193,0.21065561473369598,3.1321799755096436,0.0022933974396437407
531,-0.1994098424911499,0.39943796396255493,0.3002709150314331,0.001149491174146533,0.06756474077701569,0.9977139234542847,0.0007940905634313822,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.933091647922993e-06,-1.4274893146648537e-05,1.5746825738460757e-05,0.00013044812658336014,2.8740336347254924e-05,-0.0009248350979760289,0.21210652589797974,3.1321189403533936,0.002492978936061263
532,-0.199406236410141,0.39942529797554016,0.30028465390205383,0.0011330402921885252,0.06796687096357346,0.9976865649223328,0.0008504937286488712,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.604520998123917e-06,-1.266370509256376e-05,1.3733864761888981e-05,0.00011579133570194244,2.5420356905669905e-05,-0.0008066420559771359,0.2133713811635971,3.132066011428833,0.0026700973976403475
533,-0.19940294325351715,0.3994140625,0.3002966344356537,0.0011187352938577533,0.06831856817007065,0.9976625442504883,0.0009006208856590092,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.2867537811398506e-06,-1.1212704521312844e-05,1.19611859190627e-05,0.00010266937169944867,2.238349952676799e-05,-0.0007037189789116383,0.21447451412677765,3.13201904296875,0.002827148884534836
534,-0.19939996302127838,0.3994041383266449,0.300307035446167,0.0011060991091653705,0.06862454116344452,0.9976415038108826,0.0009449133067391813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.982397518280777e-06,-9.924126970872749e-06,1.041425912262639e-05,9.089745435630903e-05,1.976238672796171e-05,-0.0006137614254839718,0.21543945372104645,3.1319780349731445,0.002966543659567833
535,-0.1993972659111023,0.3993953764438629,0.30031609535217285,0.0010947742266580462,0.0688914880156517,0.997623085975647,0.0009841155260801315,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.6955501652992098e-06,-8.770031854510307e-06,9.072408829524647e-06,8.04428054834716e-05,1.738863102218602e-05,-0.0005355675821192563,0.2162790596485138,3.1319427490234375,0.003089635632932186
536,-0.1993948370218277,0.3993875980377197,0.300324022769928,0.0010847607627511024,0.06912524998188019,0.9976069331169128,0.001018900889903307,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.4262117221951485e-06,-7.748930329398718e-06,7.895031558291521e-06,7.115341577446088e-05,1.5203375369310379e-05,-0.0004674290248658508,0.21701174974441528,3.1319117546081543,0.0031985340174287558
537,-0.1993926614522934,0.39938077330589294,0.30033087730407715,0.0010761776939034462,0.06932839006185532,0.9975928068161011,0.0010495337191969156,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.1825778730999446e-06,-6.827292963862419e-06,6.862194368295604e-06,6.286241114139557e-05,1.3247597962617874e-05,-0.00040781620191410184,0.21765349805355072,3.131884813308716,0.003295088419690728
538,-0.199390709400177,0.39937475323677063,0.3003368377685547,0.0010686673922464252,0.0695057138800621,0.9975804686546326,0.0010765813058242202,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9590604551922297e-06,-6.019650300004287e-06,5.973153747618198e-06,5.549825800699182e-05,1.1583883861021604e-05,-0.0003560272161848843,0.21821114420890808,3.1318607330322266,0.0033800113014876842
539,-0.19938896596431732,0.3993694484233856,0.30034202337265015,0.0010618724627420306,0.069660983979702,0.9975696206092834,0.001100520952604711,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.7485814396422938e-06,-5.298433734424179e-06,5.198107373871608e-06,4.897750841337256e-05,1.0119844773726072e-05,-0.0003108454111497849,0.2186979502439499,3.131840229034424,0.0034549650736153126
540,-0.19938740134239197,0.39936479926109314,0.3003465533256531,0.0010561503004282713,0.06979656964540482,0.9975600242614746,0.001121644745580852,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.5619443729519844e-06,-4.661781986214919e-06,4.523456937022274e-06,4.318393985158764e-05,8.75266323419055e-06,-0.00027132825925946236,0.21912437677383423,3.131822109222412,0.0035212794318795204
541,-0.19938601553440094,0.39936068654060364,0.30035048723220825,0.001051262835972011,0.06991437822580338,0.9975517988204956,0.0011401775991544127,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.392816216139181e-06,-4.110439022042556e-06,3.93113577956683e-06,3.8037076592445374e-05,7.620919404871529e-06,-0.00023679407604504377,0.21949665248394012,3.131805658340454,0.003579729702323675
542,-0.19938477873802185,0.3993570804595947,0.30035391449928284,0.0010468520922586322,0.07001741230487823,0.9975445866584778,0.0011565223103389144,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.2400793139022426e-06,-3.609759687606129e-06,3.418163487367565e-06,3.350116458022967e-05,6.700027824990684e-06,-0.0002068174071609974,0.21982017159461975,3.131791591644287,0.0036309717688709497
543,-0.1993836760520935,0.39935392141342163,0.3003568947315216,0.001043156604282558,0.07010723650455475,0.9975382685661316,0.0011708999518305063,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.0992633860951173e-06,-3.173900722686085e-06,2.975412598971161e-06,2.9504672056646086e-05,5.830544978380203e-06,-0.00018058987916447222,0.22010308504104614,3.131779432296753,0.003676174907013774
544,-0.1993827074766159,0.3993511497974396,0.30035948753356934,0.001039818744175136,0.07018634676933289,0.9975326657295227,0.0011836449848487973,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.685056738817366e-07,-2.78609809356567e-06,2.587609969850746e-06,2.5949255359591916e-05,5.117524324305123e-06,-0.0001577382063260302,0.2203497439622879,3.1317684650421143,0.0037158699706196785
545,-0.19938184320926666,0.3993487060070038,0.3003617525100708,0.001036600093357265,0.07025537639856339,0.9975277781486511,0.0011948513565585017,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.597271516919136e-07,-2.453802153468132e-06,2.2500987597595667e-06,2.280808985233307e-05,4.464853645913536e-06,-0.0001376193977193907,0.2205670177936554,3.1317594051361084,0.0037510767579078674
546,-0.19938108325004578,0.39934656023979187,0.3003637194633484,0.0010342159075662494,0.07031506299972534,0.9975236058235168,0.0012046287301927805,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.613795105498866e-07,-2.1568964712059824e-06,1.95486950360646e-06,2.0069257516297512e-05,3.776420044232509e-06,-0.00012011425860691816,0.22075669467449188,3.13175106048584,0.0037820814177393913
547,-0.19938041269779205,0.39934465289115906,0.3003654181957245,0.0010320701403543353,0.07036712765693665,0.9975199103355408,0.0012131982948631048,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.719725433868007e-07,-1.895008608698845e-06,1.6987556819003657e-06,1.7616524928598665e-05,3.3338553748762934e-06,-0.00010492774163139984,0.2209206074476242,3.131743907928467,0.0038090154994279146
548,-0.1993798166513443,0.39934298396110535,0.30036690831184387,0.0010301627917215228,0.07041275501251221,0.9975166916847229,0.0012207586551085114,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.907612035116472e-07,-1.6558450397496927e-06,1.4815713029747712e-06,1.549460102978628e-05,2.9225834623503033e-06,-9.168284304905683e-05,0.22106356918811798,3.131737470626831,0.0038326680660247803
549,-0.19937929511070251,0.39934152364730835,0.30036818981170654,0.0010284938616678119,0.07045239210128784,0.9975138902664185,0.0012273669708520174,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.244510248303413e-07,-1.4457385759669705e-06,1.2841309171562898e-06,1.3617053809866775e-05,2.553779722802574e-06,-8.010165765881538e-05,0.22118891775608063,3.1317319869995117,0.0038535280618816614
550,-0.1993788331747055,0.3993402421474457,0.3003693222999573,0.0010270633501932025,0.0704871416091919,0.9975114464759827,0.00123319320846349,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.607485664109845e-07,-1.2684148487096536e-06,1.1189142696821364e-06,1.1968985745625105e-05,2.2259541765379254e-06,-7.002698112046346e-05,0.22129777073860168,3.1317272186279297,0.003871750319376588
551,-0.19937843084335327,0.39933913946151733,0.30037030577659607,0.0010255137458443642,0.07051795721054077,0.997509241104126,0.0012383749708533287,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.044966885885515e-07,-1.1112075526398257e-06,9.706476475912496e-07,1.0502711120352615e-05,1.9420870103203924e-06,-6.122561171650887e-05,0.22139328718185425,3.131723165512085,0.0038877956103533506
552,-0.19937805831432343,0.39933815598487854,0.3003711700439453,0.0010244407458230853,0.07054556161165237,0.9975072741508484,0.0012430510250851512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.571854847450595e-07,-9.662937827670248e-07,8.454779276689806e-07,9.227172085957136e-06,1.594889909029007e-06,-5.3414423746289685e-05,0.22147800028324127,3.1317195892333984,0.0039021200500428677
553,-0.19937774538993835,0.3993373215198517,0.300371915102005,0.0010233678622171283,0.07056902348995209,0.9975056052207947,0.0012470466317608953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.132270762762346e-07,-8.493196332892694e-07,7.340917704823369e-07,8.049980351643171e-06,1.3862736523151398e-06,-4.638032987713814e-05,0.22155380249023438,3.131716251373291,0.003914994187653065
554,-0.19937774538993835,0.3993373215198517,0.300371915102005,0.0010226526064798236,0.0705891102552414,0.9975042343139648,0.0012504833284765482,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.7709174332812836e-07,-7.532071322202682e-07,6.35744072496891e-07,7.045641723379958e-06,1.1612661410254077e-06,-4.043551234644838e-05,0.22161825001239777,3.131713390350342,0.003926002886146307
555,-0.19937744736671448,0.3993365168571472,0.3003726005554199,0.00102181825786829,0.07060644775629044,0.9975029826164246,0.0012534772977232933,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.953456714749336e-07,-7.915776336631097e-07,6.810063837292546e-07,6.20819628238678e-06,9.824522066992358e-07,-3.533335620886646e-05,0.2216734141111374,3.131711006164551,0.003935510758310556
556,-0.19937744736671448,0.3993365168571472,0.3003726005554199,0.0010211030021309853,0.0706215649843216,0.9975019097328186,0.0012561007170006633,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.5436747819185257e-07,-6.827991683167056e-07,5.897367714169377e-07,5.460158263304038e-06,8.140690965774411e-07,-3.095390275120735e-05,0.22172106802463531,3.131709098815918,0.00394376739859581
