timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
59,-0.19870319962501526,0.39618661999702454,0.30128490924835205,-0.003613539505749941,-0.3559419810771942,0.9337298274040222,0.03795960545539856,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00012200515629956499,-0.00038920968654565513,-1.5228893971652724e-05,-0.0021945328917354345,0.024098340421915054,0.0046673184260725975,1.1156595945358276,-2.9266693592071533,-0.11898016184568405
60,-0.19886888563632965,0.39665430784225464,0.3012957274913788,-0.008022178895771503,0.34980496764183044,-0.9362188577651978,-0.03265533968806267,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001656820677453652,0.0004676927928812802,1.0828394806594588e-05,-0.0018553968984633684,-0.025058483704924583,-0.014077949337661266,-1.0933674573898315,2.9262912273406982,0.10206925123929977
61,-0.1987408995628357,0.3962642252445221,0.3012819290161133,-0.0031564938835799694,-0.3517022430896759,0.9354299306869507,0.03558886796236038,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00012798946409020573,-0.00039008568273857236,-1.3808440598950256e-05,-0.0023068867158144712,0.022848036140203476,0.004881769884377718,1.10269033908844,-2.9328486919403076,-0.1115817278623581
62,-0.19890150427818298,0.39672285318374634,0.30128902196884155,-0.00772881368175149,0.3460620641708374,-0.9376800060272217,-0.030618835240602493,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00016061082715168595,0.0004586423747241497,7.107574674591888e-06,-0.0018369812751188874,-0.023473666980862617,-0.012877953238785267,-1.0818699598312378,2.9314022064208984,0.0957222506403923
63,-0.19876812398433685,0.39633283019065857,0.301273912191391,-0.002932619769126177,-0.34808236360549927,0.9368720054626465,0.033181022852659225,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00013338516873773187,-0.0003899848961737007,-1.5104468729987275e-05,-0.002555695129558444,0.02163024991750717,0.005040222313255072,1.0914961099624634,-2.9377894401550293,-0.10404656827449799
64,-0.19892436265945435,0.3967834413051605,0.30127862095832825,-0.0072401887737214565,0.34287843108177185,-0.9389163851737976,-0.02860182151198387,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001562371471663937,0.00045061978744342923,4.700291810877388e-06,-0.0016645444557070732,-0.021916938945651054,-0.01182284951210022,-1.0722469091415405,2.936173439025879,0.08944309502840042
65,-0.19878613948822021,0.39639443159103394,0.301259845495224,-0.002937507349997759,-0.34499338269233704,0.938096821308136,0.03074476309120655,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001382198533974588,-0.00038900962681509554,-1.8783937775879167e-05,-0.002939290599897504,0.02044983021914959,0.005146974232047796,1.0818065404891968,-2.9416189193725586,-0.09640747308731079
66,-0.19893863797187805,0.3968377411365509,0.3012635409832001,-0.006564526353031397,0.3401730954647064,-0.9399634003639221,-0.026610301807522774,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00015249974967446178,0.00044329921365715563,3.7093648188601946e-06,-0.0013439658796414733,-0.020395735278725624,-0.01089201495051384,-1.064241647720337,2.940704107284546,0.08325086534023285
67,-0.1987961232662201,0.3964504599571228,0.301239013671875,-0.003166626673191786,-0.34235700964927673,0.9391387104988098,0.028287265449762344,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014251585525926203,-0.00038727588253095746,-2.45391402131645e-05,-0.003452999982982874,0.01930873841047287,0.005206815432757139,1.0733834505081177,-2.944457769393921,-0.0886884555220604
68,-0.19894546270370483,0.3968869149684906,0.30124321579933167,-0.005707070231437683,0.33787640929222107,-0.9408503770828247,-0.0246502123773098,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00014933418424334377,0.0004364454362075776,4.191417247056961e-06,-0.0008806787664070725,-0.01891597919166088,-0.01006714440882206,-1.0576300621032715,2.9450771808624268,0.07716044038534164
69,-0.19879913330078125,0.3965020775794983,0.30121102929115295,-0.003615208435803652,-0.34010541439056396,0.940026044845581,0.025814203545451164,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0001463313092244789,-0.00038482481613755226,-3.217225821572356e-05,-0.0040942165069282055,0.01820930652320385,0.005224141292273998,1.0660203695297241,-2.946401834487915,-0.08091148734092712
70,-0.1989458054304123,0.3969319760799408,0.3012171983718872,-0.004674135707318783,0.3359276354312897,-0.9416020512580872,-0.02272559516131878,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001466747053200379,0.00042990120709873736,6.1613509387825616e-06,-0.0002796974149532616,-0.01748211309313774,-0.009332360699772835,-1.0522184371948242,2.94935941696167,0.07118262350559235
71,-0.1987961083650589,0.3965502679347992,0.30117568373680115,-0.004276457242667675,-0.33817917108535767,0.9407828450202942,0.023329947143793106,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014969448966439813,-0.000381705816835165,-4.150746462983079e-05,-0.004859463777393103,0.0171526949852705,0.0052031767554581165,1.0595383644104004,-2.9475362300872803,-0.07309433817863464
72,-0.19894056022167206,0.39697378873825073,0.3011853098869324,-0.0034733503125607967,0.33427363634109497,-0.9422392845153809,-0.020838871598243713,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00014445462147705257,0.0004235227534081787,9.630341082811356e-06,0.00045325030805543065,-0.016096750274300575,-0.008673662319779396,-1.0478363037109375,2.9536044597625732,0.06532317399978638
73,-0.19878791272640228,0.39659583568573,0.3011329174041748,-0.005143575835973024,-0.33652743697166443,0.941429078578949,0.020838221535086632,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015264491958077997,-0.00037796710967086256,-5.2394625527085736e-05,-0.005744171794503927,0.016139045357704163,0.005148043856024742,1.0537840127944946,-2.9479405879974365,-0.0652516782283783
74,-0.1989305466413498,0.3970130681991577,0.3011474907398224,-0.0021107937209308147,0.33286935091018677,-0.9427793025970459,-0.018992077559232712,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00014262010517995805,0.00041721397428773344,1.458423230360495e-05,0.0013126537669450045,-0.014761805534362793,-0.008079076185822487,-1.044338583946228,2.9578559398651123,0.05958601087331772
75,-0.1987753063440323,0.3966394066810608,0.3010827600955963,-0.006209884770214558,-0.3351061940193176,0.941981315612793,0.018341882154345512,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015523996262345463,-0.00037365194293670356,-6.473502435255796e-05,-0.0067447880282998085,0.015168477781116962,0.005062400363385677,1.0486253499984741,-2.947678804397583,-0.05739591643214226
76,-0.19891642034053802,0.39705032110214233,0.30110377073287964,-0.0005924263969063759,0.3316758871078491,-0.9432366490364075,-0.01718643307685852,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00014110651682130992,0.0004108901193831116,2.100737765431404e-05,0.002293405355885625,-0.013478407636284828,-0.007538250181823969,-1.0415995121002197,2.962149143218994,0.05397285521030426
77,-0.19875891506671906,0.396681547164917,0.3010253310203552,-0.007469660136848688,-0.33387818932533264,0.9424535036087036,0.015843041241168976,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00015750866441521794,-0.0003687744028866291,-7.844073843443766e-05,-0.007857754826545715,0.014240722171962261,0.004949535243213177,1.0439504384994507,-2.946807861328125,-0.04953722283244133
78,-0.1988987922668457,0.3970860242843628,0.3010542094707489,-0.0010759391589090228,-0.3306603729724884,0.9436231851577759,0.015422374941408634,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013988294813316315,0.00040448596701025963,2.8891581678180955e-05,0.003391141537576914,-0.012247269041836262,-0.007042323239147663,1.0380895137786865,-2.9624500274658203,-0.04841765761375427
79,-0.1990317404270172,0.39744505286216736,0.30107852816581726,-0.0034251899924129248,0.3277468979358673,-0.944662868976593,-0.013504702597856522,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013295558164827526,0.00035903090611100197,2.432810106256511e-05,-0.0006809232872910798,-0.009675239212810993,-0.006321036722511053,-1.0274077653884888,2.961292028427124,0.042333848774433136
80,-0.19884474575519562,0.396994411945343,0.3010561466217041,-0.0030583851039409637,-0.3302117586135864,0.9438164830207825,0.012702063657343388,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018699061183724552,-0.0004506849800236523,-2.2391510356101207e-05,-0.005760819651186466,0.01165191363543272,0.005381593015044928,1.035375952720642,-2.959326982498169,-0.03982704132795334
81,-0.19896800816059113,0.397350937128067,0.3010823726654053,-0.0013979232171550393,0.32742810249328613,-0.9448009729385376,-0.011837038211524487,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001232651702594012,0.00035652192309498787,2.621309795358684e-05,0.0012681738007813692,-0.008918832056224346,-0.006013003643602133,-1.0277305841445923,2.965540885925293,0.037153929471969604
82,-0.19878797233104706,0.39693212509155273,0.30102774500846863,-0.0049655986949801445,-0.32979920506477356,0.9439829587936401,0.010198745876550674,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018003697914537042,-0.000418816227465868,-5.462197805172764e-05,-0.007250679191201925,0.010894126258790493,0.005162663292139769,1.032832384109497,-2.956270694732666,-0.03193914517760277
83,-0.19891692698001862,0.3973003923892975,0.3010564148426056,-0.0007727900519967079,-0.3271480202674866,0.9449175596237183,0.010215362533926964,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00012894604878965765,0.00036820032983087003,2.8682965421467088e-05,0.0027509115170687437,-0.007858594879508018,-0.005706456955522299,1.02726149559021,-2.9670846462249756,-0.032076552510261536
84,-0.1990387886762619,0.3976244628429413,0.3010786175727844,-0.002251102589070797,0.3247735798358917,-0.9457448720932007,-0.009152455255389214,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00012185030209366232,0.0003240459773223847,2.2203195840120316e-05,-5.062408672529273e-05,-0.006362435407936573,-0.005088171921670437,-1.0188477039337158,2.9668948650360107,0.02871260978281498
85,-0.1988382637500763,0.3971542418003082,0.3010411262512207,-0.0031697258818894625,-0.327264666557312,0.9448975920677185,0.007516019511967897,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002005432324949652,-0.00047024135710671544,-3.750389441847801e-05,-0.006612483412027359,0.009141551330685616,0.0053543816320598125,1.0260629653930664,-2.9625072479248047,-0.023564426228404045
86,-0.19895552098751068,0.3974865674972534,0.30106744170188904,-0.00016470352420583367,-0.324954628944397,0.9456990957260132,0.007596258539706469,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011725906369974837,0.0003323148121125996,2.631889765325468e-05,0.0020916603971272707,-0.0055962116457521915,-0.004935947712510824,1.0207679271697998,-2.9706900119781494,-0.023861873894929886
87,-0.19906625151634216,0.39777886867523193,0.30108675360679626,-0.0020111347548663616,0.3229033648967743,-0.9464049339294434,-0.0068628983572125435,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011075005022576079,0.00029232792439870536,1.9313116354169324e-05,1.5597232049913146e-05,-0.004561503883451223,-0.004371707793325186,-1.0131334066390991,2.9694178104400635,0.021532610058784485
88,-0.1988537460565567,0.3972846269607544,0.30104532837867737,-0.0027807478327304125,-0.3254326581954956,0.945548415184021,0.004912849981337786,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021251034922897816,-0.0004942407249473035,-4.141992030781694e-05,-0.006784406490623951,0.00777315441519022,0.00539863295853138,1.0205708742141724,-2.965280294418335,-0.015406791120767593
89,-0.19896481931209564,0.39759591221809387,0.3010697364807129,-0.000609234906733036,-0.3234024941921234,0.9462461471557617,0.005362187512218952,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001110680095735006,0.00031129372655414045,2.439962736389134e-05,0.0022449144162237644,-0.0037977308966219425,-0.0043173362500965595,1.0156047344207764,-2.9715676307678223,-0.01683935895562172
90,-0.19907021522521973,0.3978692293167114,0.30108681321144104,-0.0010680713457986712,0.32160136103630066,-0.9468607902526855,-0.005113078281283379,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010538749484112486,0.0002732764114625752,1.7087628293666057e-05,0.0006046012276783586,-0.003316223621368408,-0.003823244944214821,-1.009655237197876,2.972630262374878,0.016052519902586937
91,-0.1988515555858612,0.3973657786846161,0.301031231880188,-0.00337297678925097,-0.32411760091781616,0.9460070729255676,0.002672480419278145,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021866899624001235,-0.0005034834030084312,-5.5585336667718366e-05,-0.007475532125681639,0.006813406478613615,0.00535461725667119,1.0160648822784424,-2.9656031131744385,-0.008377369493246078
92,-0.19895945489406586,0.39766356348991394,0.3010562062263489,-0.001699283835478127,-0.32231223583221436,0.9466248750686646,0.0036506790202111006,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00010789965017465875,0.0002978275588247925,2.496810702723451e-05,0.002920340048149228,-0.002526915166527033,-0.0038322319742292166,1.0114792585372925,-2.9706969261169434,-0.011456793174147606
