timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
962,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014460836537182331,-0.31463339924812317,0.9492101669311523,0.0019721875432878733,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510926661780104e-05,0.00017385362298227847,1.5759189409436658e-05,0.002235395135357976,-0.001371262944303453,-0.0015053394017741084,0.9875406622886658,-2.9792897701263428,-0.0061906473711133
963,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.0004367391229607165,-0.31396573781967163,0.9494310617446899,0.002457989379763603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273516191868111e-05,0.00014248816296458244,1.2188870641693939e-05,0.001553308218717575,-0.0016069517005234957,-0.001410875003784895,0.9860793352127075,-2.9818947315216064,-0.00771867111325264
964,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004764357872772962,0.3133508861064911,-0.9496336579322815,-0.002640025457367301,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1883758715121076e-05,0.00011688740778481588,9.827781468629837e-06,0.0009177528554573655,-0.0016173244221135974,-0.001299631898291409,-0.9841218590736389,2.982457160949707,0.008291447535157204
965,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.003296206472441554,-0.31612032651901245,0.9487133622169495,-0.00031893583945930004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394843007437885,-0.0006272291066125035,-6.003855014569126e-05,-0.007981783710420132,0.005295382346957922,0.005853715818375349,0.9910424947738647,-2.9742329120635986,0.0009995508007705212
966,-0.19910970330238342,0.39815178513526917,0.3010140657424927,-0.002449824009090662,-0.3153443932533264,0.948973536491394,0.0011258145095780492,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417347660521045e-05,0.0001939333014888689,2.2275466108112596e-05,0.003270199289545417,-0.0006944148917682469,-0.0016451675910502672,0.9891421794891357,-2.9766464233398438,-0.0035295949783176184
967,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014460836537182331,-0.31463339924812317,0.9492101669311523,0.0019719337578862906,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510889554396272e-05,0.0001738579012453556,1.576291469973512e-05,0.0022353038657456636,-0.0013710333732888103,-0.0015053170500323176,0.9875406622886658,-2.9792897701263428,-0.006189852952957153
968,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.0004367391229607165,-0.31396573781967163,0.9494310617446899,0.0024577814619988203,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273516191868111e-05,0.00014248797378968447,1.2188870641693939e-05,0.0015533510595560074,-0.001606789301149547,-0.0014108646428212523,0.9860793352127075,-2.9818947315216064,-0.00771801732480526
969,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004764357872772962,0.3133508563041687,-0.9496336579322815,-0.0026398547925055027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1883573178201914e-05,0.0001168827511719428,9.827036592469085e-06,0.0009177878382615745,-0.0016171947354450822,-0.0012996125733479857,-0.9841218590736389,2.982457399368286,0.0082909120246768
970,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.0032960872631520033,-0.31612029671669006,0.9487133622169495,-0.00031912344275042415,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394915767014027,-0.0006272261380217969,-6.003855014569126e-05,-0.007981782779097557,0.0052952817641198635,0.005853717681020498,0.9910424947738647,-2.9742331504821777,0.0010001366026699543
971,-0.19910970330238342,0.39815178513526917,0.3010140657424927,-0.002449824009090662,-0.31534436345100403,0.948973536491394,0.001125631621107459,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417198503389955e-05,0.00019393312686588615,2.2270996851148084e-05,0.0032701571471989155,-0.0006942539475858212,-0.0016451452393084764,0.9891420602798462,-2.9766464233398438,-0.0035290238447487354
972,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014460835373029113,-0.314633309841156,0.9492101073265076,0.0019717856775969267,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510871364502236e-05,0.00017385678074788302,1.5761424947413616e-05,0.0022353387903422117,-0.0013709187041968107,-0.0015053051756694913,0.9875405430793762,-2.979290008544922,-0.00618938822299242
973,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.00043709675082936883,-0.31396573781967163,0.9494310617446899,0.0024576575960963964,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273478356888518e-05,0.0001424904039595276,1.2188125765533186e-05,0.0015533789992332458,-0.001606693840585649,-0.0014108318137004972,0.9860789775848389,-2.981894016265869,-0.0077176401391625404
974,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.00047607815940864384,0.3133509159088135,-0.9496335983276367,-0.0026398301124572754,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.187984788790345e-05,0.00011688610538840294,9.825546840147581e-06,0.0009180076303891838,-0.0016172275645658374,-0.0012995990691706538,-0.9841222763061523,2.9824578762054443,0.008290836587548256
975,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.003296683309599757,-0.31612035632133484,0.9487133622169495,-0.00031926570227369666,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394991436973214,-0.0006272266618907452,-6.0044138081138954e-05,-0.007982038892805576,0.005295302718877792,0.005853676702827215,0.9910423159599304,-2.9742319583892822,0.0010005866643041372
976,-0.19910970330238342,0.39815178513526917,0.3010140657424927,-0.002450300846248865,-0.3153444230556488,0.948973536491394,0.00112565653398633,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.41712428862229e-05,0.00019393219554331154,2.227025106549263e-05,0.0032705299090594053,-0.0006943388725630939,-0.0016451332485303283,0.9891418814659119,-2.9766454696655273,-0.0035290897358208895
977,-0.19918480515480042,0.3983256220817566,0.30102983117103577,-0.001446679700165987,-0.31463342905044556,0.9492101669311523,0.001971905818209052,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510982686653733e-05,0.0001738564169500023,1.5759933376102708e-05,0.002235592110082507,-0.0013710841303691268,-0.0015053021488711238,0.9875404834747314,-2.9792888164520264,-0.006189762149006128
978,-0.1992475837469101,0.3984681963920593,0.30104202032089233,-0.00043721598922275007,-0.3139658272266388,0.9494310617446899,0.0024578908924013376,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.272826431086287e-05,0.00014248667866922915,1.2185890227556229e-05,0.0015536919236183167,-0.0016069546109065413,-0.001410854165442288,0.986079216003418,-2.98189377784729,-0.007718355860561132
979,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.00047607815940864384,0.31335097551345825,-0.9496335983276367,-0.0026400454808026552,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.187798524275422e-05,0.00011688312952173874,9.821821549849119e-06,0.0009180307388305664,-0.0016174123156815767,-0.001299631898291409,-0.9841224551200867,2.9824578762054443,0.008291512727737427
980,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.0032965641003102064,-0.3161204159259796,0.9487133622169495,-0.00031903115450404584,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394991436973214,-0.0006272264872677624,-6.00448802288156e-05,-0.00798204354941845,0.005295437760651112,0.005853678099811077,0.9910424947738647,-2.9742319583892822,0.0009998504538089037
981,-0.19910968840122223,0.39815178513526917,0.3010140657424927,-0.002449942985549569,-0.3153444230556488,0.9489734172821045,0.001125825452618301,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.416956214001402e-05,0.00019393274851609021,2.227025106549263e-05,0.0032704267650842667,-0.0006944580818526447,-0.001645170501433313,0.9891422986984253,-2.9766461849212646,-0.0035296143032610416
982,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014463220722973347,-0.31463345885276794,0.9492101669311523,0.0019719686824828386,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.511337025789544e-05,0.0001738558494253084,1.5762168914079666e-05,0.002235364867374301,-0.0013710677158087492,-0.0015053439419716597,0.9875406622886658,-2.9792892932891846,-0.006189961917698383
983,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.00043709675082936883,-0.3139658272266388,0.9494310021400452,0.0024578627198934555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.27342305961065e-05,0.00014248704246710986,1.2187380889372434e-05,0.0015534826088696718,-0.001606887555681169,-0.0014108720934018493,0.9860793352127075,-2.981894016265869,-0.007718273904174566
984,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004763165779877454,0.31335097551345825,-0.9496335983276367,-0.002639997052028775,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.188096474739723e-05,0.00011688815720845014,9.825546840147581e-06,0.0009179692715406418,-0.001617354224435985,-0.0012996378354728222,-0.9841223359107971,2.982457399368286,0.00829135999083519
985,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.0032964448910206556,-0.3161204159259796,0.9487133622169495,-0.000319005484925583,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394915767014027,-0.0006272289319895208,-6.003855014569126e-05,-0.007981869392096996,0.005295384209603071,0.005853700917214155,0.9910426735877991,-2.9742324352264404,0.0009997693123295903
986,-0.19910970330238342,0.39815178513526917,0.3010140657424927,-0.002449942985549569,-0.3153444230556488,0.9489734172821045,0.0011258120648562908,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417291635647416e-05,0.00019393107504583895,2.227025106549263e-05,0.003270344575867057,-0.000694441725499928,-0.001645169104449451,0.9891422986984253,-2.9766461849212646,-0.003529580542817712
987,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014463220722973347,-0.31463345885276794,0.9492101669311523,0.001971960300579667,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510722207371145e-05,0.00017385510727763176,1.5762168914079666e-05,0.0022353746462613344,-0.0013710646890103817,-0.0015053468523547053,0.9875406622886658,-2.9792892932891846,-0.006189935840666294
988,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.00043709675082936883,-0.3139658272266388,0.9494310021400452,0.002457855734974146,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273385224631056e-05,0.0001424889051122591,1.2188870641693939e-05,0.0015534855192527175,-0.001606887555681169,-0.0014108690666034818,0.9860793352127075,-2.981894016265869,-0.007718252018094063
989,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004763165779877454,0.31335097551345825,-0.9496335983276367,-0.0026399933267384768,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.188152499613352e-05,0.00011688703671097755,9.823311302170623e-06,0.0009179748594760895,-0.0016173496842384338,-0.001299639348872006,-0.9841223359107971,2.982457399368286,0.008291348814964294
990,-0.19903549551963806,0.39795780181884766,0.30099183320999146,-0.0032964448910206556,-0.3161204159259796,0.9487133622169495,-0.0003190080460626632,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394991436973214,-0.0006272252066992223,-6.00363127887249e-05,-0.007981865666806698,0.005295379552990198,0.005853700451552868,0.9910426735877991,-2.9742324352264404,0.0009997773449867964
991,-0.19910970330238342,0.39815178513526917,0.30101409554481506,-0.002449942985549569,-0.3153444230556488,0.9489734172821045,0.0011258090380579233,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417347660521045e-05,0.00019393200636841357,2.2267271560849622e-05,0.0032703422475606203,-0.0006944357301108539,-0.0016451735282316804,0.9891422986984253,-2.9766461849212646,-0.0035295712295919657
992,-0.19918480515480042,0.3983256220817566,0.30102986097335815,-0.0014463220722973347,-0.31463345885276794,0.9492101669311523,0.0019719561096280813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.511038711527362e-05,0.0001738558494253084,1.57569538714597e-05,0.0022353697568178177,-0.0013710587518289685,-0.0015053468523547053,0.9875406622886658,-2.9792892932891846,-0.006189922336488962
993,-0.1992475837469101,0.3984681963920593,0.3010420501232147,-0.00043709675082936883,-0.3139658272266388,0.9494310021400452,0.002457853639498353,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.27301269560121e-05,0.00014248816296458244,1.2184400475234725e-05,0.0015534863341599703,-0.0016068787081167102,-0.0014108734903857112,0.9860793352127075,-2.981894016265869,-0.007718245033174753
994,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004763165779877454,0.31335097551345825,-0.9496335983276367,-0.0026399907656013966,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.187649730942212e-05,0.00011688480299199,9.817350473895203e-06,0.0009179726475849748,-0.0016173467738553882,-0.0012996408622711897,-0.9841223359107971,2.982457399368286,0.008291340433061123
