timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
481,-0.19874820113182068,0.40192267298698425,0.2980693280696869,-0.2265489101409912,-0.21094371378421783,-0.9506838917732239,-0.01945672556757927,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0011936876690015197,0.00010745572217274457,0.0013835785211995244,0.1313021332025528,-0.052957888692617416,0.04825514182448387,0.5814005732536316,2.6202635765075684,0.05362684652209282
482,-0.2001379430294037,0.40209707617759705,0.2995217740535736,-0.21773166954517365,-0.2025785595178604,-0.9503991007804871,-0.09108425676822662,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0013897356111556292,0.00017440291412640363,0.0014524389989674091,0.13625146448612213,-0.01392087060958147,0.04862522706389427,0.5609495639801025,2.6316990852355957,0.2522173523902893
483,-0.20140881836414337,0.4022693336009979,0.30085769295692444,-0.18918433785438538,-0.194569393992424,-0.9499499797821045,-0.15474894642829895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.001270855194889009,0.0001722478336887434,0.0013359178556129336,0.12927858531475067,0.026835640892386436,0.04800523445010185,0.5470712184906006,2.670978546142578,0.435106098651886
484,-0.20231297612190247,0.4023984670639038,0.3018215298652649,-0.1433238834142685,-0.1876773089170456,-0.9498823881149292,-0.20483903586864471,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0009041574085131288,0.00012912349484395236,0.0009638493065722287,0.11051042377948761,0.06553025543689728,0.04625007510185242,0.5412096977233887,2.7392003536224365,0.5906985998153687
485,-0.2027754932641983,0.4024817943572998,0.30215275287628174,-0.08440116792917252,-0.18261228501796722,-0.9505610466003418,-0.23656484484672546,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0004625189758371562,8.332738798344508e-05,0.00033122868626378477,0.08071942627429962,0.09822411090135574,0.04314301908016205,0.5447752475738525,2.8357460498809814,0.7057287693023682
486,-0.20288404822349548,0.402506947517395,0.3017251491546631,-0.018352746963500977,-0.17993369698524475,-0.9521335363388062,-0.24643230438232422,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00010854785068659112,2.513965591788292e-05,-0.00042760997894220054,0.04171661660075188,0.12105035036802292,0.038610491901636124,0.5587674975395203,2.9567630290985107,0.7652727961540222
487,-0.2027468979358673,0.40243667364120483,0.3006579577922821,0.04784683510661125,-0.1800282597541809,-0.9544649124145508,-0.23301775753498077,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00013715666136704385,-7.027769606793299e-05,-0.00106719764880836,-0.0028695338405668736,0.13112162053585052,0.032819028943777084,-0.5489700436592102,-2.9105019569396973,-0.7105536460876465
488,-0.20242470502853394,0.40235522389411926,0.2992660701274872,0.10753428936004639,-0.18305392563343048,-0.9570100903511047,-0.19763442873954773,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00032218624255619943,-8.14527302281931e-05,-0.0013918819604441524,-0.047567542642354965,0.12794913351535797,0.026364251971244812,-0.5387596487998962,-2.8166468143463135,-0.5816720128059387
489,-0.20198039710521698,0.4024803340435028,0.29788193106651306,0.15537790954113007,-0.18872742354869843,-0.9589139223098755,-0.1439574956893921,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004443064972292632,0.00012510000669863075,-0.0013841274194419384,-0.08727069944143295,0.11315549910068512,0.02031097002327442,-0.5405828356742859,-2.7466752529144287,-0.41234728693962097
490,-0.2014847993850708,0.40291815996170044,0.29670944809913635,0.18747290968894958,-0.1962888538837433,-0.9593662619590759,-0.07707773149013519,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004955903277732432,0.00043783459113910794,-0.0011724833166226745,-0.1187400370836258,0.08891596645116806,0.015707550570368767,-0.5524186491966248,-2.6999571323394775,-0.2169201523065567
491,-0.20098423957824707,0.40356525778770447,0.29579195380210876,0.20121608674526215,-0.2047586441040039,-0.9579023122787476,-0.003037302289158106,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0005005561397410929,0.0006470833322964609,-0.0009174990700557828,-0.13975097239017487,0.05734463408589363,0.013066648505628109,-0.5719985961914062,-2.6759297847747803,-0.00848682876676321
492,-0.20049305260181427,0.404195636510849,0.2950882911682129,0.1952349841594696,-0.21318452060222626,-0.9546387791633606,0.07141843438148499,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004911888972856104,0.0006303914706222713,-0.0007036763126961887,-0.14860373735427856,0.02041645720601082,0.01245986670255661,-0.5974560976028442,-2.6754026412963867,0.20015297830104828
493,-0.20000748336315155,0.40456423163414,0.2945614755153656,0.16951711475849152,-0.2207714170217514,-0.9503328800201416,0.1392529010772705,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0004855739534832537,0.0003685818228404969,-0.0005268159438855946,-0.1441861391067505,-0.019599951803684235,0.013851667754352093,-0.6274425983428955,-2.7008893489837646,0.3957633972167969
494,-0.19949877262115479,0.4044935703277588,0.29419511556625366,0.125770702958107,-0.22693945467472076,-0.9461345672607422,0.1936742663383484,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0005087033496238291,-7.064966484904289e-05,-0.00036637214361689985,-0.12611523270606995,-0.05946046859025955,0.017071468755602837,-0.6609625220298767,-2.7556264400482178,0.56407630443573
495,-0.19889022409915924,0.4039659798145294,0.2939748764038086,0.06784821301698685,-0.2313167154788971,-0.9431633353233337,0.22876210510730743,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006085452041588724,-0.0005275841103866696,-0.00022023124620318413,-0.09501072019338608,-0.09470053017139435,0.02164730243384838,-0.6968960165977478,-2.841500759124756,0.6891998052597046
496,-0.19812431931495667,0.40319082140922546,0.29390642046928406,0.0017826110124588013,-0.2336510270833969,-0.9421560168266296,0.2403043955564499,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0007659087423235178,-0.0007751676603220403,-6.845621828688309e-05,-0.05315442010760307,-0.1203034520149231,0.026943817734718323,-0.7332046627998352,-2.9565165042877197,0.7540832161903381
497,-0.19732071459293365,0.40250256657600403,0.2940475344657898,-0.06517670303583145,-0.23372766375541687,-0.9432070851325989,0.2269003838300705,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.000803599541541189,-0.0006882640882395208,0.0001411114790244028,-0.005532294046133757,-0.1325787454843521,0.03250536695122719,0.7052880525588989,2.8461878299713135,-0.6846867203712463
498,-0.19677411019802094,0.4020690619945526,0.29449301958084106,-0.12626858055591583,-0.23140974342823029,-0.9456154704093933,0.19057075679302216,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0005466100410558283,-0.0004335138073656708,0.0004454907902982086,0.04080026224255562,-0.13097165524959564,0.037989672273397446,0.6737921237945557,2.753333806991577,-0.5548818707466125
499,-0.1967553198337555,0.40185409784317017,0.29529765248298645,-0.17604826390743256,-0.22677691280841827,-0.9482113718986511,0.13592073321342468,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.8793007257045247e-05,-0.00021495996043086052,0.0008046423317864537,0.08020928502082825,-0.1171235665678978,0.042776674032211304,0.6422051787376404,2.6852221488952637,-0.38491204380989075
500,-0.19735820591449738,0.40180540084838867,0.2964249551296234,-0.2102663367986679,-0.22023867070674896,-0.9500214457511902,0.0688643604516983,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0006028800853528082,-4.869652912020683e-05,0.0011272908886894584,0.10994185507297516,-0.09297924488782883,0.04617654159665108,0.6122739911079407,2.6411056518554688,-0.19144664704799652
501,-0.1984739899635315,0.4018908441066742,0.29777655005455017,-0.22586879134178162,-0.21244534850120544,-0.9507013559341431,-0.004168249666690826,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.001115783117711544,8.54355312185362e-05,0.0013515916652977467,0.12883037328720093,-0.060512661933898926,0.04801378771662712,0.5857490301132202,2.621249198913574,0.011493327096104622
502,-0.19984906911849976,0.4020574390888214,0.29922735691070557,-0.22128619253635406,-0.2041182518005371,-0.9505181908607483,-0.07670361548662186,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0013750800862908363,0.00016659880930092186,0.0014508169842883945,0.13622789084911346,-0.022278590127825737,0.048603855073451996,0.5641512870788574,2.627084732055664,0.21199755370616913
503,-0.20116913318634033,0.40223515033721924,0.300606369972229,-0.19670088589191437,-0.19599099457263947,-0.9500445127487183,-0.14251931011676788,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0013200704706832767,0.00017772288993000984,0.0013790038647130132,0.1317407339811325,0.018427956849336624,0.0481966994702816,0.5488371253013611,2.660425901412964,0.39910000562667847
504,-0.2021622508764267,0.4023746848106384,0.3016703128814697,-0.15414269268512726,-0.18882356584072113,-0.9498522877693176,-0.1958732157945633,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.000993122928775847,0.00013951984874438494,0.0010639493120834231,0.11538463830947876,0.057877250015735626,0.04670027643442154,0.5412305593490601,2.7225899696350098,0.5614368915557861
505,-0.20293481647968292,0.4023328423500061,0.30217409133911133,-0.09665001183748245,-0.1742456704378128,-0.9522179365158081,-0.2314697653055191,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.000772559258621186,-4.185689613223076e-05,0.0005037751980125904,0.08398131281137466,0.0908675417304039,0.06213323026895523,0.5160906910896301,2.820333242416382,0.6855805516242981
506,-0.20327167212963104,0.40220963954925537,0.30190590023994446,-0.030344313010573387,-0.1618036925792694,-0.9553138613700867,-0.24550795555114746,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0003368492762092501,-0.0001232135109603405,-0.0002681794576346874,0.04604032635688782,0.11631442606449127,0.0582294724881649,0.49872979521751404,2.944577932357788,0.7567330002784729
507,-0.20326851308345795,0.40197595953941345,0.30090853571891785,0.03792242333292961,-0.15207618474960327,-0.95903480052948,-0.2359810471534729,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.154238356728456e-06,-0.0002336832694709301,-0.000997363356873393,0.0014730998082086444,0.12907002866268158,0.05277462676167488,-0.46655985713005066,-2.9422571659088135,-0.7239745259284973
508,-0.2029903680086136,0.40172460675239563,0.2994629740715027,0.10126365721225739,-0.14563776552677155,-0.9628714919090271,-0.20350399613380432,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002781421353574842,-0.00025134600582532585,-0.0014455679338425398,-0.04438839107751846,0.12815091013908386,0.04591334983706474,-0.43019965291023254,-2.8442275524139404,-0.6011303663253784
509,-0.20250868797302246,0.4017145335674286,0.29790186882019043,0.15393397212028503,-0.14276312291622162,-0.9659545421600342,-0.15117838978767395,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00048168381908908486,-1.0081660548166838e-05,-0.0015611115377396345,-0.08617638051509857,0.11498264223337173,0.038503967225551605,-0.4092538356781006,-2.7690658569335938,-0.43337705731391907
510,-0.20191608369350433,0.40211135149002075,0.29645422101020813,0.19158588349819183,-0.14314736425876617,-0.967370331287384,-0.08365613222122192,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0005926043377257884,0.0003968042437918484,-0.0014476332580670714,-0.12036285549402237,0.09179126471281052,0.03186589851975441,-0.4019656479358673,-2.716428279876709,-0.23491056263446808
511,-0.20128388702869415,0.4028322696685791,0.29519614577293396,0.21109211444854736,-0.14601072669029236,-0.9664767384529114,-0.006616468541324139,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006321989349089563,0.000720907119102776,-0.0012580755865201354,-0.14456652104854584,0.06068088486790657,0.02701600454747677,-0.4057379961013794,-2.685670852661133,-0.018387021496891975
512,-0.20064054429531097,0.40362808108329773,0.2941162586212158,0.21034792065620422,-0.15037491917610168,-0.9631994962692261,0.07340241968631744,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006433480302803218,0.0007958238129504025,-0.0010798814473673701,-0.1568579077720642,0.02339557185769081,0.024406079202890396,-0.41803163290023804,-2.6776247024536133,0.2040540724992752
513,-0.1999858170747757,0.40420350432395935,0.2932130694389343,0.18832483887672424,-0.15530940890312195,-0.9581933617591858,0.14925909042358398,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006547280354425311,0.0005754103185608983,-0.0009031820227392018,-0.15572792291641235,-0.018248796463012695,0.024159524589776993,-0.4368876814842224,-2.695411443710327,0.41986820101737976
514,-0.19929863512516022,0.4043145179748535,0.29251790046691895,0.14551924169063568,-0.16009847819805145,-0.9526656866073608,0.21359026432037354,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0006871809018775821,0.00011100182746304199,-0.0006951543618924916,-0.14017337560653687,-0.06145805865526199,0.02614019811153412,-0.4611110985279083,-2.7438437938690186,0.615176260471344
