timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
48,-0.19940535724163055,0.39905300736427307,0.3011721968650818,0.001829579588957131,-0.315908819437027,0.948787271976471,0.0010390967363491654,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.3386609680310357e-05,8.901674846129026e-06,-1.333160344074713e-05,-7.72595449234359e-05,2.0338688045740128e-05,-0.0019828458316624165,-0.9913017153739929,2.97723650932312,0.003260559868067503
49,-0.19941723346710205,0.3990608751773834,0.30116042494773865,0.0018115788698196411,-0.315079927444458,0.9490629434585571,0.001007505925372243,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.1862779501825571e-05,7.877220014052e-06,-1.1772196558013093e-05,-6.885529001010582e-05,1.7260108506889082e-05,-0.0017456312198191881,-0.9887149930000305,2.9781346321105957,0.003161701839417219
50,-0.19942772388458252,0.39906784892082214,0.30115002393722534,0.0017953664064407349,-0.31435075402259827,0.9493046998977661,0.0009792317869141698,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.0493176887393929e-05,6.965641205169959e-06,-1.039234939526068e-05,-6.16438701399602e-05,1.5036855074868072e-05,-0.0015365410363301635,-0.9864347577095032,2.9789247512817383,0.00307283247821033
51,-0.19943702220916748,0.399073988199234,0.30114084482192993,0.0017810612916946411,-0.3137078285217285,0.9495174288749695,0.0009539318853057921,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-9.278172910853755e-06,6.150361059553688e-06,-9.170454177365173e-06,-5.5003725719871e-05,1.3271067473397125e-05,-0.0013526561670005322,-0.9844290018081665,2.979618549346924,0.0029936719220131636
52,-0.1994452178478241,0.39907941222190857,0.3011327385902405,0.0017684252234175801,-0.3131427764892578,0.9497039318084717,0.0009314478957094252,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.196535418392159e-06,5.43864462088095e-06,-8.095335033431184e-06,-4.9093738198280334e-05,1.1944864127144683e-05,-0.0011905374703928828,-0.9826605319976807,2.980228900909424,0.0029229074716567993
53,-0.1994524598121643,0.399084210395813,0.30112558603286743,0.0017568619223311543,-0.3126448392868042,0.9498680233955383,0.0009114011190831661,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.234851636894746e-06,4.8018059715104755e-06,-7.1424060479330365e-06,-4.383046325528994e-05,1.0922644833044615e-05,-0.0010481002973392606,-0.9811064600944519,2.9807653427124023,0.0028601069934666157
54,-0.19945883750915527,0.39908844232559204,0.30111926794052124,0.0017466099234297872,-0.3122069835662842,0.9500120878219604,0.0008936967933550477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.3802699514781125e-06,4.23649316871888e-06,-6.304215730779106e-06,-3.891401138389483e-05,1.0028575161413755e-05,-0.0009225803660228848,-0.9797370433807373,2.9812371730804443,0.0028044506907463074
55,-0.19946447014808655,0.3990921676158905,0.30111369490623474,0.0017373115988448262,-0.31182146072387695,0.9501387476921082,0.0008780547650530934,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.629809948004549e-06,3.7350691854953766e-06,-5.562882961385185e-06,-3.452803866821341e-05,9.270105692849029e-06,-0.0008122238214127719,-0.9785330891609192,2.98165225982666,0.0027553767431527376
56,-0.1994694471359253,0.39909547567367554,0.30110877752304077,0.0017289669485762715,-0.3114810883998871,0.9502503871917725,0.0008642266038805246,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.961865670338739e-06,3.2992102205753326e-06,-4.912447366223205e-06,-3.0512363082380034e-05,8.539948794350494e-06,-0.000715069763828069,-0.9774731993675232,2.9820175170898438,0.002712198533117771
57,-0.1994738131761551,0.39909836649894714,0.30110445618629456,0.0017214568797498941,-0.3111823499202728,0.9503483176231384,0.0008521500858478248,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.370848273538286e-06,2.9017217002547113e-06,-4.332792286732001e-06,-2.6893429094343446e-05,7.879827535361983e-06,-0.000629304617177695,-0.9765373468399048,2.982339859008789,0.002674122340977192
58,-0.1994776725769043,0.3991009294986725,0.30110064148902893,0.0017143043223768473,-0.3109193742275238,0.9504343867301941,0.0008415883057750762,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.85601333618979e-06,2.5617889605200617e-06,-3.826152806141181e-06,-2.362094892305322e-05,7.198844286904205e-06,-0.0005540463025681674,-0.9757164120674133,2.98262357711792,0.0026409856509417295
59,-0.1994810849428177,0.39910319447517395,0.3010972738265991,0.0017081053229048848,-0.3106866478919983,0.9505105018615723,0.0008323974907398224,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-3.392400685697794e-06,2.2512861050927313e-06,-3.3798628464865033e-06,-2.0443649191292934e-05,6.389710961229866e-06,-0.00048781363875605166,-0.9749936461448669,2.98287296295166,0.0026123730931431055
60,-0.19948406517505646,0.3991051912307739,0.30109429359436035,0.0017028601141646504,-0.3104829490184784,0.9505771398544312,0.0008244841010309756,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.98541272059083e-06,1.983810307137901e-06,-2.9849820748495404e-06,-1.7745793229551055e-05,5.614850579149788e-06,-0.0004292193043511361,-0.9743540287017822,2.983093023300171,0.002587342169135809
61,-0.19948670268058777,0.3991069495677948,0.30109167098999023,0.0016982110682874918,-0.3103034198284149,0.9506357312202454,0.0008175642578862607,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.633000349305803e-06,1.744646624501911e-06,-2.632569476190838e-06,-1.54970221046824e-05,4.9055556701205205e-06,-0.00037793844239786267,-0.9737940430641174,2.983285665512085,0.0025656619109213352
62,-0.199489027261734,0.3991084694862366,0.301089346408844,0.001694277161732316,-0.31014546751976013,0.9506872892379761,0.0008115297532640398,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.3178406536317198e-06,1.5319325257223682e-06,-2.326350795556209e-06,-1.350659931631526e-05,4.240963789925445e-06,-0.00033276257454417646,-0.9733005166053772,2.983455181121826,0.0025467181112617254
63,-0.19949108362197876,0.399109810590744,0.30108729004859924,0.0016907008830457926,-0.310005247592926,0.9507330060005188,0.0008061691769398749,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.0365812360978452e-06,1.351814717054367e-06,-2.0544046037684893e-06,-1.185257042379817e-05,3.673229457490379e-06,-0.0002930286282207817,-0.9728661775588989,2.9836044311523438,0.002530083293095231
64,-0.19949288666248322,0.3991110026836395,0.3010854721069336,0.001687720650807023,-0.30988287925720215,0.9507728815078735,0.000801535788923502,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.7970451153814793e-06,1.1923723377549322e-06,-1.8130057242160547e-06,-1.0332092642784119e-05,3.144238235108787e-06,-0.00025774267851375043,-0.9724806547164917,2.983736276626587,0.0025153697934001684
65,-0.19949446618556976,0.3991120457649231,0.30108386278152466,0.0016850980464369059,-0.3097752034664154,0.9508079886436462,0.0007974464097060263,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.5785568621140555e-06,1.0513700772207812e-06,-1.594703689988819e-06,-9.099580893234815e-06,2.692733005460468e-06,-0.00022697476379107684,-0.9721441864967346,2.983851432800293,0.0025025340728461742
66,-0.1994958519935608,0.3991129696369171,0.30108246207237244,0.0016825946513563395,-0.3096804618835449,0.9508388638496399,0.000793843122664839,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.3909884728491306e-06,9.280629456043243e-07,-1.4009885944687994e-06,-8.005835297808517e-06,2.303812607351574e-06,-0.0001998785010073334,-0.9718481302261353,2.9839529991149902,0.002491218503564596
67,-0.1994970738887787,0.3991137742996216,0.30108124017715454,0.001680687302723527,-0.3095968961715698,0.9508661031723022,0.0007906991522759199,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.224095512952772e-06,8.163042366504669e-07,-1.2326054275035858e-06,-6.936118097655708e-06,1.9029714621865423e-06,-0.000176051544258371,-0.971587598323822,2.984042167663574,0.002481378149241209
68,-0.19949817657470703,0.3991144895553589,0.3010801374912262,0.001678899279795587,-0.30952250957489014,0.9508903622627258,0.0007878587930463254,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-1.083093252418621e-06,7.175840437412262e-07,-1.0902994063144433e-06,-6.16423812971334e-06,1.6228295862674713e-06,-0.00015503494068980217,-0.9713577032089233,2.9841206073760986,0.002472585067152977
69,-0.19949913024902344,0.39911511540412903,0.3010791838169098,0.0016772303497418761,-0.3094574511051178,0.9509115219116211,0.0007853663410060108,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-9.514042176306248e-07,6.348826104840555e-07,-9.599142458682763e-07,-5.427375526778633e-06,1.376960426568985e-06,-0.0001363146147923544,-0.971153199672699,2.9841907024383545,0.0024647030513733625
70,-0.1994999647140503,0.3991156816482544,0.30107834935188293,0.001675918698310852,-0.30940064787864685,0.9509299397468567,0.0007832133560441434,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.351751716872968e-07,5.614944029730395e-07,-8.489005267620087e-07,-4.711002020485466e-06,1.1385418474674225e-06,-0.00011995760723948479,-0.9709742069244385,2.9842517375946045,0.0024578794836997986
71,-0.19950070977210999,0.399116188287735,0.30107760429382324,0.0016749650239944458,-0.3093506395816803,0.9509462118148804,0.0007812959956936538,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.377588531198853e-07,4.923902565678873e-07,-7.53533129227435e-07,-4.1790308387135155e-06,9.478069955548563e-07,-0.00010568974539637566,-0.9708179831504822,2.984304666519165,0.002451864071190357
72,-0.19950135052204132,0.3991166353225708,0.3010769486427307,0.001674130791798234,-0.30930647253990173,0.9509606957435608,0.0007795448182150722,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.464892408075684e-07,4.3222681256338547e-07,-6.618909651479044e-07,-3.8120895169413416e-06,8.673407023707114e-07,-9.312061592936516e-05,-0.9706803560256958,2.98435115814209,0.002446389989927411
73,-0.19950135052204132,0.3991166353225708,0.3010769486427307,0.001673057908192277,-0.3092677891254425,0.9509732723236084,0.0007779624429531395,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.699345138054923e-07,3.7932770169391006e-07,-5.799345785817422e-07,-3.485754177745548e-06,8.300877993860922e-07,-8.198795694625005e-05,-0.9705588817596436,2.9843928813934326,0.002441393444314599
74,-0.19950135052204132,0.3991166353225708,0.3010769486427307,0.00167198502458632,-0.3092336356639862,0.9509843587875366,0.0007765876362100244,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.295391585808829e-07,3.929249885459285e-07,-6.216578185558319e-07,-3.0426308512687683e-06,7.928348964014731e-07,-7.224111323012039e-05,-0.970452606678009,2.9844295978546143,0.0024370974861085415
75,-0.19950203597545624,0.39911705255508423,0.3010762929916382,0.0016711505595594645,-0.30920320749282837,0.9509942531585693,0.0007754084072075784,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.870948823234357e-07,4.149042069911957e-07,-6.574206281584338e-07,-2.581998842288158e-06,7.034279292383872e-07,-6.363717693602666e-05,-0.9703587889671326,2.984461784362793,0.002433450659736991
76,-0.19950203597545624,0.39911705255508423,0.3010762929916382,0.0016707926988601685,-0.30917584896087646,0.9510030746459961,0.0007743657333776355,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.786889119008265e-07,3.575347307105403e-07,-5.687587076863565e-07,-2.206862063758308e-06,5.514361305358761e-07,-5.598990173893981e-05,-0.9702751636505127,2.984490156173706,0.0024302576202899218
77,-0.19950203597545624,0.39911705255508423,0.3010762929916382,0.0016701968852430582,-0.3091520667076111,0.9510108828544617,0.0007733780657872558,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.213435312929505e-07,3.7206336855888367e-07,-5.978159833830432e-07,-2.1396206193458056e-06,5.961396141174191e-07,-4.912344957119785e-05,-0.9701999425888062,2.98451566696167,0.0024271258153021336
78,-0.19950203597545624,0.39911705255508423,0.3010762929916382,0.0016694816295057535,-0.3091315031051636,0.9510175585746765,0.0007725345785729587,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.593414809685783e-07,3.8975849747657776e-07,-6.261281555453024e-07,-1.8935651269202936e-06,6.110407753112668e-07,-4.311828161007725e-05,-0.970134437084198,2.9845383167266846,0.002424417296424508
79,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016688855830579996,-0.3091137409210205,0.9510233402252197,0.0007718500564806163,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.911927243891114e-07,4.001893216809549e-07,-6.432645136555948e-07,-1.569464870954107e-06,5.454756433209695e-07,-3.792373536271043e-05,-0.97007817029953,2.984557867050171,0.0024222368374466896
80,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016685279551893473,-0.30909812450408936,0.9510284066200256,0.0007712855003774166,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.714246071875095e-07,3.417022469420772e-07,-5.389563852986612e-07,-1.2813136436307104e-06,3.9348378777503967e-07,-3.347126767039299e-05,-0.9700292348861694,2.984574556350708,0.0024204570800065994
81,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.001668170327320695,-0.30908435583114624,0.9510328769683838,0.0007707749027758837,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.904236104470328e-07,3.49152827539001e-07,-5.583278834819794e-07,-1.1585652828216553e-06,3.5176054780095e-07,-2.9541832191171125e-05,-0.9699863195419312,2.9845893383026123,0.0024188589304685593
82,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016680511180311441,-0.3090721070766449,0.9510368704795837,0.0007703196606598794,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.112852020123682e-07,3.560446373285231e-07,-5.709939046028012e-07,-1.0235235095024109e-06,3.100372794051509e-07,-2.6083273041876964e-05,-0.969948410987854,2.9846019744873047,0.0024174475111067295
83,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016674550715833902,-0.3090612292289734,0.9510403871536255,0.0007698736153542995,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.340094955703535e-07,3.653578630746779e-07,-5.799345785817422e-07,-1.0129064094144269e-06,3.3387914299964905e-07,-2.2997241103439592e-05,-0.9699148535728455,2.9846138954162598,0.002416054718196392
84,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016672166530042887,-0.30905184149742126,0.9510434865951538,0.0007695586537010968,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.485381049969874e-07,3.690831533731398e-07,-5.940906930845813e-07,-7.227063179016113e-07,2.3851171704336593e-07,-2.0261388272047043e-05,-0.969884991645813,2.984624147415161,0.002415049821138382
85,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016669782344251871,-0.30904361605644226,0.9510461688041687,0.0007692802464589477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.636255420744419e-07,3.752298596282344e-07,-6.030313670635223e-07,-6.394461138370389e-07,1.9082800406522438e-07,-1.7887634385260753e-05,-0.9698591828346252,2.984633207321167,0.0024141683243215084
86,-0.19950270652770996,0.39911743998527527,0.30107563734054565,0.0016668590251356363,-0.30903640389442444,0.9510484933853149,0.0007690406055189669,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.779679324608878e-07,3.778375798901834e-07,-6.149522846499167e-07,-5.451962579172687e-07,1.4016404747962952e-07,-1.581488140800502e-05,-0.9698365330696106,2.984640598297119,0.00241341651417315
87,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016667398158460855,-0.30903002619743347,0.9510505795478821,0.0007688094046898186,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.88584975705453e-07,3.871508056363382e-07,-6.261281555453024e-07,-5.222856884756766e-07,1.2228265688918327e-07,-1.4002900570631027e-05,-0.9698168039321899,2.984647512435913,0.0024126949720084667
88,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016666206065565348,-0.30902430415153503,0.9510523676872253,0.0007686032331548631,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.539157541534223e-07,3.264285624027252e-07,-5.180947368899069e-07,-4.3977053110211273e-07,4.4796617970632724e-08,-1.2415926903486252e-05,-0.9697992205619812,2.9846534729003906,0.002412059810012579
89,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016663821879774332,-0.3090190887451172,0.9510540962219238,0.0007684088195674121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.583860911428928e-07,3.299676052392897e-07,-5.210749804973602e-07,-4.041939973831177e-07,3.436580442439663e-08,-1.0986906090693083e-05,-0.9697834253311157,2.98465895652771,0.0024114649277180433
90,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016663821879774332,-0.30901437997817993,0.951055645942688,0.0007682554423809052,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.658366717398167e-07,3.2959505347207596e-07,-5.285255610942841e-07,-2.918764892001491e-07,-1.3317912994637027e-08,-9.665172910899855e-06,-0.9697691798210144,2.984663724899292,0.0024110027588903904
91,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016663821879774332,-0.30901002883911133,0.9510570168495178,0.0007680840790271759,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.745911266785697e-07,3.3425166634515335e-07,-5.32250851392746e-07,-3.17022198714767e-07,-2.8871001145347464e-09,-8.476060429529753e-06,-0.9697560667991638,2.984668016433716,0.00241049169562757
92,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016666206065565348,-0.3090059757232666,0.9510583877563477,0.0007678958354517817,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.82973029850109e-07,3.3685938660710235e-07,-5.32250851392746e-07,-3.3546240274517913e-07,2.8405338525772095e-08,-7.388275207631523e-06,-0.9697440266609192,2.9846715927124023,0.002409945009276271
